timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:46:34.578,56122,ESTAB,prague,228,25.344,0.032,20.037,1448,30,43440,43440,5615658,5596990,4948,NaN,3919,1953,3918,12,NaN,NaN,14203920,6697888,3906,400384,43520,13,346076
2026-04-30 22:46:34.828,56122,ESTAB,prague,228,25.361,0.048,20.037,1448,30,43440,43440,5822442,5803774,4948,NaN,4063,2025,4062,12,NaN,NaN,14194560,6658288,4050,400384,43520,13,333152
2026-04-30 22:46:35.060,56122,ESTAB,prague,228,25.296,0.06,20.037,1448,30,43440,43440,6017738,5996198,4948,NaN,4199,2092,4198,12,NaN,NaN,14231040,6694568,4184,400384,43520,15,331716
2026-04-30 22:46:35.292,56122,ESTAB,prague,228,25.327,0.025,20.037,1448,30,43440,43440,6210162,6188622,4948,NaN,4333,2159,4332,12,NaN,NaN,14213520,6702040,4318,400384,43520,15,193678
2026-04-30 22:46:35.522,56122,ESTAB,prague,228,25.333,0.049,20.037,1448,30,43440,43440,6401150,6381046,4948,NaN,4466,2226,4465,12,NaN,NaN,14210640,6678856,4452,400384,43520,14,2690
2026-04-30 22:46:35.752,56122,ESTAB,prague,228,25.31,0.054,20.037,1448,30,43440,43440,6403840,6403840,4948,NaN,4468,2234,4467,12,NaN,NaN,14223600,6664304,4468,400384,43520,NaN,NaN
2026-04-30 22:46:35.978,56122,ESTAB,prague,228,25.31,0.054,20.037,1448,30,43440,43440,6403840,6403840,4948,NaN,4468,2234,4467,12,NaN,NaN,14223600,6664304,4468,400384,43520,NaN,NaN
2026-04-30 22:46:36.202,56122,ESTAB,prague,228,24.154,0.61,20.037,1448,30,43440,43440,6439751,6418211,5772,NaN,4494,2241,4493,14,NaN,NaN,14904000,6664304,4479,400384,43520,15,485368
2026-04-30 22:46:36.432,56122,ESTAB,prague,228,25.305,0.017,20.037,1448,30,43440,43440,6632175,6610635,5772,NaN,4628,2308,4627,14,NaN,NaN,14225760,6694568,4613,400384,43520,15,486804
2026-04-30 22:46:36.663,56122,ESTAB,prague,228,25.267,0.045,20.037,1448,30,43440,43440,6821727,6803059,5772,NaN,4760,2375,4759,14,NaN,NaN,14247600,6700096,4747,400384,43520,13,491112
2026-04-30 22:46:36.892,56122,ESTAB,prague,228,25.357,0.058,20.037,1448,30,43440,43440,7014151,6992611,5772,NaN,4894,2441,4893,14,NaN,NaN,14197200,6696504,4879,400384,43520,15,492548
2026-04-30 22:46:37.118,56122,ESTAB,prague,228,25.313,0.032,20.037,1448,30,43440,43440,7199395,7179291,5772,NaN,5023,2506,5022,14,NaN,NaN,14221440,6701480,5009,400384,43520,14,480308
2026-04-30 22:46:37.350,56122,ESTAB,prague,228,25.325,0.021,20.037,1448,30,43440,43440,7393255,7371715,5772,NaN,5158,2573,5157,14,NaN,NaN,14214720,6685184,5143,400384,43520,15,286448
2026-04-30 22:46:37.578,56122,ESTAB,prague,228,25.106,0.179,20.037,1448,30,43440,43440,7582807,7561267,5772,NaN,5290,2639,5289,14,NaN,NaN,14338800,6705360,5275,400384,43520,15,96896
2026-04-30 22:46:37.807,56122,ESTAB,prague,232,30.57,10.495,20.037,1448,30,43440,43440,7679703,7679703,5772,NaN,5358,2681,5357,14,NaN,NaN,11776080,2496832,5358,400384,43520,NaN,NaN
2026-04-30 22:46:38.039,56122,ESTAB,prague,232,30.57,10.495,20.037,1448,30,43440,43440,7679703,7679703,5772,NaN,5358,2681,5357,14,NaN,NaN,11776080,2496832,5358,400384,43520,NaN,NaN
2026-04-30 22:46:38.273,56122,ESTAB,prague,228,25.39,0.274,20.037,1448,30,43440,43440,7745770,7725666,6596,NaN,5405,2701,5404,16,NaN,NaN,14178240,6655552,5391,400384,43520,14,455212
2026-04-30 22:46:38.500,56122,ESTAB,prague,228,25.344,0.048,20.037,1448,30,43440,43440,7933886,7912346,6596,NaN,5536,2766,5535,16,NaN,NaN,14204400,6694848,5521,400384,43520,15,460956
2026-04-30 22:46:38.730,56122,ESTAB,prague,228,25.306,0.065,20.037,1448,30,43440,43440,8124874,8104770,6596,NaN,5669,2833,5668,16,NaN,NaN,14225520,6729288,5655,400384,43520,14,463828
2026-04-30 22:46:38.958,56122,ESTAB,prague,228,25.308,0.026,20.037,1448,30,43440,43440,8314426,8294322,6596,NaN,5801,2899,5800,16,NaN,NaN,14224320,6695120,5787,400384,43520,14,468136
2026-04-30 22:46:39.186,56122,ESTAB,prague,228,25.337,0.034,20.037,1448,30,43440,43440,8502542,8481002,6596,NaN,5932,2964,5931,16,NaN,NaN,14208000,6692632,5917,400384,43520,15,300563
2026-04-30 22:46:39.420,56122,ESTAB,prague,228,25.346,0.026,20.037,1448,30,43440,43440,8696402,8676298,6596,NaN,6067,3032,6066,16,NaN,NaN,14203200,6687944,6053,400384,43520,14,106703
2026-04-30 22:46:39.650,56122,ESTAB,prague,232,30.602,10.526,20.037,1448,30,43440,43440,8803105,8803105,6596,NaN,6142,3077,6141,16,NaN,NaN,11763600,2494072,6142,400384,43520,NaN,NaN
2026-04-30 22:46:39.875,56122,ESTAB,prague,232,30.602,10.526,20.037,1448,30,43440,43440,8803105,8803105,6596,NaN,6142,3077,6141,16,NaN,NaN,11763600,2494072,6142,400384,43520,NaN,NaN
2026-04-30 22:46:40.111,56122,ESTAB,prague,232,30.602,10.526,20.037,1448,30,43440,43440,8803105,8803105,6596,NaN,6142,3077,6141,16,NaN,NaN,11763600,2494072,6142,400384,43520,NaN,NaN
2026-04-30 22:46:40.353,56122,ESTAB,prague,228,25.286,0.05,20.037,1448,30,43440,43440,8907944,8886404,7420,NaN,6216,3110,6215,18,NaN,NaN,14236800,6697608,6201,400384,43520,15,416440
2026-04-30 22:46:40.582,56122,ESTAB,prague,228,25.314,0.023,20.037,1448,30,43440,43440,9098932,9078828,7420,NaN,6349,3177,6348,18,NaN,NaN,14221200,6702872,6335,400384,43520,14,419312
2026-04-30 22:46:40.811,56122,ESTAB,prague,228,25.334,0.045,20.037,1448,30,43440,43440,9288484,9268380,7420,NaN,6481,3243,6480,18,NaN,NaN,14209920,6677480,6467,400384,43520,14,423620
2026-04-30 22:46:41.041,56122,ESTAB,prague,228,25.309,0.014,20.037,1448,30,43440,43440,9479472,9457932,7420,NaN,6614,3309,6613,18,NaN,NaN,14223840,6694848,6599,400384,43520,15,426492
2026-04-30 22:46:41.278,56122,ESTAB,prague,228,25.362,0.036,20.037,1448,30,43440,43440,9674768,9656100,7420,NaN,6750,3378,6749,18,NaN,NaN,14194320,6686288,6737,400384,43520,13,363528
2026-04-30 22:46:41.510,56122,ESTAB,prague,228,25.322,0.05,20.037,1448,30,43440,43440,9868628,9848524,7420,NaN,6885,3445,6884,18,NaN,NaN,14216400,6672808,6871,400384,43520,14,169668
2026-04-30 22:46:41.740,56122,ESTAB,prague,228,25.212,0.058,20.037,1448,30,43440,43440,10038296,10038076,7420,NaN,7004,3511,7003,18,NaN,NaN,14278320,6692912,7003,400384,43520,1,NaN
2026-04-30 22:46:41.970,56122,ESTAB,prague,232,30.293,10.204,20.037,1448,30,43440,43440,10038296,10038296,7420,NaN,7004,3512,7003,18,NaN,NaN,11883600,2265456,7004,400384,43520,NaN,NaN
2026-04-30 22:46:42.196,56122,ESTAB,prague,232,30.293,10.204,20.037,1448,30,43440,43440,10038296,10038296,7420,NaN,7004,3512,7003,18,NaN,NaN,11883600,2265456,7004,400384,43520,NaN,NaN
2026-04-30 22:46:42.436,56122,ESTAB,prague,228,25.321,0.047,20.037,1448,30,43440,43440,10184779,10164675,8244,NaN,7107,3560,7106,20,NaN,NaN,14216880,6685736,7093,400384,43520,14,374796
2026-04-30 22:46:42.665,56122,ESTAB,prague,228,25.303,0.053,20.037,1448,30,43440,43440,10377203,10357099,8244,NaN,7241,3627,7240,20,NaN,NaN,14227440,6697336,7227,400384,43520,14,376232
2026-04-30 22:46:42.896,56122,ESTAB,prague,228,25.328,0.025,20.037,1448,30,43440,43440,10568191,10546651,8244,NaN,7374,3693,7373,20,NaN,NaN,14213280,6698992,7359,400384,43520,15,379104
2026-04-30 22:46:43.129,56122,ESTAB,prague,228,25.33,0.035,20.037,1448,30,43440,43440,10762051,10741947,8244,NaN,7509,3761,7508,20,NaN,NaN,14212320,6700656,7495,400384,43520,14,379104
2026-04-30 22:46:43.367,56122,ESTAB,prague,228,25.25,0.117,20.037,1448,30,43440,43440,10957347,10937243,8244,NaN,7645,3829,7644,20,NaN,NaN,14256960,6672256,7631,400384,43520,14,247664
2026-04-30 22:46:43.594,56122,ESTAB,prague,228,25.312,0.042,20.037,1448,30,43440,43440,11148335,11126795,8244,NaN,7778,3895,7777,20,NaN,NaN,14222400,6694848,7763,400384,43520,15,56676
2026-04-30 22:46:43.828,56122,ESTAB,prague,232,30.101,9.616,20.037,1448,30,43440,43440,11205011,11205011,8244,NaN,7818,3923,7817,20,NaN,NaN,11959680,2630688,7818,400384,43520,NaN,NaN
2026-04-30 22:46:44.077,56122,ESTAB,prague,232,30.101,9.616,20.037,1448,30,43440,43440,11205011,11205011,8244,NaN,7818,3923,7817,20,NaN,NaN,11959680,2630688,7818,400384,43520,NaN,NaN
2026-04-30 22:46:44.323,56122,ESTAB,prague,228,25.606,7.103,20.037,1448,30,43440,43440,11235178,11213638,9068,NaN,7840,3930,7839,22,NaN,NaN,14058960,2630688,7825,400384,43520,15,491112
2026-04-30 22:46:44.557,56122,ESTAB,prague,228,25.347,0.065,20.037,1448,30,43440,43440,11427602,11408934,9068,NaN,7974,3998,7973,22,NaN,NaN,14202480,6679400,7961,400384,43520,13,492548
2026-04-30 22:46:44.786,56122,ESTAB,prague,228,25.333,0.034,20.037,1448,30,43440,43440,11618590,11598486,9068,NaN,8107,4064,8106,22,NaN,NaN,14210400,6695120,8093,400384,43520,14,495420
2026-04-30 22:46:45.018,56122,ESTAB,prague,228,25.321,0.041,20.037,1448,30,43440,43440,11811014,11790910,9068,NaN,8241,4131,8240,22,NaN,NaN,14216880,6702040,8227,400384,43520,14,496856
2026-04-30 22:46:45.250,56122,ESTAB,prague,228,25.24,0.081,20.037,1448,30,43440,43440,12003438,11983334,9068,NaN,8375,4198,8374,22,NaN,NaN,14262960,6678024,8361,400384,43520,14,421031
2026-04-30 22:46:45.487,56122,ESTAB,prague,228,25.288,0.032,20.037,1448,30,43440,43440,12198734,12178630,9068,NaN,8511,4266,8510,22,NaN,NaN,14235360,6704528,8497,400384,43520,14,225735
2026-04-30 22:46:45.728,56122,ESTAB,prague,228,25.316,0.032,20.037,1448,30,43440,43440,12399774,12379670,9068,NaN,8651,4336,8650,22,NaN,NaN,14219760,6695400,8637,400384,43520,14,24695
2026-04-30 22:46:45.981,56122,ESTAB,prague,228,25.298,0.025,20.037,1448,30,43440,43440,12424469,12424469,9068,NaN,8669,4352,8668,22,NaN,NaN,14229840,6694568,8669,400384,43520,NaN,NaN
2026-04-30 22:46:46.211,56122,ESTAB,prague,228,25.298,0.025,20.037,1448,30,43440,43440,12424469,12424469,9068,NaN,8669,4352,8668,22,NaN,NaN,14229840,6694568,8669,400384,43520,NaN,NaN
2026-04-30 22:46:46.438,56122,ESTAB,prague,228,25.26,0.088,20.037,1448,30,43440,43440,12512076,12490536,9892,NaN,8731,4377,8730,24,NaN,NaN,14251680,6694848,8716,400384,43520,15,433672
2026-04-30 22:46:46.671,56122,ESTAB,prague,228,25.335,0.021,20.037,1448,30,43440,43440,12705936,12685832,9892,NaN,8866,4445,8865,24,NaN,NaN,14209200,6694848,8852,400384,43520,14,433672
2026-04-30 22:46:46.914,56122,ESTAB,prague,228,25.212,0.077,20.037,1448,30,43440,43440,12906976,12886872,9892,NaN,9006,4515,9005,24,NaN,NaN,14278560,6695400,8992,400384,43520,14,426492
2026-04-30 22:46:47.142,56122,ESTAB,prague,228,24.955,0.29,20.037,1448,30,43440,43440,13097964,13079296,9892,NaN,9139,4582,9138,24,NaN,NaN,14425440,6670888,9126,400384,43520,13,274826
2026-04-30 22:46:47.368,56122,ESTAB,prague,228,25.319,0.058,20.037,1448,30,43440,43440,13284644,13263104,9892,NaN,9269,4646,9268,24,NaN,NaN,14218560,6694288,9254,400384,43520,15,88146
2026-04-30 22:46:47.595,56122,ESTAB,prague,232,30.12,10.027,20.037,1448,30,43440,43440,13372790,13372790,9892,NaN,9331,4685,9330,24,NaN,NaN,11951760,2593040,9331,400384,43520,NaN,NaN
2026-04-30 22:46:47.829,56122,ESTAB,prague,232,30.12,10.027,20.037,1448,30,43440,43440,13372790,13372790,9892,NaN,9331,4685,9330,24,NaN,NaN,11951760,2593040,9331,400384,43520,NaN,NaN
2026-04-30 22:46:48.063,56122,ESTAB,prague,232,30.12,10.027,20.037,1448,30,43440,43440,13372790,13372790,9892,NaN,9331,4685,9330,24,NaN,NaN,11951760,2593040,9331,400384,43520,NaN,NaN
2026-04-30 22:46:48.306,56122,ESTAB,prague,232,30.12,10.027,20.037,1448,30,43440,43440,13372790,13372790,9892,NaN,9331,4685,9330,24,NaN,NaN,11951760,2593040,9331,400384,43520,NaN,NaN
2026-04-30 22:46:48.547,56122,ESTAB,prague,228,25.342,0.036,20.037,1448,30,43440,43440,13526453,13504913,10716,NaN,9439,4735,9438,26,NaN,NaN,14205360,6690976,9424,400384,43520,15,367616
2026-04-30 22:46:48.781,56122,ESTAB,prague,228,25.334,0.023,20.037,1448,30,43440,43440,13720313,13700209,10716,NaN,9574,4803,9573,26,NaN,NaN,14209440,6695952,9560,400384,43520,14,367616
2026-04-30 22:46:49.015,56122,ESTAB,prague,228,25.332,0.015,20.037,1448,30,43440,43440,13914173,13895505,10716,NaN,9709,4871,9708,26,NaN,NaN,14211120,6694568,9696,400384,43520,13,367616
2026-04-30 22:46:49.253,56122,ESTAB,prague,228,25.357,0.033,20.037,1448,30,43440,43440,14110905,14090801,10716,NaN,9846,4939,9845,26,NaN,NaN,14197200,6690704,9832,400384,43520,14,364744
2026-04-30 22:46:49.487,56122,ESTAB,prague,228,25.374,0.045,20.037,1448,30,43440,43440,14304765,14283225,10716,NaN,9981,5006,9980,26,NaN,NaN,14187600,6690152,9966,400384,43520,15,306741
2026-04-30 22:46:49.717,56122,ESTAB,prague,228,25.326,0.029,20.037,1448,30,43440,43440,14497189,14475649,10716,NaN,10115,5073,10114,26,NaN,NaN,14214480,6684912,10100,400384,43520,15,114317
2026-04-30 22:46:49.952,56122,ESTAB,prague,232,30.659,11.012,20.037,1448,30,43440,43440,14611506,14611506,10716,NaN,10195,5121,10194,26,NaN,NaN,11741760,2441920,10195,400384,43520,NaN,NaN
2026-04-30 22:46:50.183,56122,ESTAB,prague,232,30.659,11.012,20.037,1448,30,43440,43440,14611506,14611506,10716,NaN,10195,5121,10194,26,NaN,NaN,11741760,2441920,10195,400384,43520,NaN,NaN
2026-04-30 22:46:50.416,56122,ESTAB,prague,228,27.193,9.843,20.037,1448,30,43440,43440,14635929,14614389,11540,NaN,10213,5126,10212,28,NaN,NaN,13238640,2441920,10198,400384,43520,15,496856
2026-04-30 22:46:50.642,56122,ESTAB,prague,228,25.114,0.147,20.037,1448,30,43440,43440,14822609,14803941,11540,NaN,10343,5192,10342,28,NaN,NaN,14334480,6689872,10330,400384,43520,13,504036
2026-04-30 22:46:50.871,56122,ESTAB,prague,228,25.307,0.042,20.037,1448,30,43440,43440,15013597,14993493,11540,NaN,10476,5258,10475,28,NaN,NaN,14225040,6676104,10462,400384,43520,14,313048
2026-04-30 22:46:51.102,56122,ESTAB,prague,228,25.337,0.033,20.037,1448,30,43440,43440,15203149,15183045,11540,NaN,10608,5324,10607,28,NaN,NaN,14208240,6694288,10594,400384,43520,14,317356
2026-04-30 22:46:51.349,56122,ESTAB,prague,228,25.801,0.951,20.037,1448,30,43440,43440,15408497,15388393,11540,NaN,10751,5395,10750,28,NaN,NaN,13952640,6470784,10737,400384,43520,14,398517
2026-04-30 22:46:51.579,56122,ESTAB,prague,228,25.235,0.127,20.037,1448,30,43440,43440,15600921,15580817,11540,NaN,10885,5462,10884,28,NaN,NaN,14265360,6684912,10871,400384,43520,14,206093
2026-04-30 22:46:51.810,56122,ESTAB,prague,228,25.352,0.046,20.037,1448,30,43440,43440,15791909,15773241,11540,NaN,11018,5529,11017,28,NaN,NaN,14199600,6692632,11005,400384,43520,13,15105
2026-04-30 22:46:52.044,56122,ESTAB,prague,228,25.324,0.038,20.037,1448,30,43440,43440,15807014,15807014,11540,NaN,11029,5541,11028,28,NaN,NaN,14215200,6679128,11029,400384,43520,NaN,NaN
2026-04-30 22:46:52.288,56122,ESTAB,prague,228,25.324,0.038,20.037,1448,30,43440,43440,15807014,15807014,11540,NaN,11029,5541,11028,28,NaN,NaN,14215200,6679128,11029,400384,43520,NaN,NaN
2026-04-30 22:46:52.532,56122,ESTAB,prague,228,25.166,0.195,20.037,1448,30,43440,43440,15900365,15878825,12364,NaN,11095,5568,11094,30,NaN,NaN,14304480,6704528,11080,400384,43520,15,427928
2026-04-30 22:46:52.771,56122,ESTAB,prague,228,25.319,0.028,20.037,1448,30,43440,43440,16101405,16079865,12364,NaN,11235,5638,11234,30,NaN,NaN,14218080,6695120,11220,400384,43520,15,420748
2026-04-30 22:46:52.995,56122,ESTAB,prague,228,25.261,0.128,20.037,1448,30,43440,43440,16286649,16266545,12364,NaN,11364,5703,11363,30,NaN,NaN,14250720,6696776,11350,400384,43520,14,429364
2026-04-30 22:46:53.225,56122,ESTAB,prague,228,25.291,0.069,20.037,1448,30,43440,43440,16477637,16456097,12364,NaN,11497,5769,11496,30,NaN,NaN,14234160,6695120,11482,400384,43520,15,432236
2026-04-30 22:46:53.459,56122,ESTAB,prague,228,25.315,0.032,20.037,1448,30,43440,43440,16670061,16651393,12364,NaN,11631,5837,11630,30,NaN,NaN,14220240,6680776,11618,400384,43520,13,253839
2026-04-30 22:46:53.694,56122,ESTAB,prague,228,25.351,0.021,20.037,1448,30,43440,43440,16866793,16846689,12364,NaN,11768,5905,11767,30,NaN,NaN,14200560,6694568,11754,400384,43520,14,57107
2026-04-30 22:46:53.923,56122,ESTAB,prague,228,25.348,0.041,20.037,1448,30,43440,43440,16923900,16923900,12364,NaN,11808,5932,11807,30,NaN,NaN,14202000,6688216,11808,400384,43520,NaN,NaN
2026-04-30 22:46:54.154,56122,ESTAB,prague,228,25.348,0.041,20.037,1448,30,43440,43440,16923900,16923900,12364,NaN,11808,5932,11807,30,NaN,NaN,14202000,6688216,11808,400384,43520,NaN,NaN
2026-04-30 22:46:54.394,56122,ESTAB,prague,228,25.348,0.041,20.037,1448,30,43440,43440,16923900,16923900,12364,NaN,11808,5932,11807,30,NaN,NaN,14202000,6688216,11808,400384,43520,NaN,NaN
2026-04-30 22:46:54.631,56122,ESTAB,prague,228,25.326,0.042,20.037,1448,30,43440,43440,17078999,17058895,13188,NaN,11917,5981,11916,32,NaN,NaN,14214240,6665400,11903,400384,43520,14,366180
2026-04-30 22:46:54.869,56122,ESTAB,prague,228,25.314,0.021,20.037,1448,30,43440,43440,17277167,17257063,13188,NaN,12055,6050,12054,32,NaN,NaN,14220960,6685464,12041,400384,43520,14,361872
