timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:13:29.423,40022,ESTAB,prague,224,20.905,10.452,20.905,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11480480,NaN,1,42496,43520,3,NaN
2026-04-02 18:13:29.678,40022,ESTAB,prague,224,20.868,4.886,20.185,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11500320,1595512,4,48640,43520,NaN,NaN
2026-04-02 18:13:30.361,40038,ESTAB,prague,228,25.206,0.107,20.067,1448,30,43440,NaN,122904,104236,822,NaN,87,41,86,2,NaN,NaN,28563600,6695120,74,76288,43520,13,96471
2026-04-02 18:13:30.584,40038,ESTAB,prague,228,25.04,0.549,20.067,1448,30,43440,NaN,269255,249151,1644,NaN,190,93,189,4,NaN,NaN,28753200,6669792,176,76800,43520,14,213964
2026-04-02 18:13:30.807,40038,ESTAB,prague,228,25.337,0.041,20.067,1448,30,43440,NaN,455935,435831,1644,NaN,320,158,319,4,NaN,NaN,28416720,6699824,306,76800,43520,14,139292
2026-04-02 18:13:31.037,40038,ESTAB,prague,228,25.336,0.043,20.067,1448,32,46336,NaN,644051,622511,1644,NaN,451,223,450,4,NaN,NaN,30311936,6678576,436,76800,43520,15,155474
2026-04-02 18:13:31.263,40038,ESTAB,prague,228,25.29,0.081,20.067,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30367232,6695120,560,76800,43520,NaN,NaN
2026-04-02 18:13:31.498,40038,ESTAB,prague,228,25.29,0.081,20.067,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30367232,6695120,560,76800,43520,NaN,NaN
2026-04-02 18:13:31.736,40038,ESTAB,prague,228,25.29,0.081,20.067,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30367232,6695120,560,76800,43520,NaN,NaN
2026-04-02 18:13:31.989,40038,ESTAB,prague,228,25.29,0.081,20.067,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30367232,6695120,560,76800,43520,NaN,NaN
2026-04-02 18:13:32.251,40038,ESTAB,prague,228,24.819,0.196,20.067,1448,32,46336,NaN,802408,802397,2052,NaN,563,287,562,5,NaN,NaN,30943488,6695120,562,76800,43520,1,NaN
2026-04-02 18:13:32.486,40038,ESTAB,prague,228,27.08,0.079,20.067,1448,46,66608,NaN,996268,974728,2468,NaN,698,345,697,6,NaN,NaN,40767776,6666808,683,76800,43520,15,255608
2026-04-02 18:13:32.734,40038,ESTAB,prague,228,27.043,0.032,20.067,1448,46,66608,NaN,1201616,1180076,2468,NaN,841,416,840,6,NaN,NaN,40822976,6697640,826,76800,43520,15,348948
2026-04-02 18:13:32.978,40038,ESTAB,prague,228,27.045,0.055,20.067,1448,46,66608,NaN,1404092,1381116,2468,NaN,982,486,981,6,NaN,NaN,40820400,6683880,966,76800,43520,16,295816
2026-04-02 18:13:33.225,40038,ESTAB,prague,228,26.951,0.149,20.067,1448,46,66608,NaN,1609440,1587900,2468,NaN,1125,558,1124,6,NaN,NaN,40962816,6698128,1110,77312,43520,15,239812
2026-04-02 18:13:33.467,40038,ESTAB,prague,228,27.027,0.022,20.067,1448,46,66608,NaN,1810480,1788940,2468,NaN,1265,628,1264,6,NaN,NaN,40847264,6687736,1250,77312,43520,15,116257
2026-04-02 18:13:33.706,40038,ESTAB,prague,228,27.027,0.047,20.067,1448,46,66608,NaN,1926737,1926737,2468,NaN,1346,676,1345,6,NaN,NaN,40847632,6682672,1346,77312,43520,NaN,NaN
2026-04-02 18:13:33.945,40038,ESTAB,prague,228,27.027,0.047,20.067,1448,46,66608,NaN,1926737,1926737,2468,NaN,1346,676,1345,6,NaN,NaN,40847632,6682672,1346,77312,43520,NaN,NaN
2026-04-02 18:13:34.185,40038,ESTAB,prague,228,27.027,0.047,20.067,1448,46,66608,NaN,1926737,1926737,2468,NaN,1346,676,1345,6,NaN,NaN,40847632,6682672,1346,77312,43520,NaN,NaN
2026-04-02 18:13:34.432,40038,ESTAB,prague,228,26.989,0.039,20.067,1448,46,66608,NaN,2055988,2033012,3292,NaN,1437,715,1436,8,NaN,NaN,40905040,6679544,1421,77312,43520,16,285764
2026-04-02 18:13:34.672,40038,ESTAB,prague,228,26.881,0.141,20.067,1448,46,66608,NaN,2255592,2234052,3292,NaN,1576,785,1575,8,NaN,NaN,41068800,6703944,1561,77312,43520,15,235504
2026-04-02 18:13:34.913,40038,ESTAB,prague,228,26.977,0.039,20.067,1448,46,66608,NaN,2455196,2432220,3292,NaN,1715,854,1714,8,NaN,NaN,40922336,6695704,1699,77312,43520,16,334588
2026-04-02 18:13:35.148,40038,ESTAB,prague,228,27.023,0.035,20.067,1448,46,66608,NaN,2650492,2627516,3292,NaN,1851,922,1850,8,NaN,NaN,40852416,6694496,1835,77312,43520,16,185603
2026-04-02 18:13:35.383,40038,ESTAB,prague,228,27.029,0.024,20.067,1448,46,66608,NaN,2836095,2822812,3292,NaN,1981,990,1980,8,NaN,NaN,40843952,6684600,1971,77312,43520,10,NaN
2026-04-02 18:13:35.620,40038,ESTAB,prague,228,27.013,0.017,20.067,1448,46,66608,NaN,2836095,2836095,3292,NaN,1981,995,1980,8,NaN,NaN,40867872,6694744,1981,77824,43520,NaN,NaN
