timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:46:58.021,50254,ESTAB,bbr,236,34.001,9.442,20.03,1448,54,78192,28960,2513818,2513818,2468,NaN,1740,846,1739,6,NaN,NaN,8336808,2551728,1740,411648,43520,NaN,NaN
2026-04-01 09:46:58.250,50254,ESTAB,bbr,236,34.001,9.442,20.03,1448,54,78192,28960,2513818,2513818,2468,NaN,1740,846,1739,6,NaN,NaN,8336808,2551728,1740,411648,43520,NaN,NaN
2026-04-01 09:46:58.485,50254,ESTAB,bbr,228,25.059,1.99,20.03,1448,54,78192,28960,2583309,2563037,3292,NaN,1788,866,1787,8,NaN,NaN,8336808,6712200,1774,411648,43520,14,783368
2026-04-01 09:46:58.712,50254,ESTAB,bbr,232,29.884,0.958,20.03,1448,36,52128,28960,2775893,2751277,3292,NaN,1921,931,1920,8,NaN,NaN,8321432,6683632,1904,411648,43520,17,590784
2026-04-01 09:46:58.939,50254,ESTAB,bbr,232,28.909,0.201,20.03,1448,36,52128,28960,2965581,2942413,3292,NaN,2052,997,2051,8,NaN,NaN,8345352,6666624,2036,411648,43520,16,583117
2026-04-01 09:46:59.166,50254,ESTAB,bbr,232,29.434,1.18,20.03,1448,36,52128,28960,3152373,3130653,3292,NaN,2181,1062,2180,8,NaN,NaN,8328264,6705880,2166,411648,43520,15,396325
2026-04-01 09:46:59.406,50254,ESTAB,bbr,232,28.952,0.324,20.03,1448,36,52128,28960,3356541,3330477,3292,NaN,2322,1131,2321,8,NaN,NaN,8338520,6709312,2304,411648,43520,18,192157
2026-04-01 09:46:59.640,50254,ESTAB,bbr,232,29.71,1.09,20.03,1448,36,52128,28960,3548698,3527405,3292,NaN,2455,1199,2454,8,NaN,NaN,8338520,6689664,2440,411648,43520,15,NaN
2026-04-01 09:46:59.887,50254,ESTAB,bbr,236,35.698,11.444,20.03,1448,36,52128,28960,3548698,3548698,3292,NaN,2455,1207,2454,8,NaN,NaN,8338520,2567608,2455,411648,43520,NaN,NaN
2026-04-01 09:47:00.143,50254,ESTAB,bbr,236,35.698,11.444,20.03,1448,36,52128,28960,3548698,3548698,3292,NaN,2455,1207,2454,8,NaN,NaN,8338520,2567608,2455,411648,43520,NaN,NaN
2026-04-01 09:47:00.403,50254,ESTAB,bbr,236,35.698,11.444,20.03,1448,36,52128,28960,3548698,3548698,3292,NaN,2455,1207,2454,8,NaN,NaN,8338520,2567608,2455,411648,43520,NaN,NaN
2026-04-01 09:47:00.643,50254,ESTAB,bbr,232,29.045,0.508,20.03,1448,36,52128,28960,3725341,3702173,4116,NaN,2577,1263,2576,10,NaN,NaN,8396624,6691224,2561,411648,43520,16,676216
2026-04-01 09:47:00.891,50254,ESTAB,bbr,232,29.742,1.111,20.03,1448,36,52128,28960,3935301,3910685,4116,NaN,2722,1335,2721,10,NaN,NaN,8308616,6694984,2705,411648,43520,17,792056
2026-04-01 09:47:01.132,50254,ESTAB,bbr,232,28.888,0.206,20.03,1448,36,52128,28960,4136573,4113405,4116,NaN,2861,1405,2860,10,NaN,NaN,8320576,6699176,2845,411648,43520,16,590784
2026-04-01 09:47:01.369,50254,ESTAB,bbr,232,29.828,0.875,20.03,1448,36,52128,28960,4334949,4313229,4116,NaN,2998,1474,2997,10,NaN,NaN,8326560,6691600,2983,411648,43520,15,421437
2026-04-01 09:47:01.604,50254,ESTAB,bbr,232,28.908,0.124,20.03,1448,36,52128,28960,4530429,4510157,4116,NaN,3133,1542,3132,10,NaN,NaN,8311176,6669392,3119,411648,43520,14,225957
2026-04-01 09:47:01.840,50254,ESTAB,bbr,232,30.034,0.774,20.03,1448,36,52128,28960,4725909,4704189,4116,NaN,3268,1609,3267,10,NaN,NaN,8311176,6690152,3253,411648,43520,15,30477
2026-04-01 09:47:02.093,50254,ESTAB,bbr,236,33.095,8.531,20.03,1448,36,52128,28960,4756386,4756386,4116,NaN,3290,1628,3289,10,NaN,NaN,8311176,2394296,3290,411648,43520,NaN,NaN
2026-04-01 09:47:02.351,50254,ESTAB,bbr,236,33.095,8.531,20.03,1448,36,52128,28960,4756386,4756386,4116,NaN,3290,1628,3289,10,NaN,NaN,8311176,2394296,3290,411648,43520,NaN,NaN
2026-04-01 09:47:02.588,50254,ESTAB,bbr,232,28.232,2.237,20.03,1448,36,52128,28960,4864973,4843253,4940,NaN,3365,1661,3364,12,NaN,NaN,8333392,6301424,3350,411648,43520,15,531320
2026-04-01 09:47:02.822,50254,ESTAB,bbr,232,29.122,0.575,20.03,1448,36,52128,28960,5063349,5037285,4940,NaN,3502,1728,3501,12,NaN,NaN,8333392,6710384,3484,411648,43520,18,332944
2026-04-01 09:47:03.056,50254,ESTAB,bbr,232,28.974,0.99,20.03,1448,36,52128,28960,5258829,5234213,4940,NaN,3637,1796,3636,12,NaN,NaN,8354752,6299928,3620,411648,43520,17,137464
2026-04-01 09:47:03.293,50254,ESTAB,bbr,232,30.174,0.606,20.03,1448,36,52128,28960,5396293,5396293,4940,NaN,3732,1852,3731,12,NaN,NaN,8315448,5853032,3732,411648,43520,NaN,NaN
2026-04-01 09:47:03.531,50254,ESTAB,bbr,232,30.174,0.606,20.03,1448,36,52128,28960,5396293,5396293,4940,NaN,3732,1852,3731,12,NaN,NaN,8315448,5853032,3732,411648,43520,NaN,NaN
2026-04-01 09:47:03.765,50254,ESTAB,bbr,232,30.174,0.606,20.03,1448,36,52128,28960,5396293,5396293,4940,NaN,3732,1852,3731,12,NaN,NaN,8315448,5853032,3732,411648,43520,NaN,NaN
2026-04-01 09:47:03.992,50254,ESTAB,bbr,232,30.174,0.606,20.03,1448,36,52128,28960,5396293,5396293,4940,NaN,3732,1852,3731,12,NaN,NaN,8315448,5853032,3732,411648,43520,NaN,NaN
2026-04-01 09:47:04.225,50254,ESTAB,bbr,232,30.174,0.606,20.03,1448,36,52128,28960,5396293,5396293,4940,NaN,3732,1852,3731,12,NaN,NaN,8315448,5853032,3732,411648,43520,NaN,NaN
2026-04-01 09:47:04.467,50254,ESTAB,bbr,232,30.174,0.606,20.03,1448,36,52128,28960,5396293,5396293,4940,NaN,3732,1852,3731,12,NaN,NaN,8315448,5853032,3732,411648,43520,NaN,NaN
2026-04-01 09:47:04.717,50254,ESTAB,bbr,232,29.017,0.348,20.03,1448,36,52128,28960,5584520,5558456,5764,NaN,3862,1910,3861,14,NaN,NaN,8333392,6701328,3844,411648,43520,18,664632
2026-04-01 09:47:04.979,50254,ESTAB,bbr,232,30.012,0.638,20.03,1448,36,52128,28960,5801720,5778552,5764,NaN,4012,1986,4011,14,NaN,NaN,8320576,6303784,3996,411648,43520,16,537001
2026-04-01 09:47:05.235,50254,ESTAB,bbr,232,28.366,0.171,20.03,1448,36,52128,28960,6017472,5992856,5764,NaN,4161,2060,4160,14,NaN,NaN,8321432,5946224,4144,411648,43520,17,321249
2026-04-01 09:47:05.483,50254,ESTAB,bbr,224,22.1,1.514,20.03,1448,4,5792,28960,6131864,6126072,5764,NaN,4240,2106,4239,14,NaN,NaN,6654408,6713848,4236,411648,43520,4,206857
2026-04-01 09:47:05.731,50254,ESTAB,bbr,232,29.61,1.563,20.03,1448,36,52128,28960,6309968,6288248,5764,NaN,4363,2162,4362,14,NaN,NaN,8329976,6686768,4348,411648,43520,15,28753
2026-04-01 09:47:05.973,50254,ESTAB,bbr,236,33.627,9.619,20.03,1448,36,52128,28960,6338721,6338721,5764,NaN,4383,2180,4382,14,NaN,NaN,8329976,2533456,4383,411648,43520,NaN,NaN
2026-04-01 09:47:06.207,50254,ESTAB,bbr,236,33.627,9.619,20.03,1448,36,52128,28960,6338721,6338721,5764,NaN,4383,2180,4382,14,NaN,NaN,8329976,2533456,4383,411648,43520,NaN,NaN
2026-04-01 09:47:06.454,50254,ESTAB,bbr,236,33.627,9.619,20.03,1448,36,52128,28960,6338721,6338721,5764,NaN,4383,2180,4382,14,NaN,NaN,8329976,2533456,4383,411648,43520,NaN,NaN
2026-04-01 09:47:06.700,50254,ESTAB,bbr,232,30.19,0.642,20.03,1448,36,52128,28960,6492196,6466132,6588,NaN,4489,2227,4488,16,NaN,NaN,8338520,6694496,4471,411648,43520,18,699384
2026-04-01 09:47:06.940,50254,ESTAB,bbr,232,28.845,0.067,20.03,1448,36,52128,28960,6693468,6668852,6588,NaN,4628,2297,4627,16,NaN,NaN,8304344,6694232,4611,411648,43520,17,739430
2026-04-01 09:47:07.187,50254,ESTAB,bbr,232,29.581,0.491,20.03,1448,36,52128,28960,6894740,6871572,6588,NaN,4767,2367,4766,16,NaN,NaN,8310320,6680504,4751,411648,43520,16,538158
2026-04-01 09:47:07.432,50254,ESTAB,bbr,232,29.158,1.154,20.03,1448,36,52128,28960,7101804,7080084,6588,NaN,4910,2439,4909,16,NaN,NaN,8411144,6301000,4895,411648,43520,15,331094
2026-04-01 09:47:07.680,50254,ESTAB,bbr,232,28.97,0.315,20.03,1448,36,52128,28960,7311764,7285700,6588,NaN,5055,2510,5054,16,NaN,NaN,8334248,6734880,5037,411648,43520,18,121134
2026-04-01 09:47:07.919,50254,ESTAB,bbr,232,28.643,0.167,20.03,1448,36,52128,28960,7432898,7432898,6588,NaN,5139,2561,5138,16,NaN,NaN,8334248,6298640,5139,411648,43520,NaN,NaN
2026-04-01 09:47:08.152,50254,ESTAB,bbr,232,28.643,0.167,20.03,1448,36,52128,28960,7432898,7432898,6588,NaN,5139,2561,5138,16,NaN,NaN,8334248,6298640,5139,411648,43520,NaN,NaN
2026-04-01 09:47:08.406,50254,ESTAB,bbr,232,28.643,0.167,20.03,1448,36,52128,28960,7432898,7432898,6588,NaN,5139,2561,5138,16,NaN,NaN,8334248,6298640,5139,411648,43520,NaN,NaN
2026-04-01 09:47:08.652,50254,ESTAB,bbr,228,26.599,2.66,20.03,1448,36,52128,28960,7521213,7496597,7412,NaN,5200,2585,5199,18,NaN,NaN,8356464,6702408,5183,411648,43520,17,764544
2026-04-01 09:47:08.896,50254,ESTAB,bbr,232,29.872,0.438,20.03,1448,36,52128,28960,7728277,7702213,7412,NaN,5343,2656,5342,18,NaN,NaN,8356464,6529184,5325,411648,43520,18,557480
2026-04-01 09:47:09.125,50254,ESTAB,bbr,232,28.401,0.183,20.03,1448,36,52128,28960,7920861,7896245,7412,NaN,5476,2723,5475,18,NaN,NaN,8375264,5816168,5459,411648,43520,17,690696
2026-04-01 09:47:09.358,50254,ESTAB,bbr,232,30.361,0.307,20.03,1448,36,52128,28960,8113445,8090277,7412,NaN,5609,2790,5608,18,NaN,NaN,8375264,5858320,5593,411648,43520,16,512416
2026-04-01 09:47:09.591,50254,ESTAB,bbr,232,28.808,0.071,20.03,1448,36,52128,28960,8308925,8284309,7412,NaN,5744,2857,5743,18,NaN,NaN,8329976,6687792,5727,411648,43520,17,316936
2026-04-01 09:47:09.826,50254,ESTAB,bbr,232,28.368,0.133,20.03,1448,36,52128,28960,8504405,8482685,7412,NaN,5879,2925,5878,18,NaN,NaN,8410296,5820920,5864,411648,43520,15,121456
2026-04-01 09:47:10.063,50254,ESTAB,bbr,236,34.089,11.234,20.03,1448,36,52128,28960,8625861,8625861,7412,NaN,5963,2975,5962,18,NaN,NaN,8410296,2732832,5963,411648,43520,NaN,NaN
2026-04-01 09:47:10.297,50254,ESTAB,bbr,236,34.089,11.234,20.03,1448,36,52128,28960,8625861,8625861,7412,NaN,5963,2975,5962,18,NaN,NaN,8410296,2732832,5963,411648,43520,NaN,NaN
2026-04-01 09:47:10.530,50254,ESTAB,bbr,236,34.089,11.234,20.03,1448,36,52128,28960,8625861,8625861,7412,NaN,5963,2975,5962,18,NaN,NaN,8410296,2732832,5963,411648,43520,NaN,NaN
2026-04-01 09:47:10.764,50254,ESTAB,bbr,232,29.055,0.746,20.03,1448,36,52128,28960,8790920,8767752,8236,NaN,6077,3027,6076,20,NaN,NaN,8319720,6295008,6061,411648,43520,16,687800
2026-04-01 09:47:11.001,50254,ESTAB,bbr,232,28.384,0.228,20.03,1448,36,52128,28960,8986400,8964680,8236,NaN,6212,3095,6211,20,NaN,NaN,8320576,6078440,6197,411648,43520,15,772034
2026-04-01 09:47:11.239,50254,ESTAB,bbr,232,29.197,0.552,20.03,1448,36,52128,28960,9190568,9164504,8236,NaN,6353,3164,6352,20,NaN,NaN,8319720,6703272,6335,411648,43520,18,567866
2026-04-01 09:47:11.467,50254,ESTAB,bbr,232,28.389,0.263,20.03,1448,36,52128,28960,9377360,9355640,8236,NaN,6482,3230,6481,20,NaN,NaN,8335960,6072072,6467,411648,43520,15,381074
2026-04-01 09:47:11.717,50254,ESTAB,bbr,232,29.147,0.484,20.03,1448,36,52128,28960,9581528,9558360,8236,NaN,6623,3300,6622,20,NaN,NaN,8311176,6672808,6607,411648,43520,16,176906
2026-04-01 09:47:11.962,50254,ESTAB,bbr,232,29.235,1.126,20.03,1448,36,52128,28960,9758434,9758184,8236,NaN,6746,3369,6745,20,NaN,NaN,8317160,5618624,6745,411648,43520,1,NaN
2026-04-01 09:47:12.196,50254,ESTAB,bbr,236,34.145,10.664,20.03,1448,36,52128,28960,9758434,9758434,8236,NaN,6746,3370,6745,20,NaN,NaN,8317160,2535752,6746,411648,43520,NaN,NaN
2026-04-01 09:47:12.438,50254,ESTAB,bbr,236,34.145,10.664,20.03,1448,36,52128,28960,9758434,9758434,8236,NaN,6746,3370,6745,20,NaN,NaN,8317160,2535752,6746,411648,43520,NaN,NaN
2026-04-01 09:47:12.676,50254,ESTAB,bbr,228,24.273,2.335,20.03,1448,36,52128,28960,9822133,9796069,9060,NaN,6790,3386,6789,22,NaN,NaN,8317160,6688704,6772,411648,43520,18,789160
2026-04-01 09:47:12.912,50254,ESTAB,bbr,232,29.902,0.95,20.03,1448,36,52128,28960,10020509,9995893,9060,NaN,6927,3455,6926,22,NaN,NaN,8370992,6693048,6910,411648,43520,17,590784
2026-04-01 09:47:13.149,50254,ESTAB,bbr,232,28.927,0.204,20.03,1448,36,52128,28960,10215989,10192821,9060,NaN,7062,3523,7061,22,NaN,NaN,8314592,6693152,7046,411648,43520,16,721104
2026-04-01 09:47:13.385,50254,ESTAB,bbr,232,29.769,0.945,20.03,1448,36,52128,28960,10414365,10389749,9060,NaN,7199,3591,7198,22,NaN,NaN,8311176,6695464,7182,411648,43520,17,522728
2026-04-01 09:47:13.621,50254,ESTAB,bbr,232,28.885,0.174,20.03,1448,36,52128,28960,10609845,10589573,9060,NaN,7334,3660,7333,22,NaN,NaN,8335960,6673872,7320,411648,43520,14,407228
2026-04-01 09:47:13.858,50254,ESTAB,bbr,232,30.037,0.78,20.03,1448,36,52128,28960,10805325,10786501,9060,NaN,7469,3728,7468,22,NaN,NaN,8335960,6689904,7456,411648,43520,13,211748
2026-04-01 09:47:14.095,50254,ESTAB,bbr,232,28.87,0.167,20.03,1448,36,52128,28960,11005149,10983429,9060,NaN,7607,3796,7606,22,NaN,NaN,8329976,6698744,7592,411648,43520,15,11924
2026-04-01 09:47:14.346,50254,ESTAB,bbr,232,28.918,0.983,20.03,1448,36,52128,28960,11017073,11017073,9060,NaN,7616,3808,7615,22,NaN,NaN,8329976,5514120,7616,411648,43520,NaN,NaN
2026-04-01 09:47:14.588,50254,ESTAB,bbr,232,28.918,0.983,20.03,1448,36,52128,28960,11017073,11017073,9060,NaN,7616,3808,7615,22,NaN,NaN,8329976,5514120,7616,411648,43520,NaN,NaN
2026-04-01 09:47:14.822,50254,ESTAB,bbr,232,29.817,0.581,20.03,1448,36,52128,28960,11179236,11156068,9884,NaN,7728,3858,7727,24,NaN,NaN,8329976,6530560,7712,411648,43520,16,690696
2026-04-01 09:47:15.061,50254,ESTAB,bbr,232,28.522,0.412,20.03,1448,36,52128,28960,11383404,11358788,9884,NaN,7869,3928,7868,24,NaN,NaN,8347920,6198168,7852,411648,43520,17,812328
2026-04-01 09:47:15.290,50254,ESTAB,bbr,232,29.524,0.485,20.03,1448,36,52128,28960,11573092,11549924,9884,NaN,8000,3994,7999,24,NaN,NaN,8373552,6687736,7984,411648,43520,16,622640
2026-04-01 09:47:15.524,50254,ESTAB,bbr,232,28.366,0.164,20.03,1448,36,52128,28960,11768572,11743956,9884,NaN,8135,4061,8134,24,NaN,NaN,8322288,5937080,8118,411648,43520,17,467122
2026-04-01 09:47:15.756,50254,ESTAB,bbr,224,21.605,2.446,20.03,1448,4,5792,28960,11845316,11839524,9884,NaN,8188,4094,8187,24,NaN,NaN,6657824,6679056,8184,411648,43520,4,390378
2026-04-01 09:47:15.985,50254,ESTAB,bbr,228,26.541,2.654,20.03,1448,36,52128,28960,12032108,12007492,9884,NaN,8317,4151,8316,24,NaN,NaN,8491464,6445176,8300,411648,43520,17,203586
2026-04-01 09:47:16.224,50254,ESTAB,bbr,232,29.21,0.562,20.03,1448,36,52128,28960,12230484,12207316,9884,NaN,8454,4220,8453,24,NaN,NaN,8323136,6684784,8438,411648,43520,16,5210
2026-04-01 09:47:16.455,50254,ESTAB,bbr,232,28.623,0.244,20.03,1448,36,52128,28960,12235694,12235694,9884,NaN,8458,4230,8457,24,NaN,NaN,8359880,6537704,8458,411648,43520,NaN,NaN
2026-04-01 09:47:16.689,50254,ESTAB,bbr,228,26.036,0.845,20.03,1448,36,52128,28960,12261745,12244369,10708,NaN,8476,4235,8475,26,NaN,NaN,8359880,6537704,8464,411648,43520,12,665969
2026-04-01 09:47:16.928,50254,ESTAB,bbr,232,28.401,0.235,20.03,1448,36,52128,28960,12468809,12444193,10708,NaN,8619,4304,8618,26,NaN,NaN,8332536,6072472,8602,411648,43520,17,458905
2026-04-01 09:47:17.160,50254,ESTAB,bbr,232,29.288,0.557,20.03,1448,36,52128,28960,12664289,12641121,10708,NaN,8754,4372,8753,26,NaN,NaN,8335960,6678360,8738,411648,43520,16,263425
2026-04-01 09:47:17.386,50254,ESTAB,bbr,232,28.376,0.169,20.03,1448,36,52128,28960,12853977,12829361,10708,NaN,8885,4437,8884,26,NaN,NaN,8335104,5785128,8868,411648,43520,17,73737
2026-04-01 09:47:17.618,50254,ESTAB,bbr,232,28.912,0.22,20.03,1448,36,52128,28960,12927714,12927714,10708,NaN,8936,4471,8935,26,NaN,NaN,8320576,6699608,8936,411648,43520,NaN,NaN
2026-04-01 09:47:17.853,50254,ESTAB,bbr,232,28.912,0.22,20.03,1448,36,52128,28960,12927714,12927714,10708,NaN,8936,4471,8935,26,NaN,NaN,8320576,6699608,8936,411648,43520,NaN,NaN
2026-04-01 09:47:18.083,50254,ESTAB,bbr,232,28.912,0.22,20.03,1448,36,52128,28960,12927714,12927714,10708,NaN,8936,4471,8935,26,NaN,NaN,8320576,6699608,8936,411648,43520,NaN,NaN
2026-04-01 09:47:18.329,50254,ESTAB,bbr,232,28.912,0.22,20.03,1448,36,52128,28960,12927714,12927714,10708,NaN,8936,4471,8935,26,NaN,NaN,8320576,6699608,8936,411648,43520,NaN,NaN
2026-04-01 09:47:18.574,50254,ESTAB,bbr,232,28.912,0.22,20.03,1448,36,52128,28960,12927714,12927714,10708,NaN,8936,4471,8935,26,NaN,NaN,8320576,6699608,8936,411648,43520,NaN,NaN
2026-04-01 09:47:18.813,50254,ESTAB,bbr,232,28.172,2.241,20.03,1448,36,52128,28960,13039197,13014581,11532,NaN,9013,4503,9012,28,NaN,NaN,8349624,6301216,8996,411648,43520,17,741376
2026-04-01 09:47:19.063,50254,ESTAB,bbr,232,28.987,0.258,20.03,1448,36,52128,28960,13249157,13223093,11532,NaN,9158,4575,9157,28,NaN,NaN,8349624,6670032,9140,411648,43520,18,531416
2026-04-01 09:47:19.300,50254,ESTAB,bbr,232,29.806,1.015,20.03,1448,36,52128,28960,13444637,13422917,11532,NaN,9293,4644,9292,28,NaN,NaN,8323992,6689904,9278,411648,43520,15,379346
2026-04-01 09:47:19.541,50254,ESTAB,bbr,232,28.842,0.214,20.03,1448,36,52128,28960,13648805,13625637,11532,NaN,9434,4714,9433,28,NaN,NaN,8328264,6694872,9418,411648,43520,16,175178
2026-04-01 09:47:19.772,50254,ESTAB,bbr,232,29.902,0.972,20.03,1448,36,52128,28960,13823983,13816773,11532,NaN,9555,4780,9554,28,NaN,NaN,8328264,6693776,9550,411648,43520,5,NaN
2026-04-01 09:47:20.023,50254,ESTAB,bbr,236,35.805,12.113,20.03,1448,36,52128,28960,13823983,13823983,11532,NaN,9555,4783,9554,28,NaN,NaN,8328264,2568144,9555,411648,43520,NaN,NaN
2026-04-01 09:47:20.277,50254,ESTAB,bbr,236,35.805,12.113,20.03,1448,36,52128,28960,13823983,13823983,11532,NaN,9555,4783,9554,28,NaN,NaN,8328264,2568144,9555,411648,43520,NaN,NaN
2026-04-01 09:47:20.522,50254,ESTAB,bbr,236,35.805,12.113,20.03,1448,36,52128,28960,13823983,13823983,11532,NaN,9555,4783,9554,28,NaN,NaN,8328264,2568144,9555,411648,43520,NaN,NaN
2026-04-01 09:47:20.764,50254,ESTAB,bbr,228,25.732,7.009,20.03,1448,36,52128,28960,13870306,13847138,12356,NaN,9587,4794,9586,30,NaN,NaN,8328264,3970808,9571,411648,43520,16,806536
2026-04-01 09:47:21.008,50254,ESTAB,bbr,232,29.052,1.372,20.03,1448,36,52128,28960,14074474,14049858,12356,NaN,9728,4864,9727,30,NaN,NaN,8339376,6672328,9711,411648,43520,17,602368
2026-04-01 09:47:21.256,50254,ESTAB,bbr,232,28.91,0.211,20.03,1448,36,52128,28960,14284434,14258370,12356,NaN,9873,4936,9872,30,NaN,NaN,8319720,6702408,9855,411648,43520,18,718208
2026-04-01 09:47:21.504,50254,ESTAB,bbr,232,30.223,0.56,20.03,1448,36,52128,28960,14490050,14466882,12356,NaN,10015,5008,10014,30,NaN,NaN,8320576,6686048,9999,411648,43520,16,592005
2026-04-01 09:47:21.743,50254,ESTAB,bbr,232,28.826,0.123,20.03,1448,36,52128,28960,14694218,14669602,12356,NaN,10156,5078,10155,30,NaN,NaN,8439344,6706288,10139,411648,43520,17,387837
2026-04-01 09:47:21.973,50254,ESTAB,bbr,232,30.262,0.527,20.03,1448,36,52128,28960,14883906,14860738,12356,NaN,10287,5144,10286,30,NaN,NaN,8337664,6687736,10271,411648,43520,16,198149
2026-04-01 09:47:22.205,50254,ESTAB,bbr,232,28.701,0.176,20.03,1448,36,52128,28960,15079386,15054770,12356,NaN,10422,5211,10421,30,NaN,NaN,8329120,6686288,10405,411648,43520,17,2669
2026-04-01 09:47:22.436,50254,ESTAB,bbr,236,34.555,12.538,20.03,1448,36,52128,28960,15082055,15082055,12356,NaN,10424,5221,10423,30,NaN,NaN,8329120,2562824,10424,411648,43520,NaN,NaN
2026-04-01 09:47:22.664,50254,ESTAB,bbr,236,34.555,12.538,20.03,1448,36,52128,28960,15082055,15082055,12356,NaN,10424,5221,10423,30,NaN,NaN,8329120,2562824,10424,411648,43520,NaN,NaN
2026-04-01 09:47:22.892,50254,ESTAB,bbr,232,29.832,1.174,20.03,1448,36,52128,28960,15216706,15194986,13180,NaN,10517,5263,10516,32,NaN,NaN,8345352,6690152,10502,411648,43520,15,718208
2026-04-01 09:47:23.118,50254,ESTAB,bbr,232,28.905,0.213,20.03,1448,36,52128,28960,15409290,15386122,13180,NaN,10650,5329,10649,32,NaN,NaN,8315448,6703272,10634,411648,43520,16,525624
2026-04-01 09:47:23.339,50254,ESTAB,bbr,232,29.464,1.205,20.03,1448,36,52128,28960,15593186,15568570,13180,NaN,10777,5392,10776,32,NaN,NaN,8319720,6698368,10760,411648,43520,17,667528
