timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:04:40.375,48128,ESTAB,bbr,232,28.505,0.448,20.105,1448,36,52128,26064,3778763,3778763,3292,NaN,2614,1311,2613,8,NaN,NaN,8335104,5513184,2614,298496,43520,NaN,NaN
2026-03-31 21:04:40.614,48128,ESTAB,bbr,232,28.505,0.448,20.105,1448,36,52128,26064,3778763,3778763,3292,NaN,2614,1311,2613,8,NaN,NaN,8335104,5513184,2614,298496,43520,NaN,NaN
2026-03-31 21:04:40.848,48128,ESTAB,bbr,232,28.505,0.448,20.105,1448,36,52128,26064,3781646,3778763,3700,NaN,2616,1312,2615,9,NaN,NaN,6668080,5513184,2614,298496,43520,2,NaN
2026-03-31 21:04:41.083,48128,ESTAB,bbr,232,28.919,0.218,20.105,1448,36,52128,26064,3975678,3949614,4116,NaN,2750,1372,2749,10,NaN,NaN,8335104,6679008,2732,298496,43520,18,460464
2026-03-31 21:04:41.314,48128,ESTAB,bbr,232,29.845,1.042,20.105,1448,36,52128,26064,4168262,4143646,4116,NaN,2883,1439,2882,10,NaN,NaN,8316304,6683880,2866,298496,43520,17,528520
2026-03-31 21:04:41.538,48128,ESTAB,bbr,232,28.46,0.518,20.105,1448,36,52128,26064,4355054,4331886,4116,NaN,3012,1504,3011,10,NaN,NaN,8312888,6700472,2996,298496,43520,16,602368
2026-03-31 21:04:41.778,48128,ESTAB,bbr,232,29.641,1.216,20.105,1448,36,52128,26064,4553430,4528814,4116,NaN,3149,1572,3148,10,NaN,NaN,8325704,6661056,3132,298496,43520,17,403992
2026-03-31 21:04:42.020,48128,ESTAB,bbr,232,28.967,0.175,20.105,1448,36,52128,26064,4757598,4731534,4116,NaN,3290,1642,3289,10,NaN,NaN,8343648,6645160,3272,298496,43520,18,256356
2026-03-31 21:04:42.250,48128,ESTAB,bbr,232,29.918,0.948,20.105,1448,36,52128,26064,4950182,4928462,4116,NaN,3423,1710,3422,10,NaN,NaN,8320576,6676416,3408,298496,43520,15,63772
2026-03-31 21:04:42.476,48128,ESTAB,bbr,232,28.617,0.161,20.105,1448,36,52128,26064,5013954,5013954,4116,NaN,3468,1740,3467,10,NaN,NaN,8320576,6301000,3468,298496,43520,NaN,NaN
2026-03-31 21:04:42.702,48128,ESTAB,bbr,232,28.617,0.161,20.105,1448,36,52128,26064,5013954,5013954,4116,NaN,3468,1740,3467,10,NaN,NaN,8320576,6301000,3468,298496,43520,NaN,NaN
2026-03-31 21:04:42.927,48128,ESTAB,bbr,228,25.374,0.848,20.105,1448,36,52128,26064,5057381,5034213,4940,NaN,3498,1749,3497,12,NaN,NaN,8320576,6301000,3482,298496,43520,16,613952
2026-03-31 21:04:43.151,48128,ESTAB,bbr,232,28.519,0.263,20.105,1448,36,52128,26064,5244173,5222453,4940,NaN,3627,1814,3626,12,NaN,NaN,8334248,6077648,3612,298496,43520,15,427160
2026-03-31 21:04:43.386,48128,ESTAB,bbr,232,29.528,0.507,20.105,1448,36,52128,26064,5439653,5416485,4940,NaN,3762,1881,3761,12,NaN,NaN,8308616,6694256,3746,298496,43520,16,492320
2026-03-31 21:04:43.629,48128,ESTAB,bbr,232,28.716,0.707,20.105,1448,36,52128,26064,5643821,5619205,4940,NaN,3903,1951,3902,12,NaN,NaN,8318864,6304216,3886,298496,43520,17,536848
2026-03-31 21:04:43.866,48128,ESTAB,bbr,232,29.155,1.141,20.105,1448,36,52128,26064,5845093,5820477,4940,NaN,4042,2020,4041,12,NaN,NaN,8335104,6302712,4025,298496,43520,17,335576
2026-03-31 21:04:44.090,48128,ESTAB,bbr,232,29.167,0.561,20.105,1448,36,52128,26064,6031885,6008717,4940,NaN,4171,2085,4170,12,NaN,NaN,8353048,6704992,4155,298496,43520,16,148784
2026-03-31 21:04:44.313,48128,ESTAB,bbr,232,28.735,0.126,20.105,1448,36,52128,26064,6180669,6179581,4940,NaN,4274,2144,4273,12,NaN,NaN,8353048,6428408,4273,298496,43520,1,NaN
2026-03-31 21:04:44.539,48128,ESTAB,bbr,236,33.295,9.214,20.105,1448,36,52128,26064,6180669,6180669,4940,NaN,4274,2145,4273,12,NaN,NaN,8353048,2308840,4274,298496,43520,NaN,NaN
2026-03-31 21:04:44.778,48128,ESTAB,bbr,236,33.295,9.214,20.105,1448,36,52128,26064,6180669,6180669,4940,NaN,4274,2145,4273,12,NaN,NaN,8353048,2308840,4274,298496,43520,NaN,NaN
2026-03-31 21:04:45.013,48128,ESTAB,bbr,228,27.439,1.898,20.105,1448,36,52128,26064,6263192,6238576,5764,NaN,4331,2168,4330,14,NaN,NaN,8312888,6696168,4314,298496,43520,17,574856
2026-03-31 21:04:45.242,48128,ESTAB,bbr,232,30.194,0.569,20.105,1448,36,52128,26064,6455776,6432608,5764,NaN,4464,2235,4463,14,NaN,NaN,8322288,6702248,4448,298496,43520,16,382272
2026-03-31 21:04:45.479,48128,ESTAB,bbr,232,28.87,0.099,20.105,1448,36,52128,26064,6651256,6629536,5764,NaN,4599,2303,4598,14,NaN,NaN,8333392,6690792,4584,298496,43520,15,447432
2026-03-31 21:04:45.710,48128,ESTAB,bbr,232,30.17,0.641,20.105,1448,36,52128,26064,6843840,6820672,5764,NaN,4732,2369,4731,14,NaN,NaN,8348776,6687008,4716,298496,43520,16,515488
2026-03-31 21:04:45.942,48128,ESTAB,bbr,232,28.76,0.16,20.105,1448,36,52128,26064,7042216,7017600,5764,NaN,4869,2437,4868,14,NaN,NaN,8388936,6701976,4852,298496,43520,17,357911
2026-03-31 21:04:46.174,48128,ESTAB,bbr,232,30.134,0.702,20.105,1448,36,52128,26064,7229008,7208736,5764,NaN,4998,2503,4997,14,NaN,NaN,8317160,6687008,4984,298496,43520,14,171119
2026-03-31 21:04:46.419,48128,ESTAB,bbr,232,28.918,0.191,20.105,1448,36,52128,26064,7400127,7399872,5764,NaN,5117,2569,5116,14,NaN,NaN,8312888,6684576,5116,298496,43520,1,NaN
2026-03-31 21:04:46.653,48128,ESTAB,bbr,236,34.009,10.325,20.105,1448,36,52128,26064,7400127,7400127,5764,NaN,5117,2570,5116,14,NaN,NaN,8312888,2146560,5117,298496,43520,NaN,NaN
2026-03-31 21:04:46.887,48128,ESTAB,bbr,236,34.009,10.325,20.105,1448,36,52128,26064,7400127,7400127,5764,NaN,5117,2570,5116,14,NaN,NaN,8312888,2146560,5117,298496,43520,NaN,NaN
2026-03-31 21:04:47.112,48128,ESTAB,bbr,232,30.055,0.831,20.105,1448,36,52128,26064,7539122,7518850,6588,NaN,5213,2614,5212,16,NaN,NaN,8324848,6689184,5199,298496,43520,14,518384
2026-03-31 21:04:47.334,48128,ESTAB,bbr,232,28.91,0.196,20.105,1448,36,52128,26064,7727362,7704194,6588,NaN,5343,2678,5342,16,NaN,NaN,8347920,6690152,5327,298496,43520,16,590784
2026-03-31 21:04:47.562,48128,ESTAB,bbr,232,29.564,1.116,20.105,1448,36,52128,26064,7917050,7892434,6588,NaN,5474,2743,5473,16,NaN,NaN,8321432,6711952,5457,298496,43520,17,401096
2026-03-31 21:04:47.788,48128,ESTAB,bbr,232,28.997,0.339,20.105,1448,36,52128,26064,8109634,8083570,6588,NaN,5607,2809,5606,16,NaN,NaN,8324848,6688216,5589,298496,43520,18,238814
2026-03-31 21:04:48.016,48128,ESTAB,bbr,232,29.339,1.163,20.105,1448,36,52128,26064,8296426,8274706,6588,NaN,5736,2875,5735,16,NaN,NaN,8324848,6294152,5721,298496,43520,15,52022
2026-03-31 21:04:48.243,48128,ESTAB,bbr,236,34.304,10.882,20.105,1448,36,52128,26064,8348448,8348448,6588,NaN,5772,2901,5771,16,NaN,NaN,8341936,2345280,5772,298496,43520,NaN,NaN
2026-03-31 21:04:48.471,48128,ESTAB,bbr,236,34.304,10.882,20.105,1448,36,52128,26064,8348448,8348448,6588,NaN,5772,2901,5771,16,NaN,NaN,8341936,2345280,5772,298496,43520,NaN,NaN
2026-03-31 21:04:48.704,48128,ESTAB,bbr,236,34.304,10.882,20.105,1448,36,52128,26064,8348448,8348448,6588,NaN,5772,2901,5771,16,NaN,NaN,8341936,2345280,5772,298496,43520,NaN,NaN
2026-03-31 21:04:48.942,48128,ESTAB,bbr,236,34.304,10.882,20.105,1448,36,52128,26064,8348448,8348448,6588,NaN,5772,2901,5771,16,NaN,NaN,8341936,2345280,5772,298496,43520,NaN,NaN
2026-03-31 21:04:49.167,48128,ESTAB,bbr,232,29.143,0.561,20.105,1448,36,52128,26064,8519299,8496131,7412,NaN,5890,2955,5889,18,NaN,NaN,8341936,6696592,5874,298496,43520,16,486528
2026-03-31 21:04:49.400,48128,ESTAB,bbr,232,28.541,0.447,20.105,1448,36,52128,26064,8714779,8690163,7412,NaN,6025,3022,6024,18,NaN,NaN,8323992,6228792,6008,298496,43520,17,551688
2026-03-31 21:04:49.628,48128,ESTAB,bbr,232,29.506,0.502,20.105,1448,36,52128,26064,8904467,8881299,7412,NaN,6156,3088,6155,18,NaN,NaN,8358176,6686768,6140,298496,43520,16,622640
2026-03-31 21:04:49.857,48128,ESTAB,bbr,232,28.383,0.177,20.105,1448,36,52128,26064,9097051,9072435,7412,NaN,6289,3154,6288,18,NaN,NaN,8318864,5818912,6272,298496,43520,17,430056
2026-03-31 21:04:50.088,48128,ESTAB,bbr,232,30.342,0.286,20.105,1448,36,52128,26064,9289635,9266467,7412,NaN,6422,3221,6421,18,NaN,NaN,8333392,5857688,6406,298496,43520,16,297529
2026-03-31 21:04:50.323,48128,ESTAB,bbr,232,28.393,0.175,20.105,1448,36,52128,26064,9488011,9463395,7412,NaN,6559,3289,6558,18,NaN,NaN,8325704,5820920,6542,298496,43520,17,99153
2026-03-31 21:04:50.552,48128,ESTAB,bbr,232,28.61,0.179,20.105,1448,36,52128,26064,9587164,9587164,7412,NaN,6628,3332,6627,18,NaN,NaN,8309472,6299496,6628,298496,43520,NaN,NaN
2026-03-31 21:04:50.782,48128,ESTAB,bbr,232,28.61,0.179,20.105,1448,36,52128,26064,9587164,9587164,7412,NaN,6628,3332,6627,18,NaN,NaN,8309472,6299496,6628,298496,43520,NaN,NaN
2026-03-31 21:04:51.014,48128,ESTAB,bbr,228,27.788,0.379,20.105,1448,36,52128,26064,9598735,9590047,8236,NaN,6636,3335,6635,20,NaN,NaN,6647576,6299496,6630,298496,43520,6,645808
2026-03-31 21:04:51.243,48128,ESTAB,bbr,232,28.86,0.126,20.105,1448,36,52128,26064,9794215,9772495,8236,NaN,6771,3398,6770,20,NaN,NaN,8310320,6700680,6756,298496,43520,15,450328
2026-03-31 21:04:51.476,48128,ESTAB,bbr,232,30.194,0.623,20.105,1448,36,52128,26064,9986799,9966527,8236,NaN,6904,3465,6903,20,NaN,NaN,8331688,6690392,6890,298496,43520,14,518384
2026-03-31 21:04:51.707,48128,ESTAB,bbr,232,28.874,0.154,20.105,1448,36,52128,26064,10179383,10157663,8236,NaN,7037,3531,7036,20,NaN,NaN,8322288,6683928,7022,298496,43520,15,586440
2026-03-31 21:04:51.942,48128,ESTAB,bbr,232,30.172,0.65,20.105,1448,36,52128,26064,10380655,10357487,8236,NaN,7176,3600,7175,20,NaN,NaN,8304344,6683152,7160,298496,43520,16,385168
2026-03-31 21:04:52.173,48128,ESTAB,bbr,232,28.912,0.145,20.105,1448,36,52128,26064,10568895,10548623,8236,NaN,7306,3666,7305,20,NaN,NaN,8314592,6689072,7292,298496,43520,14,213777
2026-03-31 21:04:52.414,48128,ESTAB,bbr,232,30.109,0.673,20.105,1448,36,52128,26064,10774511,10751343,8236,NaN,7448,3736,7447,20,NaN,NaN,8329120,6688704,7432,298496,43520,16,8161
2026-03-31 21:04:52.646,48128,ESTAB,bbr,232,28.833,0.599,20.105,1448,36,52128,26064,10782672,10782672,8236,NaN,7454,3747,7453,20,NaN,NaN,8329120,6673288,7454,298496,43520,NaN,NaN
2026-03-31 21:04:52.883,48128,ESTAB,bbr,232,28.833,0.599,20.105,1448,36,52128,26064,10782672,10782672,8236,NaN,7454,3747,7453,20,NaN,NaN,8329120,6673288,7454,298496,43520,NaN,NaN
2026-03-31 21:04:53.116,48128,ESTAB,bbr,228,26.314,2.008,20.105,1448,36,52128,26064,10853611,10831891,9060,NaN,7503,3766,7502,22,NaN,NaN,8329120,6679432,7488,298496,43520,15,586440
2026-03-31 21:04:53.347,48128,ESTAB,bbr,232,29.98,0.889,20.105,1448,36,52128,26064,11047643,11023027,9060,NaN,7637,3832,7636,22,NaN,NaN,8327416,6673528,7620,298496,43520,17,392408
2026-03-31 21:04:53.588,48128,ESTAB,bbr,232,28.768,0.17,20.105,1448,36,52128,26064,11247467,11225747,9060,NaN,7775,3902,7774,22,NaN,NaN,8310320,6692080,7760,298496,43520,15,453224
2026-03-31 21:04:53.823,48128,ESTAB,bbr,232,30.096,0.639,20.105,1448,36,52128,26064,11448739,11425571,9060,NaN,7914,3971,7913,22,NaN,NaN,8327416,6699584,7898,298496,43520,16,450819
2026-03-31 21:04:54.048,48128,ESTAB,bbr,232,28.907,0.221,20.105,1448,36,52128,26064,11634083,11610915,9060,NaN,8042,4035,8041,22,NaN,NaN,8336808,6715576,8026,298496,43520,16,265475
2026-03-31 21:04:54.277,48128,ESTAB,bbr,232,29.909,0.947,20.105,1448,36,52128,26064,11826667,11802051,9060,NaN,8175,4101,8174,22,NaN,NaN,8336808,6700552,8158,298496,43520,17,72891
2026-03-31 21:04:54.506,48128,ESTAB,bbr,232,28.371,0.181,20.105,1448,36,52128,26064,11899558,11899558,9060,NaN,8226,4135,8225,22,NaN,NaN,8318864,5521256,8226,298496,43520,NaN,NaN
2026-03-31 21:04:54.735,48128,ESTAB,bbr,232,28.371,0.181,20.105,1448,36,52128,26064,11899558,11899558,9060,NaN,8226,4135,8225,22,NaN,NaN,8318864,5521256,8226,298496,43520,NaN,NaN
2026-03-31 21:04:54.965,48128,ESTAB,bbr,232,28.371,0.181,20.105,1448,36,52128,26064,11899558,11899558,9060,NaN,8226,4135,8225,22,NaN,NaN,8318864,5521256,8226,298496,43520,NaN,NaN
2026-03-31 21:04:55.198,48128,ESTAB,bbr,232,29.125,1.768,20.105,1448,36,52128,26064,12019729,11995113,9884,NaN,8309,4170,8308,24,NaN,NaN,8323992,6699336,8292,298496,43520,17,537208
2026-03-31 21:04:55.434,48128,ESTAB,bbr,232,29.0,0.346,20.105,1448,36,52128,26064,12215209,12192041,9884,NaN,8444,4238,8443,24,NaN,NaN,8305200,6711464,8428,298496,43520,16,602368
2026-03-31 21:04:55.681,48128,ESTAB,bbr,232,29.925,0.994,20.105,1448,36,52128,26064,12422273,12397657,9884,NaN,8587,4309,8586,24,NaN,NaN,8309472,6690392,8570,298496,43520,17,395304
2026-03-31 21:04:55.912,48128,ESTAB,bbr,232,28.893,0.214,20.105,1448,36,52128,26064,12617753,12594585,9884,NaN,8722,4377,8721,24,NaN,NaN,8318864,6697672,8706,298496,43520,16,460464
2026-03-31 21:04:56.141,48128,ESTAB,bbr,232,29.722,1.114,20.105,1448,36,52128,26064,12807441,12782825,9884,NaN,8853,4442,8852,24,NaN,NaN,8327416,6696192,8836,298496,43520,17,357887
2026-03-31 21:04:56.384,48128,ESTAB,bbr,232,28.923,0.216,20.105,1448,36,52128,26064,13011609,12985545,9884,NaN,8994,4512,8993,24,NaN,NaN,8308616,6692080,8976,298496,43520,18,153719
2026-03-31 21:04:56.620,48128,ESTAB,bbr,232,28.362,1.111,20.105,1448,36,52128,26064,13188496,13168224,10300,NaN,9117,4576,9116,25,NaN,NaN,8314592,6201864,9103,298496,43520,14,631328
2026-03-31 21:04:56.845,48128,ESTAB,bbr,232,28.815,0.097,20.105,1448,36,52128,26064,13378184,13353568,10300,NaN,9248,4640,9247,25,NaN,NaN,8368424,6696168,9231,298496,43520,17,441640
2026-03-31 21:04:57.079,48128,ESTAB,bbr,232,30.287,0.443,20.105,1448,36,52128,26064,13573664,13550496,10300,NaN,9383,4708,9382,25,NaN,NaN,8306048,6700792,9367,298496,43520,16,506800
2026-03-31 21:04:57.314,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:57.539,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:57.763,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:57.986,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:58.212,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:58.445,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:58.675,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:58.902,47464,ESTAB,bbr,224,22.619,6.787,21.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14528912,1012232,3,48640,43520,NaN,NaN
2026-03-31 21:04:59.134,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:04:59.365,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:04:59.606,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:04:59.838,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:00.080,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:00.326,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:00.562,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:00.805,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:01.048,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:01.287,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:01.538,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:01.776,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:02.022,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:02.275,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:02.506,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:02.740,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:02.974,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
2026-03-31 21:05:03.223,47464,ESTAB,bbr,224,22.247,4.403,20.082,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14528912,1059592,5,52736,43520,NaN,NaN
