time_hms,kb_per_sec_in,kb_per_sec_out
22:40:18,0.0,0.0
22:40:19,0.0,0.4
22:40:20,0.0,0.0
22:40:21,0.0,0.0
22:40:22,0.0,0.0
22:40:23,0.1,0.0
22:40:24,0.0,0.2
22:40:25,0.0,0.1
22:40:26,0.0,0.0
22:40:27,0.0,0.4
22:40:28,0.0,0.0
22:40:29,0.0,0.0
22:40:30,0.0,0.0
22:40:31,0.0,0.0
22:40:32,0.0,0.0
22:40:33,0.0,0.0
22:40:34,0.0,0.0
22:40:35,0.0,0.0
22:40:36,0.0,0.0
22:40:37,0.0,0.0
22:40:38,0.1,0.0
22:40:39,0.0,0.1
22:40:40,0.0,0.0
22:40:41,0.0,0.0
22:40:42,0.0,0.1
22:40:43,0.0,0.4
22:40:44,0.0,0.1
22:40:45,0.0,0.0
22:40:46,0.0,0.0
22:40:47,0.0,0.0
22:40:48,10.1,366.8
22:40:49,21.7,582.4
22:40:50,22.6,631.1
22:40:51,16.7,629.6
22:40:52,16.9,631.1
22:40:53,12.5,629.6
22:40:54,9.5,635.6
22:40:55,9.6,624.9
22:40:56,9.5,647.1
22:40:57,9.6,645.8
22:40:58,9.5,632.2
22:40:59,9.7,629.4
22:41:00,9.8,647.2
22:41:01,9.5,638.3
22:41:02,10.3,713.8
22:41:03,11.7,826.1
22:41:04,11.3,791.8
22:41:05,11.4,827.6
22:41:06,9.6,628.1
22:41:07,10.1,690.0
22:41:08,10.8,749.3
22:41:09,11.8,843.6
22:41:10,10.8,719.8
22:41:11,11.9,851.1
22:41:12,9.7,648.7
22:41:13,12.1,837.6
22:41:14,9.7,634.0
22:41:15,12.0,845.5
22:41:16,10.0,734.4
22:41:17,11.9,851.2
22:41:18,9.9,688.6
22:41:19,11.3,854.1
22:41:20,9.9,724.1
22:41:21,12.0,854.0
22:41:22,10.6,741.8
22:41:23,12.1,854.0
22:41:24,10.4,737.4
22:41:25,12.2,834.9
22:41:26,10.8,756.6
22:41:27,12.1,854.1
22:41:28,11.2,731.3
22:41:29,11.4,854.1
22:41:30,11.2,786.0
22:41:31,11.7,854.2
22:41:32,10.6,746.2
22:41:33,11.5,849.8
22:41:34,11.1,764.1
22:41:35,11.9,853.8
22:41:36,10.6,747.4
22:41:37,12.0,843.7
22:41:38,11.1,778.6
22:41:39,11.8,854.1
22:41:40,11.1,758.1
22:41:41,12.3,847.9
22:41:42,10.9,743.3
22:41:43,11.5,843.7
22:41:44,11.5,765.4
22:41:45,12.0,852.8
22:41:46,11.0,768.6
22:41:47,11.3,829.3
22:41:48,11.1,768.3
22:41:49,11.3,830.5
22:41:50,11.4,782.9
22:41:51,11.4,808.3
22:41:52,11.0,789.2
22:41:53,11.4,812.8
22:41:54,11.1,793.2
22:41:55,11.5,790.7
22:41:56,11.3,803.9
22:41:57,10.7,774.3
22:41:58,11.3,814.0
22:41:59,10.6,766.9
22:42:00,12.1,820.2
22:42:01,10.9,772.9
22:42:02,11.9,828.9
22:42:03,11.1,820.1
22:42:04,11.6,835.0
22:42:05,10.5,749.2
22:42:06,11.9,831.7
22:42:07,10.1,747.8
22:42:08,11.5,845.5
22:42:09,10.6,741.5
22:42:10,11.7,852.6
22:42:11,11.1,735.8
22:42:12,11.5,852.7
22:42:13,10.9,712.3
22:42:14,11.7,835.1
22:42:15,10.4,735.9
22:42:16,11.9,854.0
22:42:17,10.0,663.2
22:42:18,11.4,821.5
22:42:19,11.0,738.9
22:42:20,11.5,840.6
22:42:21,10.8,790.5
22:42:22,11.7,845.2
22:42:23,10.6,789.0
22:42:24,11.3,843.7
22:42:25,10.6,753.6
22:42:26,11.7,831.8
22:42:27,11.0,772.8
22:42:28,11.5,842.3
22:42:29,10.5,746.3
22:42:30,11.5,842.1
22:42:31,11.2,733.0
22:42:32,12.3,836.3
22:42:33,11.1,747.7
22:42:34,11.3,840.5
22:42:35,10.0,743.3
22:42:36,11.3,827.3
22:42:37,10.7,750.4
22:42:38,11.2,839.2
22:42:39,10.3,747.8
22:42:40,11.6,843.8
22:42:41,10.6,750.6
22:42:42,11.8,840.5
22:42:43,10.8,750.7
22:42:44,11.5,837.8
22:42:45,11.3,762.4
22:42:46,11.6,817.2
22:42:47,11.2,753.5
22:42:48,11.5,825.9
22:42:49,11.3,780.4
22:42:50,11.0,808.3
22:42:51,11.1,781.6
22:42:52,10.7,815.7
22:42:53,11.5,781.8
22:42:54,11.2,802.4
22:42:55,10.8,797.7
22:42:56,10.5,806.7
22:42:57,11.5,805.2
22:42:58,12.5,802.5
22:42:59,11.4,809.8
22:43:00,10.8,781.6
22:43:01,11.7,820.3
22:43:02,11.7,809.7
22:43:03,11.3,827.4
22:43:04,11.4,781.6
22:43:05,11.4,835.9
22:43:06,11.0,784.3
22:43:07,11.1,842.1
22:43:08,10.5,772.7
22:43:09,11.6,846.4
22:43:10,11.1,740.3
22:43:11,11.7,854.1
22:43:12,10.8,716.5
22:43:13,11.8,855.5
22:43:14,11.0,715.2
22:43:15,11.9,854.1
22:43:16,10.9,791.9
22:43:17,10.8,836.4
22:43:18,7.1,536.3
22:43:19,0.0,0.0
22:43:20,0.0,0.0
22:43:21,0.0,0.0
22:43:22,0.0,0.0
22:43:23,0.0,0.0
22:43:24,0.0,0.0
22:43:25,0.0,0.0
22:43:26,0.0,0.0
22:43:27,0.0,0.0
22:43:28,1.2,1.1
22:43:29,0.0,0.0
22:43:30,0.0,0.0
22:43:31,0.0,0.0
22:43:32,0.0,0.0
22:43:33,0.0,0.0
22:43:34,0.0,0.0
22:43:35,0.0,0.0
22:43:36,0.0,0.0
22:43:37,0.0,0.0
