timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:36:47.986,46694,ESTAB,prague,224,20.817,4.853,20.212,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11528560,1593904,4,48640,43520,NaN,NaN
2026-04-02 13:36:48.459,46698,ESTAB,prague,224,20.752,8.02,20.051,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11564720,577720,2,45568,43520,NaN,NaN
2026-04-02 13:36:48.684,46698,ESTAB,prague,228,25.217,0.048,20.032,1448,30,43440,NaN,186088,164548,822,NaN,131,62,130,2,NaN,NaN,28551120,6702592,116,111616,43520,15,31639
2026-04-02 13:36:48.910,46698,ESTAB,prague,228,25.234,0.041,20.032,1448,30,43440,NaN,333663,313559,1644,NaN,235,116,234,4,NaN,NaN,28532880,6691808,221,111616,43520,14,159396
2026-04-02 13:36:49.134,46698,ESTAB,prague,228,25.244,0.029,20.032,1448,30,43440,NaN,520343,500239,1644,NaN,365,181,364,4,NaN,NaN,28521600,6715912,351,111616,43520,14,190988
2026-04-02 13:36:49.357,46698,ESTAB,prague,228,25.287,0.041,20.032,1448,23,33304,33304,705587,684047,1644,NaN,494,242,493,4,NaN,NaN,10914512,6694288,479,111616,43520,15,333152
2026-04-02 13:36:49.593,46698,ESTAB,prague,228,25.267,0.022,20.032,1448,24,34752,33304,899447,880779,1644,NaN,629,306,628,4,NaN,NaN,11398080,6693184,616,183296,43520,13,278584
2026-04-02 13:36:49.824,46698,ESTAB,prague,228,25.27,0.034,20.032,1448,24,34752,33304,1093307,1073203,1644,NaN,764,373,763,4,NaN,NaN,11396736,6696224,750,183296,43520,14,278584
2026-04-02 13:36:50.055,46698,ESTAB,prague,228,25.686,0.858,20.032,1448,24,34752,33304,1282859,1261319,1644,NaN,896,437,895,4,NaN,NaN,11212032,6691568,881,183296,43520,15,171757
2026-04-02 13:36:50.285,46698,ESTAB,prague,228,25.285,0.028,20.032,1448,24,34752,33304,1454616,1453743,1644,NaN,1016,504,1015,4,NaN,NaN,11389824,6676376,1015,183296,43520,1,NaN
2026-04-02 13:36:50.517,46698,ESTAB,prague,228,26.557,8.373,20.032,1448,24,34752,33304,1486219,1463243,2468,NaN,1039,511,1038,6,NaN,NaN,10844160,2494576,1023,183808,43520,16,425056
2026-04-02 13:36:50.746,46698,ESTAB,prague,228,25.24,0.081,20.032,1448,25,36200,33304,1675771,1655667,2468,NaN,1171,574,1170,6,NaN,NaN,11885800,6697608,1157,183808,43520,14,235504
2026-04-02 13:36:50.976,46698,ESTAB,prague,228,25.324,0.037,20.032,1448,25,36200,33304,1866759,1845219,2468,NaN,1304,640,1303,6,NaN,NaN,11846000,6687664,1289,183808,43520,15,238376
2026-04-02 13:36:51.200,46698,ESTAB,prague,228,25.328,0.031,20.032,1448,25,36200,33304,2053439,2031899,2468,NaN,1434,705,1433,6,NaN,NaN,11844000,6697608,1419,183808,43520,15,245556
2026-04-02 13:36:51.435,46698,ESTAB,prague,228,25.35,0.028,20.032,1448,25,36200,33304,2245863,2224323,2468,NaN,1568,772,1567,6,NaN,NaN,11834000,6692632,1553,183808,43520,15,246992
2026-04-02 13:36:51.662,46698,ESTAB,prague,228,25.31,0.053,20.032,1448,25,36200,33304,2435415,2413875,2468,NaN,1700,838,1699,6,NaN,NaN,11852800,6688216,1685,183808,43520,15,214709
2026-04-02 13:36:51.893,46698,ESTAB,prague,228,25.164,0.08,20.032,1448,25,36200,33304,2627839,2606299,2468,NaN,1834,905,1833,6,NaN,NaN,11921200,6702872,1819,183808,43520,15,22285
2026-04-02 13:36:52.121,46698,ESTAB,prague,232,30.436,10.451,20.032,1448,25,36200,33304,2650124,2650124,2468,NaN,1850,921,1849,6,NaN,NaN,9856600,2509888,1850,183808,43520,NaN,NaN
2026-04-02 13:36:52.347,46698,ESTAB,prague,232,30.436,10.451,20.032,1448,25,36200,33304,2650124,2650124,2468,NaN,1850,921,1849,6,NaN,NaN,9856600,2509888,1850,183808,43520,NaN,NaN
2026-04-02 13:36:52.601,46698,ESTAB,prague,228,25.342,0.263,20.032,1448,25,36200,33304,2717627,2696087,3292,NaN,1898,941,1897,8,NaN,NaN,11837800,6688216,1883,183808,43520,15,389156
2026-04-02 13:36:52.831,46698,ESTAB,prague,228,25.271,0.052,20.032,1448,25,36200,33304,2912923,2891383,3292,NaN,2034,1009,2033,8,NaN,NaN,11870800,6703696,2019,183808,43520,15,387720
2026-04-02 13:36:53.057,46698,ESTAB,prague,228,25.221,0.148,20.032,1448,25,36200,33304,3099603,3078063,3292,NaN,2164,1074,2163,8,NaN,NaN,11894400,6694288,2149,183808,43520,15,394900
2026-04-02 13:36:53.284,46698,ESTAB,prague,228,25.296,0.038,20.032,1448,25,36200,33304,3287719,3267615,3292,NaN,2295,1140,2294,8,NaN,NaN,11859400,6693736,2281,183808,43520,14,400644
2026-04-02 13:36:53.514,46698,ESTAB,prague,228,25.305,0.036,20.032,1448,25,36200,33304,3478707,3457167,3292,NaN,2428,1206,2427,8,NaN,NaN,11855000,6687944,2413,183808,43520,15,288303
2026-04-02 13:36:53.745,46698,ESTAB,prague,228,25.324,0.037,20.032,1448,25,36200,33304,3669695,3649591,3292,NaN,2561,1273,2560,8,NaN,NaN,11846200,6687112,2547,183808,43520,14,97315
2026-04-02 13:36:53.975,46698,ESTAB,prague,228,25.348,0.039,20.032,1448,25,36200,33304,3767010,3767010,3292,NaN,2629,1314,2628,8,NaN,NaN,11834800,6688216,2629,183808,43520,NaN,NaN
2026-04-02 13:36:54.200,46698,ESTAB,prague,228,25.348,0.039,20.032,1448,25,36200,33304,3767010,3767010,3292,NaN,2629,1314,2628,8,NaN,NaN,11834800,6688216,2629,183808,43520,NaN,NaN
2026-04-02 13:36:54.433,46698,ESTAB,prague,228,25.348,0.039,20.032,1448,25,36200,33304,3767010,3767010,3292,NaN,2629,1314,2628,8,NaN,NaN,11834800,6688216,2629,183808,43520,NaN,NaN
