Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:03:40.104Z,2.28,4.38,1.075,0,0,0.0,272,0.101
2026-04-10T17:03:41.101Z,2.73,4.31,1.065,1,0,0.0,272,0.101
2026-04-10T17:03:42.102Z,2.41,4.24,1.059,1,0,0.0,3824,1.198
2026-04-10T17:03:43.108Z,2.76,4.19,1.049,2,0,0.0,3824,1.198
2026-04-10T17:03:44.101Z,2.37,4.15,1.039,2,0,0.0,4866,1.477
2026-04-10T17:03:45.106Z,3.06,4.12,1.03,2,0,0.0,3208,0.989
2026-04-10T17:03:46.102Z,2.25,4.09,1.025,2,0,0.0,3208,0.989
2026-04-10T17:03:47.103Z,2.97,4.07,1.02,2,0,0.0,4182,1.276
2026-04-10T17:03:48.102Z,2.08,4.05,1.016,2,0,0.0,4182,1.276
2026-04-10T17:03:49.103Z,3.0,4.04,1.012,2,0,0.0,3688,1.129
2026-04-10T17:03:50.101Z,1.93,4.03,1.007,2,0,0.0,3688,1.129
2026-04-10T17:03:51.102Z,2.71,4.02,1.007,2,0,0.0,3688,1.129
2026-04-10T17:03:52.102Z,2.06,4.01,1.007,2,0,0.0,4386,1.339
2026-04-10T17:03:53.107Z,2.45,4.01,1.003,2,0,0.0,4386,1.339
2026-04-10T17:03:54.102Z,1.93,4.01,1.003,2,0,0.0,4548,1.383
2026-04-10T17:03:55.102Z,2.17,4.0,1.003,2,0,0.0,4548,1.383
2026-04-10T17:03:56.102Z,2.06,4.0,1.003,2,0,0.0,4592,1.397
2026-04-10T17:03:57.102Z,2.5,4.0,1.003,2,0,0.0,4592,1.397
2026-04-10T17:03:58.102Z,1.93,4.0,1.003,2,0,0.0,4550,1.383
2026-04-10T17:03:59.102Z,2.19,3.99,1.003,2,0,0.0,4550,1.383
2026-04-10T17:04:00.102Z,2.06,3.99,1.003,2,0,0.0,4702,1.433
2026-04-10T17:04:01.101Z,2.39,3.99,0.999,2,0,0.0,4702,1.433
2026-04-10T17:04:02.102Z,1.94,3.99,0.999,2,0,0.0,4358,1.329
2026-04-10T17:04:03.105Z,3.14,3.99,0.999,2,0,0.0,1230,0.39
2026-04-10T17:04:04.102Z,2.08,3.99,0.999,2,0,0.0,1230,0.39
2026-04-10T17:04:05.105Z,3.02,4.0,0.999,2,0,0.0,1466,0.465
2026-04-10T17:04:06.106Z,1.96,4.0,0.999,2,0,0.0,1466,0.465
2026-04-10T17:04:07.103Z,2.41,4.0,0.999,2,0,0.0,1466,0.465
2026-04-10T17:04:08.107Z,2.1,4.0,0.999,2,0,0.0,4082,1.248
2026-04-10T17:04:09.102Z,2.06,4.0,0.999,2,0,0.0,4082,1.248
2026-04-10T17:04:10.106Z,1.98,4.0,0.999,2,0,0.0,4830,1.475
2026-04-10T17:04:11.101Z,1.92,4.0,0.999,2,0,0.0,4830,1.475
2026-04-10T17:04:12.105Z,2.01,4.0,0.999,2,0,0.0,5070,1.545
2026-04-10T17:04:13.102Z,1.94,4.01,0.999,2,0,0.0,5070,1.545
2026-04-10T17:04:14.105Z,2.0,4.01,0.999,2,0,0.0,4688,1.43
2026-04-10T17:04:15.102Z,1.94,4.01,0.999,2,0,0.0,4688,1.43
2026-04-10T17:04:16.105Z,2.06,4.01,1.003,2,0,0.0,4764,1.45
2026-04-10T17:04:17.102Z,1.94,4.01,1.003,2,0,0.0,4764,1.45
2026-04-10T17:04:18.102Z,2.01,4.0,1.003,2,0,0.0,4680,1.436
2026-04-10T17:04:19.102Z,2.19,4.0,1.003,2,0,0.0,4680,1.436
2026-04-10T17:04:20.104Z,2.1,4.0,1.0,2,0,0.0,3680,1.124
2026-04-10T17:04:21.102Z,1.77,4.0,1.0,3,0,0.0,3680,1.124
2026-04-10T17:04:22.102Z,1.95,4.0,1.0,3,0,0.0,4718,1.437
2026-04-10T17:04:23.105Z,2.94,4.0,1.0,4,0,0.0,2152,0.667
2026-04-10T17:04:24.106Z,2.17,4.0,1.0,4,0,0.0,2152,0.667
2026-04-10T17:04:25.102Z,2.27,4.0,1.0,5,0,0.0,2152,0.667
2026-04-10T17:04:26.104Z,2.04,4.0,1.0,5,0,0.0,2762,0.851
2026-04-10T17:04:27.102Z,2.15,4.0,1.0,5,0,0.0,2762,0.851
2026-04-10T17:04:28.104Z,1.91,4.0,1.0,5,0,0.0,3234,0.993
2026-04-10T17:04:29.102Z,2.49,4.0,1.0,5,0,0.0,3234,0.993
2026-04-10T17:04:30.103Z,2.04,4.0,1.0,5,0,0.0,2370,0.736
2026-04-10T17:04:31.102Z,1.46,4.0,1.0,5,0,0.0,2370,0.736
2026-04-10T17:04:32.107Z,1.93,4.0,1.0,6,0,0.0,4778,1.453
2026-04-10T17:04:33.102Z,1.52,4.0,1.0,6,0,0.0,4778,1.453
2026-04-10T17:04:34.104Z,1.99,4.0,1.0,6,0,0.0,4976,1.512
2026-04-10T17:04:35.102Z,1.93,4.0,1.0,6,0,0.0,4976,1.512
2026-04-10T17:04:36.108Z,1.95,4.0,1.0,7,0,0.0,3058,0.938
2026-04-10T17:04:37.102Z,1.76,4.0,1.0,7,0,0.0,3058,0.938
2026-04-10T17:04:38.107Z,2.09,4.0,1.0,7,0,0.0,3090,0.95
2026-04-10T17:04:39.103Z,2.69,4.0,1.0,7,0,0.0,1618,0.51
2026-04-10T17:04:40.105Z,1.96,4.0,1.0,8,0,0.0,1618,0.51
2026-04-10T17:04:41.102Z,2.65,4.0,1.0,8,0,0.0,1618,0.51
2026-04-10T17:04:42.108Z,1.99,4.0,1.0,8,0,0.0,1598,0.504
