time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.562,22848,15,17280,26.4,23.5,20.1,35.9,3.4,866045,429,1,1,cubic
0.569,22882,15,17280,26.0,23.2,20.1,35.9,3.3,880483,433,1,1,cubic
0.576,22915,15,17280,25.6,23.1,20.1,35.9,3.2,894034,437,1,1,cubic
0.582,22948,15,17280,25.3,23.1,20.1,35.9,3.0,906354,441,1,1,cubic
0.589,22980,15,17280,25.1,23.2,20.1,35.9,2.8,917072,445,1,1,cubic
0.596,23013,15,17280,24.9,23.5,20.1,35.9,2.5,925555,449,1,1,cubic
0.603,23045,16,17280,24.7,23.3,20.1,35.9,2.3,934244,453,1,1,cubic
0.610,23077,16,18720,24.5,23.7,20.1,35.9,1.9,940076,458,1,1,cubic
0.616,23391,16,18720,24.6,24.7,20.1,35.9,1.5,952014,462,1,1,cubic
0.623,23742,16,18720,24.6,24.8,20.1,35.9,1.2,965435,466,1,1,cubic
0.630,24087,16,18720,24.8,26.0,20.1,35.9,1.2,972622,470,1,1,cubic
0.637,24428,16,18720,25.0,26.6,20.1,35.9,1.4,977315,474,1,1,cubic
0.644,24764,17,18720,24.8,23.7,20.1,35.9,1.3,997100,478,1,1,cubic
0.650,25095,17,20160,24.7,23.7,20.1,35.9,1.3,1016156,483,1,1,cubic
0.657,25503,17,18720,24.6,23.7,20.1,35.9,1.2,1038142,487,1,1,cubic
0.665,25825,17,20160,24.5,23.7,20.1,35.9,1.1,1056107,492,1,1,cubic
0.672,26143,18,20160,24.4,23.7,20.1,35.9,1.1,1073325,496,1,1,cubic
0.679,26535,18,20160,24.5,25.3,20.1,35.9,1.0,1084389,501,1,1,cubic
0.688,26844,18,21600,24.6,25.3,20.1,35.9,1.0,1092596,506,1,1,cubic
0.694,27226,18,20160,24.7,25.3,20.1,35.9,0.9,1103965,510,1,1,cubic
0.703,27527,19,21600,24.8,25.4,20.1,35.9,0.9,1112067,515,1,1,cubic
0.710,27899,19,21600,25.0,27.1,20.1,35.9,1.2,1113865,520,1,1,cubic
0.718,28267,19,21600,25.3,27.1,20.1,35.9,1.4,1116919,525,1,1,cubic
0.727,28557,19,23040,25.5,27.1,20.1,35.9,1.5,1118741,530,1,1,cubic
0.733,28916,20,21600,25.7,27.1,20.1,35.9,1.5,1124173,534,1,1,cubic
0.742,29271,20,23040,26.1,28.7,20.1,35.9,1.9,1121838,540,1,1,cubic
0.750,29621,20,23040,26.4,28.8,20.1,35.9,2.1,1120606,545,1,1,cubic
0.759,29967,20,23040,26.7,28.7,20.1,35.9,2.1,1121813,550,1,1,cubic
0.767,30309,21,23040,27.0,28.8,20.1,35.9,2.1,1123637,555,1,1,cubic
0.772,30715,21,23040,27.4,30.4,20.1,35.9,2.5,1120739,561,1,1,cubic
0.786,31049,21,24480,27.8,30.5,20.1,35.9,2.6,1116991,567,1,1,cubic
0.794,31379,21,24480,28.1,30.5,20.1,35.9,2.6,1115539,572,1,1,cubic
0.803,31706,22,24480,28.4,30.4,20.1,35.9,2.6,1115701,577,1,1,cubic
0.811,31965,22,27360,29.3,35.5,20.1,35.9,3.7,1090843,583,1,1,cubic
0.818,32221,22,27360,29.6,32.0,20.1,35.9,3.4,1087041,587,1,1,cubic
0.823,32476,22,27360,29.9,32.0,20.1,35.9,3.2,1084702,591,1,1,cubic
0.832,32791,22,25920,30.2,32.1,20.1,35.9,2.9,1085543,595,1,1,cubic
0.840,33104,22,25920,30.5,32.2,20.1,35.9,2.7,1086980,600,1,1,cubic
0.849,33414,23,25920,30.9,33.8,20.1,35.9,2.9,1082164,605,1,1,cubic
0.857,33659,23,28800,31.3,33.9,20.1,35.9,2.9,1076846,611,1,1,cubic
0.864,33903,23,28800,31.8,35.5,20.1,35.9,3.2,1066433,615,1,1,cubic
0.872,34205,23,27360,32.0,33.8,20.1,35.9,2.9,1067438,619,1,1,cubic
0.881,29929,20,27360,32.3,33.9,20.1,35.9,2.7,927455,624,1,1,cubic
0.889,29984,20,23040,32.5,33.8,20.1,35.9,2.4,923607,626,1,1,cubic
0.897,30039,20,23040,32.8,35.5,20.1,35.9,2.5,914707,631,1,1,cubic
0.906,30093,20,24480,33.2,35.4,20.1,35.9,2.5,907509,636,1,1,cubic
0.913,30137,20,23040,33.2,33.9,20.1,35.9,2.1,906375,640,1,1,cubic
0.918,30170,20,21600,32.7,28.8,20.1,35.9,2.7,922658,645,1,1,cubic
0.925,30211,20,28800,32.2,28.8,20.1,35.9,3.0,937822,651,1,1,cubic
0.933,30265,21,23040,31.8,28.9,20.1,35.9,3.1,951849,652,1,1,cubic
0.942,30317,21,25920,31.4,28.9,20.1,35.9,3.0,964465,658,1,1,cubic
0.948,30358,21,24480,31.1,28.8,20.1,35.9,2.9,975953,662,1,1,cubic
0.957,30410,21,25920,31.7,36.0,20.1,36.0,3.4,958670,667,1,1,cubic
0.962,30442,21,23040,31.4,28.8,20.1,36.0,3.3,970912,671,1,1,cubic
0.969,30482,21,28800,31.0,28.9,20.1,36.0,3.1,981928,677,1,1,cubic
0.977,30532,21,24480,31.0,30.5,20.1,36.0,2.4,985570,679,1,1,cubic
0.994,23423,16,18720,30.9,30.6,20.1,36.0,1.5,758541,684,1,1,cubic
1.001,23460,16,18720,31.0,32.2,20.1,36.0,1.5,755823,688,1,1,cubic
1.007,23497,16,18720,31.6,35.5,20.1,36.0,2.2,743599,692,1,1,cubic
1.014,23534,16,17280,31.5,30.6,20.1,36.0,1.9,747775,696,1,1,cubic
1.023,23580,16,18720,30.3,22.1,20.1,36.0,3.8,778320,701,1,1,cubic
1.030,23616,16,18720,29.8,26.0,20.1,36.0,3.9,793708,705,1,1,cubic
1.036,23651,16,18720,29.2,25.0,20.1,36.0,4.1,811160,709,1,1,cubic
1.043,23687,16,18720,28.6,24.4,20.1,36.0,4.3,829260,713,1,1,cubic
1.050,23722,16,18720,27.9,23.3,20.1,36.0,4.5,850189,717,1,1,cubic
1.056,23749,16,20160,27.3,23.3,20.1,36.0,4.6,869067,721,1,1,cubic
1.061,23775,16,18720,26.7,22.7,20.1,36.0,4.6,888884,724,1,1,cubic
1.067,23810,16,18720,26.2,22.7,20.1,36.0,4.4,907324,728,1,1,cubic
1.074,23844,16,18720,25.8,22.6,20.1,36.0,4.2,924759,732,1,1,cubic
0.009,23881,16,55,24.6,23.7,20.1,36.0,2.3,970930,736,1,1,cubic
0.034,23567,16,17280,24.7,25.0,20.1,36.0,1.8,955987,753,1,1,cubic
0.039,23594,16,20160,24.7,25.2,20.1,36.0,1.5,954604,758,1,1,cubic
0.046,23630,16,18720,25.5,31.2,20.1,36.0,2.7,925505,761,1,1,cubic
0.053,23666,16,18720,26.3,32.1,20.1,36.0,3.7,898174,765,1,1,cubic
0.059,23858,16,17280,25.8,21.9,20.1,36.0,3.9,924800,769,1,1,cubic
0.068,24202,16,18720,26.0,27.6,20.1,36.0,3.3,930237,774,1,1,cubic
0.075,24541,17,18720,26.3,28.5,20.1,36.0,3.1,932125,778,1,1,cubic
0.082,24875,17,20160,26.0,23.6,20.1,36.0,3.0,957098,783,1,1,cubic
0.088,25205,17,20160,25.7,23.7,20.1,36.0,2.8,980548,787,1,1,cubic
0.095,25611,17,18720,25.4,23.7,20.1,36.0,2.6,1006365,791,1,1,cubic
0.104,25932,18,20160,25.2,23.7,20.1,36.0,2.4,1027661,796,1,1,cubic
0.110,26248,18,21600,25.2,25.3,20.1,36.0,1.8,1039813,801,1,1,cubic
0.117,26638,18,20160,25.2,25.2,20.1,36.0,1.4,1055555,805,1,1,cubic
0.126,26946,18,21600,25.2,25.3,20.1,36.0,1.1,1067210,810,1,1,cubic
0.132,27327,18,20160,25.3,25.4,20.1,36.0,0.8,1081614,814,1,1,cubic
0.141,27702,19,20160,25.5,27.0,20.1,36.0,1.1,1087035,819,1,1,cubic
0.149,27998,19,23040,25.7,27.0,20.1,36.0,1.2,1090562,825,1,1,cubic
0.156,28364,19,21600,25.8,27.1,20.1,36.0,1.2,1097295,829,1,1,cubic
0.164,28653,19,23040,26.0,27.0,20.1,36.0,1.2,1102208,834,1,1,cubic
0.171,29011,20,21600,26.1,27.0,20.1,36.0,1.2,1110383,838,1,1,cubic
0.178,29435,20,21600,26.5,28.8,20.1,36.0,1.6,1112307,844,1,1,cubic
0.190,29714,20,24480,26.8,28.8,20.1,36.0,1.8,1110596,850,1,1,cubic
0.197,30059,20,23040,27.0,28.8,20.1,36.0,1.8,1112966,854,1,1,cubic
0.205,30400,21,23040,27.2,28.7,20.1,36.0,1.8,1116825,859,1,1,cubic
0.214,30737,21,24480,27.8,32.1,20.1,36.0,2.6,1104376,865,1,1,cubic
0.220,31138,21,23040,28.2,30.4,20.1,36.0,2.6,1105870,870,1,1,cubic
0.232,31467,21,24480,28.4,30.4,20.1,36.0,2.5,1106395,876,1,1,cubic
0.241,31793,22,24480,28.7,30.5,20.1,36.0,2.4,1107963,882,1,1,cubic
0.246,32180,22,24480,29.1,32.1,20.1,36.0,2.6,1104968,888,1,1,cubic
0.259,32498,22,25920,29.7,33.8,20.1,36.0,3.1,1093987,894,1,1,cubic
0.264,32814,22,25920,30.0,32.1,20.1,36.0,3.0,1093471,899,1,1,cubic
0.270,32876,22,31680,30.3,32.2,20.1,36.0,2.8,1085661,904,1,1,cubic
0.278,33188,23,25920,30.5,32.2,20.1,36.0,2.6,1087311,905,1,1,cubic
0.287,33435,23,28800,31.4,37.2,20.1,37.2,3.6,1066167,911,1,1,cubic
0.293,29255,20,28800,31.7,33.7,20.1,37.2,3.3,924211,915,1,1,cubic
0.298,29288,20,24480,31.9,33.8,20.1,37.2,3.0,917630,916,1,1,cubic
0.307,29342,20,24480,32.6,37.2,20.1,37.2,3.6,900752,920,1,1,cubic
0.312,29375,20,21600,32.7,33.8,20.1,37.2,3.0,897549,924,1,1,cubic
0.319,29417,20,28800,32.9,33.8,20.1,37.2,2.5,895031,930,1,1,cubic
0.327,29470,20,23040,33.2,35.4,20.1,37.2,2.5,888239,931,1,1,cubic
0.335,29523,20,23040,33.0,32.1,20.1,37.2,2.1,893363,936,1,1,cubic
0.344,29575,20,24480,32.7,30.5,20.1,37.2,2.2,903632,941,1,1,cubic
0.351,29617,20,24480,32.7,32.1,20.1,37.2,1.8,907022,945,1,1,cubic
0.356,29648,20,21600,32.2,28.8,20.1,37.2,2.3,921403,949,1,1,cubic
0.363,29689,20,27360,31.8,28.9,20.1,37.2,2.6,934586,955,1,1,cubic
0.371,29739,20,23040,31.4,28.8,20.1,37.2,2.7,947313,957,1,1,cubic
0.379,29790,20,24480,31.1,28.9,20.1,37.2,2.6,958617,962,1,1,cubic
0.387,29830,20,24480,30.8,28.8,20.1,37.2,2.5,968663,966,1,1,cubic
0.393,29869,20,24480,30.7,30.4,20.1,37.2,2.0,971475,970,1,1,cubic
0.400,29908,20,24480,31.1,33.9,20.1,37.2,2.3,960560,974,1,1,cubic
0.407,29947,20,23040,30.8,28.8,20.1,37.2,2.3,970949,978,1,1,cubic
0.415,29996,20,24480,30.6,28.8,20.1,37.2,2.2,980485,983,1,1,cubic
0.422,30034,20,24480,30.3,28.6,20.1,37.2,2.2,989881,987,1,1,cubic
0.429,30072,20,24480,30.2,28.9,20.1,37.2,2.0,997214,991,1,1,cubic
0.435,30110,20,24480,30.0,28.9,20.1,37.2,1.8,1003599,995,1,1,cubic
0.442,30147,20,23040,29.9,28.9,20.1,37.2,1.6,1009679,999,1,1,cubic
0.451,30194,20,24480,29.7,28.8,20.1,37.2,1.5,1015880,1004,1,1,cubic
0.457,30231,20,24480,29.6,28.8,20.1,37.2,1.3,1020972,1008,1,1,cubic
0.463,30259,21,24480,29.5,28.9,20.1,37.2,1.2,1025033,1012,1,1,cubic
0.469,30296,21,25920,29.4,28.9,20.1,37.2,1.1,1029111,1017,1,1,cubic
0.476,30332,21,24480,29.4,28.9,20.1,37.2,0.9,1032754,1021,1,1,cubic
0.485,30376,21,25920,29.3,28.9,20.1,37.2,0.8,1036334,1026,1,1,cubic
0.491,30411,21,25920,29.3,28.8,20.1,37.2,0.7,1039621,1030,1,1,cubic
0.498,30447,21,25920,29.4,30.4,20.1,37.2,0.8,1035647,1034,1,1,cubic
0.505,30481,21,24480,29.7,32.0,20.1,37.2,1.3,1025605,1038,1,1,cubic
0.513,30525,21,24480,30.0,32.1,20.1,37.2,1.6,1016720,1043,1,1,cubic
0.522,30568,21,25920,30.3,32.1,20.1,37.2,1.7,1009311,1048,1,1,cubic
0.529,30602,21,25920,30.5,32.2,20.1,37.2,1.7,1002555,1052,1,1,cubic
0.535,30636,21,25920,30.7,32.2,20.1,37.2,1.7,996649,1056,1,1,cubic
0.542,30669,21,24480,30.9,32.2,20.1,37.2,1.7,991978,1060,1,1,cubic
0.561,23536,16,18720,31.2,32.2,20.1,37.2,1.4,754068,1065,1,1,cubic
0.567,23574,16,18720,31.3,32.3,20.1,37.2,1.4,752033,1069,1,1,cubic
0.574,23611,16,18720,31.5,32.2,20.1,37.2,1.2,750675,1073,1,1,cubic
0.581,23648,16,17280,31.5,32.2,20.1,37.2,1.1,749587,1077,1,1,cubic
0.589,23693,16,18720,30.4,22.1,20.1,37.2,3.2,780093,1082,1,1,cubic
0.596,23729,16,18720,29.8,25.9,20.1,37.2,3.5,795821,1086,1,1,cubic
0.603,23765,16,18720,29.3,25.5,20.1,37.2,3.7,811701,1090,1,1,cubic
0.610,23801,16,18720,28.7,24.4,20.1,37.2,4.0,830228,1094,1,1,cubic
0.617,23836,16,18720,28.1,24.0,20.1,37.2,4.2,848830,1098,1,1,cubic
0.623,23863,16,20160,27.5,23.5,20.1,37.2,4.3,867493,1102,1,1,cubic
0.628,23889,16,18720,27.0,23.1,20.1,37.2,4.3,886189,1105,1,1,cubic
0.634,23924,16,18720,26.4,22.7,20.1,37.2,4.3,905526,1109,1,1,cubic
0.640,23958,16,18720,25.9,22.6,20.1,37.2,4.2,923308,1113,1,1,cubic
0.647,23992,16,18720,25.6,22.9,20.1,37.2,3.9,938470,1117,1,1,cubic
0.654,24026,16,18720,25.2,22.6,20.1,37.2,3.7,953564,1121,1,1,cubic
0.661,24059,16,18720,25.0,23.4,20.1,37.2,3.2,963400,1125,1,1,cubic
0.668,24095,16,18720,24.8,23.5,20.1,37.2,2.8,972082,1129,1,1,cubic
0.674,24126,16,18720,24.8,24.7,20.1,37.2,2.1,974000,1133,1,1,cubic
0.681,24158,16,18720,24.8,25.3,20.1,37.2,1.7,972622,1137,1,1,cubic
0.688,24241,16,18720,25.0,25.9,20.1,37.2,1.6,970649,1141,1,1,cubic
0.695,24580,17,18720,24.8,23.2,20.1,37.2,1.6,992850,1145,1,1,cubic
0.701,24913,17,20160,24.6,23.6,20.1,37.2,1.5,1012065,1150,1,1,cubic
0.708,25325,17,18720,24.5,23.7,20.1,37.2,1.3,1033420,1154,1,1,cubic
0.717,25649,17,20160,24.4,23.7,20.1,37.2,1.2,1051102,1159,1,1,cubic
0.723,25969,18,20160,24.3,23.6,20.1,37.2,1.1,1068375,1163,1,1,cubic
0.730,26363,18,20160,24.4,25.3,20.1,37.2,1.1,1078859,1168,1,1,cubic
0.739,26675,18,21600,24.5,25.3,20.1,37.2,1.0,1086690,1173,1,1,cubic
0.745,27059,18,20160,24.7,25.7,20.1,37.2,1.1,1095861,1177,1,1,cubic
0.754,27362,19,21600,24.8,25.4,20.1,37.2,1.0,1104107,1182,1,1,cubic
0.761,27737,19,21600,25.1,27.0,20.1,37.2,1.3,1106779,1187,1,1,cubic
0.769,28106,19,21600,25.3,27.0,20.1,37.2,1.4,1110865,1192,1,1,cubic
0.778,28398,19,23040,25.5,27.0,20.1,37.2,1.5,1112861,1197,1,1,cubic
0.784,28759,19,21600,25.7,27.0,20.1,37.2,1.5,1119157,1201,1,1,cubic
0.793,29116,20,21600,26.1,28.7,20.1,37.2,1.9,1116539,1206,1,1,cubic
0.801,29468,20,23040,26.4,28.7,20.1,37.2,2.1,1116043,1212,1,1,cubic
0.810,29816,20,23040,26.7,28.7,20.1,37.2,2.1,1116871,1217,1,1,cubic
0.818,30091,20,24480,26.9,28.7,20.1,37.2,2.1,1116632,1222,1,1,cubic
0.822,30500,21,21600,27.2,28.7,20.1,37.2,2.0,1122561,1226,1,1,cubic
0.832,30903,21,23040,27.6,30.4,20.1,37.2,2.3,1120607,1233,1,1,cubic
0.845,31235,21,24480,27.9,30.5,20.1,37.2,2.5,1117851,1239,1,1,cubic
