Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:12:15.535Z,1.09,4.29,1.063,0,0,0.000,826,0.317
2026-04-28T16:12:16.536Z,1.71,4.23,1.054,0,0,0.000,4765,1.463
2026-04-28T16:12:17.534Z,1.45,4.18,1.047,1,0,0.000,4765,1.463
2026-04-28T16:12:18.538Z,1.77,4.14,1.038,1,0,0.000,4680,1.510
2026-04-28T16:12:19.534Z,1.42,4.11,1.028,1,0,0.000,4680,1.510
2026-04-28T16:12:20.534Z,1.58,4.08,1.024,1,0,0.000,4674,1.451
2026-04-28T16:12:21.534Z,1.12,4.06,1.019,1,0,0.000,4674,1.451
2026-04-28T16:12:22.537Z,1.52,4.05,1.014,1,0,0.000,4717,1.451
2026-04-28T16:12:23.534Z,1.33,4.04,1.010,1,0,0.000,4717,1.451
2026-04-28T16:12:24.538Z,1.54,4.03,1.010,1,0,0.000,3527,1.128
2026-04-28T16:12:25.534Z,1.12,4.02,1.005,1,0,0.000,3527,1.128
2026-04-28T16:12:26.538Z,1.66,4.01,1.005,1,0,0.000,3229,1.009
2026-04-28T16:12:27.534Z,1.05,4.01,1.005,1,0,0.000,3229,1.009
2026-04-28T16:12:28.535Z,1.53,4.00,1.001,1,0,0.000,4406,1.357
2026-04-28T16:12:29.534Z,1.49,4.00,1.001,1,0,0.000,4406,1.357
2026-04-28T16:12:30.534Z,1.82,4.00,1.001,1,0,0.000,3084,0.957
2026-04-28T16:12:31.534Z,2.48,4.00,1.001,1,0,0.000,4777,1.477
2026-04-28T16:12:32.534Z,2.54,4.00,1.001,1,0,0.000,4777,1.477
2026-04-28T16:12:33.537Z,2.48,4.00,1.001,1,0,0.000,4977,1.531
2026-04-28T16:12:34.534Z,2.58,4.00,1.001,1,0,0.000,4977,1.531
2026-04-28T16:12:35.536Z,2.62,4.00,1.001,1,0,0.000,4616,1.421
2026-04-28T16:12:36.534Z,2.50,4.00,1.001,1,0,0.000,4616,1.421
2026-04-28T16:12:37.538Z,2.49,4.00,1.001,1,0,0.000,5090,1.576
2026-04-28T16:12:38.534Z,2.60,3.99,1.001,1,0,0.000,5090,1.576
2026-04-28T16:12:39.536Z,2.58,3.99,1.001,1,0,0.000,4480,1.411
2026-04-28T16:12:40.534Z,2.25,3.99,1.001,1,0,0.000,4480,1.411
2026-04-28T16:12:41.538Z,2.50,3.99,1.001,1,0,0.000,4927,1.559
2026-04-28T16:12:42.534Z,2.36,3.99,1.001,1,0,0.000,4927,1.559
2026-04-28T16:12:43.536Z,2.63,3.99,1.001,1,0,0.000,4653,1.461
2026-04-28T16:12:44.534Z,2.26,3.99,1.001,1,0,0.000,4653,1.461
2026-04-28T16:12:45.535Z,2.46,3.99,1.001,1,0,0.000,4864,1.496
2026-04-28T16:12:46.534Z,2.49,3.99,1.001,1,0,0.000,4864,1.496
2026-04-28T16:12:47.537Z,2.65,3.98,1.001,1,0,0.000,3780,1.167
2026-04-28T16:12:48.534Z,1.99,3.98,1.001,1,0,0.000,3780,1.167
2026-04-28T16:12:49.537Z,2.49,3.98,1.001,1,0,0.000,4941,1.543
2026-04-28T16:12:50.534Z,1.96,3.98,1.001,1,0,0.000,4941,1.543
2026-04-28T16:12:51.538Z,2.50,3.98,1.001,1,0,0.000,4769,1.476
2026-04-28T16:12:52.534Z,1.81,3.98,1.001,1,0,0.000,4769,1.476
2026-04-28T16:12:53.534Z,2.54,3.98,1.001,1,0,0.000,4454,1.372
2026-04-28T16:12:54.534Z,1.72,3.98,1.001,1,0,0.000,4454,1.372
2026-04-28T16:12:55.534Z,2.20,3.98,1.001,1,0,0.000,4454,1.372
2026-04-28T16:12:56.534Z,1.75,3.98,1.001,1,0,0.000,5050,1.551
2026-04-28T16:12:57.537Z,2.51,3.98,0.997,1,0,0.000,4205,1.302
2026-04-28T16:12:58.534Z,1.70,3.98,0.997,1,0,0.000,4205,1.302
2026-04-28T16:12:59.536Z,2.49,3.98,0.997,1,0,0.000,4126,1.271
2026-04-28T16:13:00.534Z,1.64,3.99,0.997,1,0,0.000,4126,1.271
2026-04-28T16:13:01.534Z,2.01,3.99,0.997,1,0,0.000,4126,1.271
2026-04-28T16:13:02.534Z,1.52,3.99,0.997,1,0,0.000,4817,1.482
2026-04-28T16:13:03.534Z,2.50,4.00,0.997,1,0,0.000,2546,0.817
2026-04-28T16:13:04.534Z,1.67,4.00,0.997,1,0,0.000,2546,0.817
2026-04-28T16:13:05.534Z,2.27,4.00,0.997,1,0,0.000,2546,0.817
2026-04-28T16:13:06.534Z,1.54,4.00,1.001,1,0,0.000,3756,1.171
2026-04-28T16:13:07.534Z,1.73,4.00,1.001,1,0,0.000,3756,1.171
2026-04-28T16:13:08.534Z,1.68,4.00,1.001,1,0,0.000,4363,1.359
2026-04-28T16:13:09.534Z,1.62,4.00,1.001,1,0,0.000,4363,1.359
2026-04-28T16:13:10.538Z,1.56,4.00,1.001,1,0,0.000,4758,1.479
2026-04-28T16:13:11.534Z,1.74,4.00,1.001,1,0,0.000,4758,1.479
2026-04-28T16:13:12.536Z,1.70,4.00,1.001,1,0,0.000,4517,1.406
2026-04-28T16:13:13.534Z,1.49,4.00,1.001,1,0,0.000,4517,1.406
2026-04-28T16:13:14.538Z,1.57,4.00,1.001,1,0,0.000,5021,1.550
2026-04-28T16:13:15.534Z,1.50,3.99,1.001,1,0,0.000,5021,1.550
2026-04-28T16:13:16.536Z,1.56,3.99,1.001,1,0,0.000,4861,1.494
2026-04-28T16:13:17.534Z,2.04,3.99,1.001,1,0,0.000,4861,1.494
2026-04-28T16:13:18.538Z,1.58,3.99,1.001,1,0,0.000,2755,0.874
2026-04-28T16:13:19.534Z,1.51,3.99,1.001,1,0,0.000,2755,0.874
2026-04-28T16:13:20.537Z,1.72,3.99,1.001,1,0,0.000,3572,1.122
2026-04-28T16:13:21.534Z,1.27,3.99,1.001,1,0,0.000,3572,1.122
2026-04-28T16:13:22.535Z,1.59,3.99,1.001,1,0,0.000,5019,1.541
2026-04-28T16:13:23.534Z,1.20,3.99,1.001,1,0,0.000,5019,1.541
2026-04-28T16:13:24.536Z,1.46,3.98,1.001,1,0,0.000,4771,1.478
2026-04-28T16:13:25.534Z,1.05,3.98,1.001,1,0,0.000,4771,1.478
2026-04-28T16:13:26.537Z,1.49,3.98,1.001,1,0,0.000,4870,1.497
2026-04-28T16:13:27.534Z,1.01,3.98,1.001,1,0,0.000,4870,1.497
2026-04-28T16:13:28.534Z,1.47,3.98,1.001,1,0,0.000,4337,1.349
2026-04-28T16:13:29.534Z,1.01,3.98,1.001,1,0,0.000,4337,1.349
