time_hms,kb_per_sec_in,kb_per_sec_out
14:58:31,0.0,0.0
14:58:32,0.0,0.4
14:58:33,0.0,0.0
14:58:34,0.0,0.0
14:58:35,0.0,0.0
14:58:36,0.0,0.1
14:58:37,0.0,0.1
14:58:38,0.1,0.2
14:58:39,0.0,0.0
14:58:40,0.0,0.4
14:58:41,0.0,0.0
14:58:42,0.0,0.0
14:58:43,0.0,0.0
14:58:44,0.0,0.0
14:58:45,0.0,0.0
14:58:46,0.0,0.0
14:58:47,0.0,0.0
14:58:48,0.0,0.0
14:58:49,0.0,0.0
14:58:50,0.0,0.0
14:58:51,0.0,0.0
14:58:52,0.0,0.1
14:58:53,0.0,0.0
14:58:54,0.0,0.1
14:58:55,0.0,0.1
14:58:56,0.0,0.4
14:58:57,0.1,0.1
14:58:58,0.0,0.0
14:58:59,0.0,0.0
14:59:00,0.0,0.0
14:59:01,10.5,397.6
14:59:02,24.6,718.3
14:59:03,17.5,709.4
14:59:04,19.1,708.0
14:59:05,18.6,781.8
14:59:06,16.1,689.8
14:59:07,18.4,595.4
14:59:08,14.1,520.1
14:59:09,9.2,589.4
14:59:10,8.8,492.1
14:59:11,8.7,538.0
14:59:12,10.2,670.8
14:59:13,9.3,561.7
14:59:14,10.2,644.5
14:59:15,10.9,741.8
14:59:16,10.2,749.1
14:59:17,10.3,712.0
14:59:18,10.7,762.4
14:59:19,9.8,693.1
14:59:20,9.5,806.9
14:59:21,9.9,734.5
14:59:22,9.3,854.1
14:59:23,10.7,733.0
14:59:24,12.7,798.1
14:59:25,10.7,736.1
14:59:26,11.7,854.2
14:59:27,10.6,718.3
14:59:28,10.8,851.7
14:59:29,10.9,760.6
14:59:30,12.0,820.2
14:59:31,10.1,793.7
14:59:32,10.4,827.6
14:59:33,9.7,756.5
14:59:34,11.9,851.1
14:59:35,11.5,774.4
14:59:36,11.7,845.4
14:59:37,10.5,753.8
14:59:38,11.5,840.7
14:59:39,11.3,781.5
14:59:40,11.3,852.6
14:59:41,10.6,768.4
14:59:42,11.9,850.9
14:59:43,10.6,777.4
14:59:44,11.3,795.0
14:59:45,11.1,768.4
14:59:46,12.1,808.2
14:59:47,10.2,798.0
14:59:48,10.9,808.2
14:59:49,11.4,801.1
14:59:50,11.0,809.8
14:59:51,10.4,781.5
14:59:52,9.5,694.6
14:59:53,10.8,823.0
14:59:54,9.1,781.8
14:59:55,11.0,806.8
14:59:56,10.4,746.3
14:59:57,9.4,760.9
14:59:58,10.4,705.9
14:59:59,10.9,778.7
15:00:00,10.8,661.9
15:00:01,9.3,797.9
15:00:02,10.7,755.1
15:00:03,10.2,851.1
15:00:04,10.9,756.7
15:00:05,10.9,827.4
15:00:06,10.6,704.6
15:00:07,10.7,746.0
15:00:08,10.1,740.4
15:00:09,11.9,853.9
15:00:10,10.6,735.9
15:00:11,11.5,854.2
15:00:12,8.5,734.5
15:00:13,12.9,834.9
15:00:14,10.1,735.9
15:00:15,11.3,855.7
15:00:16,9.8,764.0
15:00:17,11.3,826.1
15:00:18,9.9,734.4
15:00:19,12.0,854.2
15:00:20,10.8,735.8
15:00:21,8.9,809.6
15:00:22,9.7,781.6
15:00:23,11.3,854.3
15:00:24,10.0,774.3
15:00:25,11.9,849.7
15:00:26,10.2,759.6
15:00:27,10.0,833.4
15:00:28,11.0,783.2
15:00:29,11.4,842.5
15:00:30,11.1,823.2
15:00:31,11.5,758.0
15:00:32,11.4,792.3
15:00:33,11.6,771.4
15:00:34,10.3,784.7
15:00:35,10.5,809.6
15:00:36,10.7,784.9
15:00:37,10.4,775.7
15:00:38,11.1,792.0
15:00:39,11.6,803.9
15:00:40,10.0,775.8
15:00:41,12.1,803.9
15:00:42,10.9,794.8
15:00:43,11.8,781.8
15:00:44,11.5,790.4
15:00:45,10.2,791.8
15:00:46,11.6,806.8
15:00:47,10.4,781.8
15:00:48,11.0,829.1
15:00:49,10.1,762.2
15:00:50,11.9,842.4
15:00:51,10.4,749.2
15:00:52,12.2,831.9
15:00:53,9.9,750.6
15:00:54,13.8,842.2
15:00:55,9.5,784.6
15:00:56,10.8,786.3
15:00:57,10.4,752.3
15:00:58,11.8,855.7
15:00:59,10.6,752.1
15:01:00,10.7,836.4
15:01:01,9.8,734.2
15:01:02,8.8,839.4
15:01:03,9.4,784.8
15:01:04,11.7,814.3
15:01:05,9.6,781.8
15:01:06,11.1,848.2
15:01:07,12.1,765.3
15:01:08,12.0,853.9
15:01:09,9.9,759.5
15:01:10,11.3,854.1
15:01:11,10.9,757.9
15:01:12,12.7,839.2
15:01:13,10.7,737.2
15:01:14,12.1,840.6
15:01:15,11.0,728.5
15:01:16,11.5,842.5
15:01:17,11.3,793.7
15:01:18,12.3,853.8
15:01:19,10.7,767.0
15:01:20,11.0,854.2
15:01:21,11.1,750.5
15:01:22,10.9,826.0
15:01:23,11.0,802.4
15:01:24,10.4,784.7
15:01:25,10.6,796.3
15:01:26,9.3,697.4
15:01:27,10.6,796.3
15:01:28,11.1,777.1
15:01:29,11.0,826.1
15:01:30,10.5,821.4
15:01:31,5.1,237.5
15:01:32,0.0,0.0
15:01:33,0.0,0.0
15:01:34,0.0,0.0
15:01:35,0.0,0.0
15:01:36,0.0,0.0
15:01:37,0.0,0.0
15:01:38,0.0,0.0
15:01:39,0.0,0.0
15:01:40,0.0,0.0
15:01:41,0.0,0.0
15:01:42,0.0,0.0
15:01:43,0.0,0.0
15:01:44,0.0,0.0
15:01:45,0.0,0.0
15:01:46,0.0,0.0
15:01:47,0.0,0.0
15:01:48,0.0,0.0
15:01:49,0.0,0.0
15:01:50,0.0,0.0
