timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:58:30,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 14:58:31,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 14:58:32,dualpi2,255868,205,0,0,0,0,0,0.0,0,0,31,174,2,57,57,0
2026-05-01 14:58:33,dualpi2,288754,234,0,0,0,0,0,0.0,0,0,31,203,2,57,57,0
2026-05-01 14:58:34,dualpi2,904981,646,0,0,0,1514,1,0.0,0,594,31,616,2,199,199,2332
2026-05-01 14:58:35,dualpi2,1721995,1186,0,0,0,0,0,0.0,0,0,31,1155,2,387,387,0
2026-05-01 14:58:36,dualpi2,2526619,1720,0,0,0,0,0,0.0,0,0,32,1688,3,548,548,0
2026-05-01 14:58:37,dualpi2,3391113,2291,0,0,0,0,0,0.0,0,0,32,2259,3,735,735,0
2026-05-01 14:58:38,dualpi2,4226318,2846,0,0,0,1514,1,0.0,0,227,34,2813,3,908,908,2332
2026-05-01 14:58:39,dualpi2,4952041,3326,0,0,0,0,0,0.0,0,0,34,3292,3,1081,1081,0
2026-05-01 14:58:40,dualpi2,5567017,3734,0,0,0,0,0,0.000728,0,0,35,3699,3,1206,1206,0
2026-05-01 14:58:41,dualpi2,6254671,4189,0,0,0,0,0,0.0,0,0,35,4154,3,1339,1339,0
2026-05-01 14:58:42,dualpi2,6861874,4591,0,0,0,0,0,0.0,0,0,35,4556,3,1479,1479,0
2026-05-01 14:58:43,dualpi2,7484878,5003,0,0,0,0,0,0.0,0,0,35,4968,3,1611,1611,0
2026-05-01 14:58:44,dualpi2,8072399,5392,0,0,0,0,0,0.0,0,0,35,5357,3,1738,1738,0
2026-05-01 14:58:45,dualpi2,8770714,5854,0,0,0,0,0,0.0,0,0,35,5819,3,1874,1874,0
2026-05-01 14:58:46,dualpi2,9356721,6242,0,0,0,1514,1,0.001718,0,432,35,6208,3,2005,2005,2332
2026-05-01 14:58:47,dualpi2,9770671,6516,0,0,0,0,0,0.0,0,0,35,6481,3,2090,2090,0
2026-05-01 14:58:48,dualpi2,10333968,6889,0,0,0,0,0,0.0,0,0,35,6854,3,2217,2217,0
2026-05-01 14:58:49,dualpi2,11076779,7380,0,0,0,0,0,0.0,0,0,35,7345,3,2369,2369,0
2026-05-01 14:58:50,dualpi2,11623422,7742,0,0,0,0,0,0.0,0,0,35,7707,3,2477,2477,0
2026-05-01 14:58:51,dualpi2,12337339,8214,0,0,0,0,0,0.0,0,0,35,8179,3,2627,2627,0
2026-05-01 14:58:52,dualpi2,12865884,8565,0,0,0,0,0,0.0,0,0,36,8529,3,2749,2749,0
2026-05-01 14:58:53,dualpi2,13515135,8995,0,0,0,0,0,0.0,0,0,36,8959,3,2888,2888,0
2026-05-01 14:58:54,dualpi2,14023998,9333,0,0,0,0,0,0.0,0,0,37,9296,3,2996,2996,0
2026-05-01 14:58:55,dualpi2,14850122,9881,0,0,0,0,0,0.0,0,0,39,9842,3,3174,3174,0
2026-05-01 14:58:56,dualpi2,15331663,10200,0,0,0,0,0,0.0,0,0,39,10161,3,3268,3268,0
2026-05-01 14:58:57,dualpi2,15962156,10617,0,0,0,0,0,0.0,0,0,39,10578,3,3403,3403,0
