time_hms,kb_per_sec_in,kb_per_sec_out
14:58:31,1.0,3.3
14:58:32,9.7,243.0
14:58:33,13.3,31.0
14:58:34,20.1,561.0
14:58:35,23.4,797.6
14:58:36,23.8,778.1
14:58:37,23.7,836.4
14:58:38,23.8,809.5
14:58:39,22.2,770.3
14:58:40,15.7,523.7
14:58:41,21.0,748.0
14:58:42,15.2,508.3
14:58:43,20.2,692.3
14:58:44,14.4,475.9
14:58:45,21.9,779.2
14:58:46,14.1,462.7
14:58:47,14.4,513.4
14:58:48,13.3,433.1
14:58:49,23.9,839.4
14:58:50,12.8,413.3
14:58:51,22.3,819.6
14:58:52,11.8,384.4
14:58:53,21.7,765.2
14:58:54,11.1,353.4
14:58:55,23.3,850.0
14:58:56,13.5,423.7
14:58:57,21.2,761.8
14:58:58,9.6,306.0
14:58:59,21.8,759.0
14:59:00,8.6,274.9
14:59:01,13.7,453.7
14:59:02,5.8,135.8
14:59:03,5.0,145.4
14:59:04,5.8,146.6
14:59:05,4.0,71.5
14:59:06,10.3,165.5
14:59:07,9.7,252.2
14:59:08,10.7,286.9
14:59:09,8.7,260.0
14:59:10,15.9,351.2
14:59:11,9.7,283.8
14:59:12,6.9,162.3
14:59:13,11.2,287.9
14:59:14,9.3,210.0
14:59:15,4.6,111.9
14:59:16,6.1,103.4
14:59:17,5.8,141.6
14:59:18,2.3,68.9
14:59:19,6.4,149.5
14:59:20,0.8,9.7
14:59:21,6.6,120.8
14:59:22,0.0,0.0
14:59:23,5.3,113.2
14:59:24,0.1,0.1
14:59:25,5.1,117.6
14:59:26,0.0,0.0
14:59:27,4.6,98.6
14:59:28,0.0,0.3
14:59:29,4.8,91.5
14:59:30,0.8,23.3
14:59:31,4.0,61.9
14:59:32,0.2,0.5
14:59:33,4.5,97.1
14:59:34,0.2,4.2
14:59:35,3.6,79.4
14:59:36,0.0,0.0
14:59:37,4.6,100.3
14:59:38,0.0,0.0
14:59:39,3.5,73.7
14:59:40,0.0,0.0
14:59:41,3.9,86.4
14:59:42,0.0,0.0
14:59:43,3.5,76.9
14:59:44,1.4,38.5
14:59:45,4.0,85.5
14:59:46,0.0,0.0
14:59:47,3.1,54.8
14:59:48,1.7,46.1
14:59:49,2.7,53.3
14:59:50,1.4,44.0
