Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:29:26.826Z,0.19,4.26,1.000,0,0,0.000,0,0.000
2026-04-30T11:29:27.826Z,1.65,4.21,1.050,0,0,0.000,823,0.276
2026-04-30T11:29:28.826Z,1.49,4.17,1.040,1,0,0.000,4337,1.330
2026-04-30T11:29:29.826Z,1.81,4.13,1.031,1,0,0.000,4337,1.330
2026-04-30T11:29:30.826Z,1.30,4.10,1.026,1,0,0.000,4249,1.308
2026-04-30T11:29:31.830Z,2.46,4.07,1.021,1,0,0.000,2314,0.719
2026-04-30T11:29:32.826Z,1.40,4.06,1.017,1,0,0.000,2314,0.719
2026-04-30T11:29:33.826Z,1.52,4.04,1.012,1,0,0.000,2314,0.719
2026-04-30T11:29:34.826Z,1.24,4.03,1.008,1,0,0.000,4495,1.486
2026-04-30T11:29:35.826Z,1.97,4.02,1.008,1,0,0.000,4495,1.486
2026-04-30T11:29:36.826Z,1.35,4.01,1.008,1,0,0.000,3624,1.117
2026-04-30T11:29:37.826Z,1.48,4.01,1.003,1,0,0.000,3624,1.117
2026-04-30T11:29:38.828Z,1.23,4.01,1.003,1,0,0.000,4627,1.420
2026-04-30T11:29:39.830Z,2.21,4.00,1.003,1,0,0.000,3075,0.947
2026-04-30T11:29:40.829Z,1.37,4.00,1.003,1,0,0.000,3075,0.947
2026-04-30T11:29:41.826Z,1.77,4.00,1.003,1,0,0.000,3075,0.947
2026-04-30T11:29:42.829Z,1.24,4.00,0.999,1,0,0.000,3824,1.174
2026-04-30T11:29:43.826Z,1.18,4.00,0.999,1,0,0.000,3824,1.174
2026-04-30T11:29:44.830Z,1.38,4.00,0.999,1,0,0.000,4867,1.493
2026-04-30T11:29:45.826Z,1.76,4.00,0.999,1,0,0.000,4867,1.493
2026-04-30T11:29:46.830Z,1.25,4.00,0.999,1,0,0.000,3208,0.989
2026-04-30T11:29:47.827Z,1.23,4.00,0.999,1,0,0.000,3208,0.989
2026-04-30T11:29:48.828Z,1.40,4.00,0.999,1,0,0.000,4182,1.288
2026-04-30T11:29:49.826Z,1.07,4.00,0.999,1,0,0.000,4182,1.288
2026-04-30T11:29:50.829Z,1.27,4.00,0.999,1,0,0.000,3688,1.134
2026-04-30T11:29:51.826Z,1.22,4.00,0.999,1,0,0.000,3688,1.134
2026-04-30T11:29:52.826Z,1.43,4.00,0.999,1,0,0.000,4385,1.345
2026-04-30T11:29:53.826Z,2.23,4.00,0.999,1,0,0.000,4547,1.400
2026-04-30T11:29:54.826Z,2.29,4.00,0.999,1,0,0.000,4547,1.400
2026-04-30T11:29:55.826Z,2.73,4.00,0.999,1,0,0.000,4593,1.410
2026-04-30T11:29:56.826Z,2.73,4.00,0.999,1,0,0.000,4593,1.410
2026-04-30T11:29:57.826Z,2.72,4.00,0.999,1,0,0.000,4549,1.859
2026-04-30T11:29:58.826Z,2.25,4.01,0.999,1,0,0.000,4549,1.859
2026-04-30T11:29:59.826Z,1.50,4.01,0.999,1,0,0.000,4549,1.859
2026-04-30T11:30:00.826Z,1.19,4.01,0.999,1,0,0.000,4701,3.475
2026-04-30T11:30:01.827Z,0.70,4.01,0.999,1,0,0.000,4701,3.475
2026-04-30T11:30:02.826Z,0.83,4.01,0.999,1,0,0.000,4701,3.475
2026-04-30T11:30:03.827Z,2.51,4.01,0.999,2,0,0.000,581,0.452
2026-04-30T11:30:04.829Z,3.20,4.01,0.999,3,0,0.000,687,0.577
2026-04-30T11:30:05.826Z,3.00,4.01,0.999,3,0,0.000,687,0.577
2026-04-30T11:30:06.827Z,3.35,4.01,0.999,3,0,0.000,1714,1.245
2026-04-30T11:30:07.826Z,2.56,4.01,0.999,3,0,0.000,1714,1.245
2026-04-30T11:30:08.829Z,3.22,4.01,0.999,3,0,0.000,1826,1.459
2026-04-30T11:30:09.826Z,2.85,4.01,0.999,3,0,0.000,1826,1.459
2026-04-30T11:30:10.830Z,3.22,4.01,0.999,3,0,0.000,1642,1.088
2026-04-30T11:30:11.826Z,2.59,4.01,1.003,3,0,0.000,1642,1.088
2026-04-30T11:30:12.827Z,3.23,4.01,1.003,3,0,0.000,1648,1.230
2026-04-30T11:30:13.826Z,2.58,4.00,1.003,3,0,0.000,1648,1.230
2026-04-30T11:30:14.829Z,3.26,4.00,1.003,3,0,0.000,1632,1.125
2026-04-30T11:30:15.826Z,2.46,4.00,1.003,3,0,0.000,1632,1.125
2026-04-30T11:30:16.828Z,3.19,3.99,0.999,3,0,0.000,1718,1.353
2026-04-30T11:30:17.826Z,2.68,4.00,0.999,3,0,0.000,1718,1.353
2026-04-30T11:30:18.828Z,3.30,4.00,0.999,3,0,0.000,1850,1.128
2026-04-30T11:30:19.826Z,2.32,4.00,0.999,3,0,0.000,1850,1.128
2026-04-30T11:30:20.826Z,2.76,4.00,0.999,3,0,0.000,1850,1.128
2026-04-30T11:30:21.826Z,2.20,4.00,0.999,3,0,0.000,1944,1.482
2026-04-30T11:30:22.829Z,3.35,4.00,0.999,3,0,0.000,1111,0.847
2026-04-30T11:30:23.826Z,2.45,4.00,0.999,3,0,0.000,1111,0.847
2026-04-30T11:30:24.830Z,3.19,4.00,0.999,3,0,0.000,1403,1.116
2026-04-30T11:30:25.827Z,2.21,4.00,0.999,3,0,0.000,1403,1.116
2026-04-30T11:30:26.826Z,2.76,4.00,0.999,3,0,0.000,1403,1.116
2026-04-30T11:30:27.826Z,2.35,4.00,0.999,3,0,0.000,1671,1.302
2026-04-30T11:30:28.829Z,3.25,4.00,0.999,3,0,0.000,1237,0.856
2026-04-30T11:30:29.826Z,2.23,4.00,0.999,3,0,0.000,1237,0.856
2026-04-30T11:30:30.826Z,2.55,4.00,0.999,3,0,0.000,1237,0.856
2026-04-30T11:30:31.826Z,2.37,4.00,0.999,3,0,0.000,1813,1.469
2026-04-30T11:30:32.826Z,2.48,4.00,0.999,3,0,0.000,1813,1.469
2026-04-30T11:30:33.826Z,2.25,4.01,0.999,3,0,0.000,1902,1.624
2026-04-30T11:30:34.826Z,2.44,4.01,0.999,3,0,0.000,1902,1.624
2026-04-30T11:30:35.826Z,2.39,4.01,0.999,3,0,0.000,1834,1.354
2026-04-30T11:30:36.826Z,2.96,4.01,0.999,3,0,0.000,1834,1.354
2026-04-30T11:30:37.827Z,2.27,4.01,0.999,3,0,0.000,1629,1.074
2026-04-30T11:30:38.826Z,2.47,4.01,0.999,3,0,0.000,1629,1.074
2026-04-30T11:30:39.828Z,2.41,4.01,0.999,3,0,0.000,1618,1.241
2026-04-30T11:30:40.826Z,2.49,4.01,0.999,3,0,0.000,1618,1.241
2026-04-30T11:30:41.830Z,2.28,4.01,0.999,3,0,0.000,1599,1.289
2026-04-30T11:30:42.826Z,2.51,4.01,0.999,3,0,0.000,1599,1.289
2026-04-30T11:30:43.826Z,2.42,4.01,0.999,3,0,0.000,1624,1.115
2026-04-30T11:30:44.826Z,2.32,4.01,0.999,3,0,0.000,1624,1.115
2026-04-30T11:30:45.830Z,2.30,4.01,0.999,3,0,0.000,1640,1.399
2026-04-30T11:30:46.826Z,2.24,4.01,1.003,3,0,0.000,1640,1.399
2026-04-30T11:30:47.828Z,2.44,4.01,1.003,3,0,0.000,1728,1.412
2026-04-30T11:30:48.826Z,2.24,4.00,1.003,3,0,0.000,1728,1.412
2026-04-30T11:30:49.827Z,2.31,4.00,1.003,3,0,0.000,2054,1.359
2026-04-30T11:30:50.826Z,1.99,4.00,1.003,3,0,0.000,2054,1.359
2026-04-30T11:30:51.826Z,2.17,4.00,0.999,3,0,0.000,1755,1.346
2026-04-30T11:30:52.826Z,2.35,4.00,0.999,3,0,0.000,1755,1.346
2026-04-30T11:30:53.830Z,2.32,4.00,0.999,3,0,0.000,1749,1.327
2026-04-30T11:30:54.826Z,2.20,4.00,0.999,3,0,0.000,1749,1.327
2026-04-30T11:30:55.828Z,2.19,4.00,0.999,3,0,0.000,1650,1.259
2026-04-30T11:30:56.826Z,1.96,4.00,0.999,3,0,0.000,1650,1.259
2026-04-30T11:30:57.828Z,2.30,4.00,0.999,3,0,0.000,1865,1.549
2026-04-30T11:30:58.826Z,1.95,4.00,0.999,3,0,0.000,1865,1.549
2026-04-30T11:30:59.830Z,2.21,4.00,0.999,3,0,0.000,1816,1.515
2026-04-30T11:31:00.826Z,2.01,4.00,0.999,3,0,0.000,1816,1.515
2026-04-30T11:31:01.829Z,2.35,4.00,0.999,3,0,0.000,1893,1.225
2026-04-30T11:31:02.826Z,1.74,4.00,0.999,3,0,0.000,1893,1.225
2026-04-30T11:31:03.830Z,2.23,4.00,0.999,3,0,0.000,1157,0.912
2026-04-30T11:31:04.827Z,2.06,4.00,0.999,3,0,0.000,1157,0.912
2026-04-30T11:31:05.830Z,2.37,4.00,0.999,3,0,0.000,1475,1.030
2026-04-30T11:31:06.826Z,2.22,4.00,0.999,3,0,0.000,1475,1.030
2026-04-30T11:31:07.829Z,2.25,4.00,0.999,3,0,0.000,1519,0.960
2026-04-30T11:31:08.826Z,1.94,4.01,0.999,3,0,0.000,1519,0.960
2026-04-30T11:31:09.828Z,2.28,4.01,0.999,3,0,0.000,1667,1.127
2026-04-30T11:31:10.826Z,1.70,4.01,0.999,3,0,0.000,1667,1.127
2026-04-30T11:31:11.831Z,2.27,4.01,0.999,3,0,0.000,1751,1.301
2026-04-30T11:31:12.826Z,1.47,4.01,0.999,3,0,0.000,1751,1.301
2026-04-30T11:31:13.826Z,2.08,4.01,0.999,3,0,0.000,1751,1.301
2026-04-30T11:31:14.827Z,1.77,4.01,0.999,3,0,0.000,1697,1.406
2026-04-30T11:31:15.826Z,2.09,4.01,0.999,3,0,0.000,1697,1.406
2026-04-30T11:31:16.826Z,1.77,4.01,0.999,3,0,0.000,1795,1.474
2026-04-30T11:31:17.829Z,2.38,4.01,0.999,3,0,0.000,1203,0.821
2026-04-30T11:31:18.826Z,1.49,4.01,0.999,3,0,0.000,1203,0.821
2026-04-30T11:31:19.828Z,2.30,4.01,0.999,3,0,0.000,1235,0.875
2026-04-30T11:31:20.826Z,1.75,4.01,1.003,3,0,0.000,1235,0.875
2026-04-30T11:31:21.827Z,2.20,4.01,1.003,3,0,0.000,1640,1.229
2026-04-30T11:31:22.826Z,1.48,4.00,1.003,3,0,0.000,1640,1.229
2026-04-30T11:31:23.826Z,2.06,4.00,1.003,3,0,0.000,1640,1.229
2026-04-30T11:31:24.826Z,1.24,4.00,1.003,3,0,0.000,1638,1.273
2026-04-30T11:31:25.826Z,1.73,4.00,0.999,3,0,0.000,1638,1.273
2026-04-30T11:31:26.826Z,1.33,4.00,0.999,3,0,0.000,1825,1.354
2026-04-30T11:31:27.826Z,1.52,4.00,0.999,3,0,0.000,1825,1.354
2026-04-30T11:31:28.827Z,1.26,4.00,0.999,3,0,0.000,1807,1.397
2026-04-30T11:31:29.826Z,1.70,4.00,0.999,3,0,0.000,1807,1.397
2026-04-30T11:31:30.826Z,1.40,4.00,0.999,3,0,0.000,1947,1.327
2026-04-30T11:31:31.828Z,2.32,4.00,0.999,3,0,0.000,1182,0.924
2026-04-30T11:31:32.826Z,1.27,4.00,0.999,3,0,0.000,1182,0.924
2026-04-30T11:31:33.826Z,1.71,4.00,0.999,3,0,0.000,1182,0.924
2026-04-30T11:31:34.836Z,1.41,4.00,0.999,3,0,0.000,1631,1.155
2026-04-30T11:31:35.826Z,1.60,4.00,0.999,3,0,0.000,1631,1.155
2026-04-30T11:31:36.827Z,1.29,4.00,0.999,3,0,0.000,1531,1.225
2026-04-30T11:31:37.826Z,1.23,4.00,0.999,3,0,0.000,1531,1.225
2026-04-30T11:31:38.830Z,1.43,4.00,0.999,3,0,0.000,1697,1.337
2026-04-30T11:31:39.828Z,2.27,4.00,0.999,3,0,0.000,1115,0.823
2026-04-30T11:31:40.829Z,1.31,4.00,0.999,3,0,0.000,1115,0.823
2026-04-30T11:31:41.826Z,1.78,4.00,0.999,3,0,0.000,1115,0.823
