Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,823.0,0,0.0,4.21,1.05
3,4337.0,1,0.0,4.15,1.0354999999999999
4,4249.0,0,0.0,4.1,1.026
5,2314.0,0,0.0,4.056666666666667,1.0166666666666666
6,4495.0,0,0.0,4.025,1.008
7,3624.0,0,0.0,4.01,1.0055
8,4627.0,0,0.0,4.01,1.003
9,3075.0,0,0.0,4.0,1.003
10,3824.0,0,0.0,4.0,0.999
11,4867.0,0,0.0,4.0,0.999
12,3208.0,0,0.0,4.0,0.999
13,4182.0,0,0.0,4.0,0.999
14,3688.0,0,0.0,4.0,0.999
15,4385.0,0,0.0,4.0,0.999
16,4547.0,0,0.0,4.0,0.999
17,4593.0,0,0.0,4.0,0.999
18,4549.0,0,0.0,4.006666666666667,0.999
19,4701.0,0,0.0,4.01,0.999
20,581.0,1,0.0,4.01,0.999
21,687.0,1,0.0,4.01,0.999
22,1714.0,0,0.0,4.01,0.999
23,1826.0,0,0.0,4.01,0.999
24,1642.0,0,0.0,4.01,1.001
25,1648.0,0,0.0,4.005,1.003
26,1632.0,0,0.0,4.0,1.003
27,1718.0,0,0.0,3.995,0.999
28,1850.0,0,0.0,4.0,0.999
29,1944.0,0,0.0,4.0,0.999
30,1111.0,0,0.0,4.0,0.999
31,1403.0,0,0.0,4.0,0.999
32,1671.0,0,0.0,4.0,0.999
33,1237.0,0,0.0,4.0,0.999
34,1813.0,0,0.0,4.0,0.999
35,1902.0,0,0.0,4.01,0.999
36,1834.0,0,0.0,4.01,0.999
37,1629.0,0,0.0,4.01,0.999
38,1618.0,0,0.0,4.01,0.999
39,1599.0,0,0.0,4.01,0.999
40,1624.0,0,0.0,4.01,0.999
41,1640.0,0,0.0,4.01,1.001
42,1728.0,0,0.0,4.005,1.003
43,2054.0,0,0.0,4.0,1.003
44,1755.0,0,0.0,4.0,0.999
45,1749.0,0,0.0,4.0,0.999
46,1650.0,0,0.0,4.0,0.999
47,1865.0,0,0.0,4.0,0.999
48,1816.0,0,0.0,4.0,0.999
49,1893.0,0,0.0,4.0,0.999
50,1157.0,0,0.0,4.0,0.999
51,1475.0,0,0.0,4.0,0.999
52,1519.0,0,0.0,4.005,0.999
53,1667.0,0,0.0,4.01,0.999
54,1751.0,0,0.0,4.01,0.999
55,1697.0,0,0.0,4.01,0.999
56,1795.0,0,0.0,4.01,0.999
57,1203.0,0,0.0,4.01,0.999
58,1235.0,0,0.0,4.01,1.001
59,1640.0,0,0.0,4.003333333333333,1.003
60,1638.0,0,0.0,4.0,1.001
61,1825.0,0,0.0,4.0,0.999
62,1807.0,0,0.0,4.0,0.999
63,1947.0,0,0.0,4.0,0.999
64,1182.0,0,0.0,4.0,0.999
65,1631.0,0,0.0,4.0,0.999
66,1531.0,0,0.0,4.0,0.999
67,1697.0,0,0.0,4.0,0.999
68,1115.0,0,0.0,4.0,0.999
69,1433.0,0,0.0,4.01,0.999
70,1747.0,0,0.0,4.01,0.999
71,1581.0,0,0.0,4.01,0.999
72,1540.0,0,0.0,4.01,0.999
73,1622.0,0,0.0,4.01,0.999
74,1653.0,0,0.0,4.01,0.999
75,1726.0,0,0.0,4.01,0.999
76,1729.0,0,0.0,4.01,1.003
77,1741.0,0,0.0,4.0,1.003
78,1779.0,0,0.0,4.0,1.001
79,1790.0,0,0.0,4.0,0.999
80,581.0,0,0.0,4.0,0.999
81,687.0,0,0.0,4.0,0.999
82,1714.0,0,0.0,4.0,0.999
83,1826.0,0,0.0,4.0,0.999
84,1642.0,0,0.0,4.0,0.999
85,1648.0,0,0.0,4.0,0.999
86,1632.0,0,0.0,4.0,0.999
87,1718.0,0,0.0,4.01,0.999
88,1850.0,0,0.0,4.01,0.999
89,1944.0,0,0.0,4.01,0.999
90,1111.0,0,0.0,4.01,0.999
91,1403.0,0,0.0,4.01,0.999
