time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.088,43212,30,30240,30.3,34.5,20.3,38.2,3.1,638034,206,1,1,bbr1
0.095,43212,30,28800,31.0,35.9,20.3,38.2,3.8,638034,209,1,1,bbr1
0.101,43212,30,27360,31.8,37.3,20.3,38.2,4.4,638034,212,1,1,bbr1
0.108,43212,30,25920,32.6,38.4,20.3,38.4,4.9,638034,215,1,1,bbr1
0.114,43212,30,24480,33.3,38.5,20.3,38.5,5.2,850713,218,1,1,bbr1
0.121,43212,30,24480,33.8,36.8,20.3,38.5,4.8,850713,222,1,1,bbr1
0.128,43212,30,24480,33.9,34.6,20.3,38.5,3.8,850713,226,1,1,bbr1
0.135,43212,30,24480,33.7,32.4,20.3,38.5,3.2,850713,230,1,1,bbr1
0.142,43212,30,24480,33.2,30.2,20.3,38.5,3.3,850713,234,1,1,bbr1
0.148,43212,30,24480,32.8,29.5,20.3,38.5,3.4,850713,238,1,1,bbr1
0.155,43212,30,24480,32.3,29.1,20.3,38.5,3.5,850713,242,1,1,bbr1
0.162,43212,30,24480,31.9,29.1,20.3,38.5,3.4,850713,247,1,1,bbr1
0.169,43212,30,24480,31.6,29.2,20.3,38.5,3.2,850713,251,1,1,bbr1
0.175,43212,30,24480,31.3,29.2,20.3,38.5,3.0,850713,255,1,1,bbr1
0.182,43212,30,24480,31.0,29.1,20.3,38.5,2.8,850713,259,1,1,bbr1
0.189,43212,30,24480,30.8,29.1,20.3,38.5,2.6,850713,263,1,1,bbr1
0.196,43212,30,24480,30.6,29.1,20.3,38.5,2.3,850713,267,1,1,bbr1
0.202,43212,30,24480,30.4,29.1,20.3,38.5,2.1,1063391,271,1,1,bbr1
0.209,43212,30,25920,30.2,29.1,20.3,38.5,1.9,1063391,276,1,1,bbr1
0.216,43212,30,27360,30.1,29.1,20.3,38.5,1.7,1063391,281,1,1,bbr1
0.222,43212,30,28800,30.0,29.2,20.3,38.5,1.5,1063391,287,1,1,bbr1
0.230,43212,30,30240,29.9,29.2,20.3,38.5,1.3,1063391,292,1,1,bbr1
0.236,43212,30,31680,30.0,30.6,20.3,38.5,1.2,1063391,297,1,1,bbr1
0.243,43212,30,33120,30.2,32.0,20.3,38.5,1.4,638034,302,1,1,bbr1
0.250,43212,30,31680,30.5,32.7,20.3,38.5,1.7,638034,305,1,1,bbr1
0.257,43212,30,30240,31.1,34.7,20.3,38.5,2.3,638034,308,1,1,bbr1
0.264,43212,30,28800,31.7,36.1,20.3,38.5,3.0,638034,311,1,1,bbr1
0.270,43212,30,27360,32.4,37.3,20.3,38.5,3.6,638034,314,1,1,bbr1
0.277,43212,30,25920,33.2,38.8,20.3,38.8,4.3,638034,317,1,1,bbr1
0.284,42948,29,24480,33.9,39.2,20.3,39.2,4.8,633151,320,1,1,bbr1
0.291,42948,29,23040,34.3,37.0,20.3,39.2,4.3,844202,323,1,1,bbr1
0.297,42948,29,23040,34.4,34.7,20.3,39.2,3.4,844202,327,1,1,bbr1
0.304,42948,29,23040,34.1,32.5,20.3,39.2,3.0,844202,331,1,1,bbr1
0.311,42948,29,23040,33.6,30.1,20.3,39.2,3.2,844202,335,1,1,bbr1
0.318,42920,29,23040,32.9,27.9,20.3,39.2,3.9,843526,339,1,1,bbr1
0.324,42920,29,23040,32.3,27.8,20.3,39.2,4.2,843526,343,1,1,bbr1
0.331,42920,29,23040,31.7,27.8,20.3,39.2,4.3,843526,347,1,1,bbr1
0.338,42920,29,23040,31.2,27.8,20.3,39.2,4.2,843526,351,1,1,bbr1
0.344,42920,29,21600,30.7,27.3,20.3,39.2,4.1,843526,354,1,1,bbr1
0.350,42920,29,21600,30.3,27.3,20.3,39.2,4.0,843526,358,1,1,bbr1
0.357,42920,29,21600,29.9,27.2,20.3,39.2,3.7,1054407,362,1,1,bbr1
0.365,42920,29,24480,29.6,27.1,20.3,39.2,3.5,1054407,368,1,1,bbr1
0.372,42920,29,25920,29.2,27.0,20.3,39.2,3.3,1054407,373,1,1,bbr1
0.379,42920,29,27360,29.0,27.0,20.3,39.2,3.0,1054407,378,1,1,bbr1
0.385,42920,29,28800,28.7,27.0,20.3,39.2,2.8,1054407,383,1,1,bbr1
0.392,42920,29,30240,28.8,29.1,20.3,39.2,2.2,1054407,388,1,1,bbr1
0.400,42920,29,31680,28.9,30.3,20.3,39.2,2.0,632644,393,1,1,bbr1
0.407,42920,29,30240,29.3,31.6,20.3,39.2,2.2,632644,396,1,1,bbr1
0.413,42920,29,30240,29.7,32.6,20.3,39.2,2.5,632644,399,1,1,bbr1
0.418,42907,29,27360,30.2,34.0,20.3,39.2,2.9,632401,401,1,1,bbr1
0.425,42907,29,25920,30.9,35.2,20.3,39.2,3.4,632401,404,1,1,bbr1
0.432,42907,29,24480,31.6,36.5,20.3,39.2,4.0,632401,407,1,1,bbr1
0.438,42907,29,23040,32.2,36.8,20.3,39.2,4.3,843202,410,1,1,bbr1
0.445,42907,29,23040,32.5,34.6,20.3,39.2,3.8,843202,414,1,1,bbr1
0.452,42907,29,23040,32.5,32.4,20.3,39.2,2.9,843202,418,1,1,bbr1
0.458,42907,29,23040,32.1,29.6,20.3,39.2,2.9,843202,422,1,1,bbr1
0.464,42907,29,21600,31.5,27.5,20.3,39.2,3.3,843202,425,1,1,bbr1
0.471,42907,29,21600,31.0,27.2,20.3,39.2,3.6,843202,429,1,1,bbr1
0.477,42907,29,21600,30.5,27.1,20.3,39.2,3.7,843202,433,1,1,bbr1
0.484,42907,29,21600,30.1,27.0,20.3,39.2,3.6,1054002,437,1,1,bbr1
0.492,42907,29,24480,29.7,26.9,20.3,39.2,3.5,1054002,443,1,1,bbr1
0.499,42907,29,25920,29.4,27.0,20.3,39.2,3.3,1054002,448,1,1,bbr1
0.506,42907,29,27360,29.1,27.1,20.3,39.2,3.1,1054002,453,1,1,bbr1
0.513,42907,29,28800,28.8,27.0,20.3,39.2,2.8,1054002,458,1,1,bbr1
0.519,42907,29,30240,28.8,28.9,20.3,39.2,2.1,1054002,463,1,1,bbr1
0.527,42907,29,31680,29.0,30.2,20.3,39.2,1.9,632401,468,1,1,bbr1
0.534,42907,29,30240,29.3,31.6,20.3,39.2,2.1,632401,471,1,1,bbr1
0.541,42907,29,28800,29.7,32.7,20.3,39.2,2.4,632401,474,1,1,bbr1
0.545,42907,29,25920,30.3,34.1,20.3,39.2,2.9,632401,476,1,1,bbr1
0.552,42907,29,25920,30.9,35.1,20.3,39.2,3.4,632401,479,1,1,bbr1
0.559,42907,29,24480,31.6,36.5,20.3,39.2,4.0,632401,482,1,1,bbr1
0.565,42907,29,23040,32.2,36.8,20.3,39.2,4.3,843202,485,1,1,bbr1
0.571,42907,29,21600,32.5,34.5,20.3,39.2,3.8,843202,488,1,1,bbr1
0.578,42907,29,21600,32.5,32.2,20.3,39.2,2.9,843202,492,1,1,bbr1
0.584,42907,29,21600,32.2,29.9,20.3,39.2,2.8,1054002,496,1,1,bbr1
0.592,42907,29,24480,31.6,27.4,20.3,39.2,3.3,1054002,502,1,1,bbr1
0.599,42907,29,25920,31.0,27.0,20.3,39.2,3.6,1054002,507,1,1,bbr1
0.606,42907,29,27360,30.5,27.0,20.3,39.2,3.7,1054002,512,1,1,bbr1
0.612,42907,29,28800,30.0,26.9,20.3,39.2,3.7,1054002,517,1,1,bbr1
0.619,42907,29,30240,29.9,29.0,20.3,39.2,3.0,1054002,522,1,1,bbr1
0.627,42907,29,31680,30.0,30.3,20.3,39.2,2.4,632401,527,1,1,bbr1
0.634,42907,29,30240,30.2,31.6,20.3,39.2,2.2,632401,530,1,1,bbr1
0.641,42907,29,28800,30.5,32.7,20.3,39.2,2.3,632401,533,1,1,bbr1
0.647,42907,29,27360,31.0,34.3,20.3,39.2,2.6,632401,536,1,1,bbr1
0.652,42907,29,24480,31.5,35.5,20.3,39.2,3.1,632401,538,1,1,bbr1
0.659,42907,29,23040,32.2,36.8,20.3,39.2,3.7,843202,541,1,1,bbr1
0.667,42907,29,24480,32.7,36.3,20.3,39.2,3.8,843202,546,1,1,bbr1
0.673,42907,29,24480,32.9,34.1,20.3,39.2,3.2,843202,550,1,1,bbr1
0.679,42907,29,23040,32.7,31.6,20.3,39.2,2.7,1054002,553,1,1,bbr1
0.687,42907,29,25920,32.3,29.3,20.3,39.2,2.9,1054002,559,1,1,bbr1
0.694,42907,29,27360,31.9,29.2,20.3,39.2,2.9,1054002,564,1,1,bbr1
0.700,42907,29,28800,31.6,29.2,20.3,39.2,2.9,1054002,569,1,1,bbr1
0.707,42907,29,30240,31.3,29.2,20.3,39.2,2.7,1054002,574,1,1,bbr1
0.715,42907,29,31680,31.2,30.4,20.3,39.2,2.3,632401,579,1,1,bbr1
0.722,42898,29,30240,31.2,31.7,20.3,39.2,1.8,632229,582,1,1,bbr1
0.729,42898,29,28800,31.4,32.7,20.3,39.2,1.7,632229,585,1,1,bbr1
0.735,42898,29,27360,31.8,34.4,20.3,39.2,2.0,632229,588,1,1,bbr1
0.742,42898,29,25920,32.3,35.6,20.3,39.2,2.5,632229,591,1,1,bbr1
0.749,42953,29,24480,32.9,37.0,20.3,39.2,3.1,633248,594,1,1,bbr1
0.756,42953,29,23040,33.3,36.3,20.3,39.2,3.2,844331,597,1,1,bbr1
0.760,42953,29,21600,33.4,34.1,20.3,39.2,2.6,844331,600,1,1,bbr1
0.767,42953,29,21600,33.2,31.7,20.3,39.2,2.4,844331,604,1,1,bbr1
0.774,42953,29,21600,32.7,29.4,20.3,39.2,2.7,844331,608,1,1,bbr1
0.781,42953,29,21600,32.0,27.2,20.3,39.2,3.4,1055413,612,1,1,bbr1
0.789,42953,29,24480,31.4,27.1,20.3,39.2,3.8,1055413,618,1,1,bbr1
0.795,42953,29,25920,30.9,27.0,20.3,39.2,3.9,1055413,623,1,1,bbr1
0.802,42953,29,27360,30.4,27.0,20.3,39.2,3.9,1055413,628,1,1,bbr1
0.809,42953,29,28800,30.0,27.0,20.3,39.2,3.8,1055413,633,1,1,bbr1
0.814,42953,29,28800,29.8,28.6,20.3,39.2,3.2,1055413,637,1,1,bbr1
0.823,42953,29,31680,29.8,29.9,20.3,39.2,2.4,1055413,643,1,1,bbr1
0.829,42953,29,31680,30.0,31.3,20.3,39.2,2.2,633248,647,1,1,bbr1
0.836,42953,29,30240,30.3,32.6,20.3,39.2,2.3,633248,650,1,1,bbr1
0.843,42953,29,28800,30.8,33.9,20.3,39.2,2.6,633248,653,1,1,bbr1
0.850,42953,29,27360,31.3,35.2,20.3,39.2,3.1,633248,656,1,1,bbr1
0.856,42953,29,25920,32.0,36.5,20.3,39.2,3.6,633248,659,1,1,bbr1
0.863,42953,29,24480,32.7,37.8,20.3,39.2,4.2,633248,662,1,1,bbr1
0.870,42953,29,23040,33.3,37.4,20.3,39.2,4.3,844331,665,1,1,bbr1
0.877,42953,29,23040,33.5,35.0,20.3,39.2,3.7,844331,669,1,1,bbr1
0.883,42953,29,23040,33.4,32.6,20.3,39.2,3.0,844331,673,1,1,bbr1
0.889,42953,29,23040,33.0,30.4,20.3,39.2,3.0,1055413,677,1,1,bbr1
0.897,42953,29,24480,32.4,28.1,20.3,39.2,3.5,1055413,682,1,1,bbr1
0.904,42953,29,25920,31.9,28.0,20.3,39.2,3.7,1055413,687,1,1,bbr1
0.910,42953,29,27360,31.4,27.9,20.3,39.2,3.7,1055413,692,1,1,bbr1
0.917,42953,29,28800,30.9,27.9,20.3,39.2,3.7,1055413,697,1,1,bbr1
0.010,42953,29,0,30.1,20.3,20.3,39.2,4.6,1055413,700,1,1,bbr1
0.037,42953,29,24480,29.3,23.7,20.3,39.2,5.0,1055413,722,1,1,bbr1
0.042,42953,29,24480,28.7,24.9,20.3,39.2,4.9,1055413,726,1,1,bbr1
0.049,42953,29,25920,28.4,26.3,20.3,39.2,4.2,1055413,731,1,1,bbr1
0.056,42953,29,27360,28.3,27.7,20.3,39.2,3.4,1055413,736,1,1,bbr1
0.063,42953,29,28800,28.4,28.9,20.3,39.2,2.7,1055413,741,1,1,bbr1
0.070,42953,29,30240,28.3,27.7,20.3,39.2,2.2,1055413,746,1,1,bbr1
0.078,42953,29,31680,28.6,30.7,20.3,39.2,2.2,633248,751,1,1,bbr1
0.084,42953,29,30240,29.1,32.0,20.3,39.2,2.5,633248,754,1,1,bbr1
0.092,42953,29,28800,29.6,33.3,20.3,39.2,3.0,633248,757,1,1,bbr1
0.098,42953,29,28800,30.2,34.4,20.3,39.2,3.4,633248,760,1,1,bbr1
0.103,42953,29,25920,30.9,35.7,20.3,39.2,3.9,633248,762,1,1,bbr1
0.109,42953,29,24480,31.6,37.0,20.3,39.2,4.5,633248,765,1,1,bbr1
0.116,42953,29,23040,32.4,37.4,20.3,39.2,4.8,844331,768,1,1,bbr1
0.123,42953,29,23040,32.7,35.1,20.3,39.2,4.3,844331,772,1,1,bbr1
0.130,42953,29,23040,32.7,32.6,20.3,39.2,3.2,844331,776,1,1,bbr1
0.136,42953,29,23040,32.4,30.5,20.3,39.2,3.0,1055413,780,1,1,bbr1
0.143,42953,29,24480,31.9,28.1,20.3,39.2,3.3,1055413,785,1,1,bbr1
0.149,42953,29,25920,31.4,28.1,20.3,39.2,3.4,1055413,790,1,1,bbr1
0.157,42953,29,27360,31.0,28.1,20.3,39.2,3.4,1055413,795,1,1,bbr1
0.164,42953,29,28800,30.6,28.0,20.3,39.2,3.3,1055413,800,1,1,bbr1
0.170,42953,29,30240,30.4,29.3,20.3,39.2,2.8,1055413,805,1,1,bbr1
0.178,42921,29,31680,30.5,30.6,20.3,39.2,2.1,632652,810,1,1,bbr1
0.185,42921,29,30240,30.7,32.0,20.3,39.2,2.0,632652,813,1,1,bbr1
0.192,42921,29,28800,30.9,32.8,20.3,39.2,2.0,632652,816,1,1,bbr1
0.198,42921,29,27360,31.4,34.6,20.3,39.2,2.4,632652,819,1,1,bbr1
0.205,42921,29,25920,31.9,35.9,20.3,39.2,2.9,632652,822,1,1,bbr1
0.212,42921,29,25920,32.5,36.7,20.3,39.2,3.4,632652,825,1,1,bbr1
0.216,42921,29,23040,33.1,36.9,20.3,39.2,3.6,632652,827,1,1,bbr1
0.223,42921,29,21600,33.3,34.7,20.3,39.2,3.1,843536,830,1,1,bbr1
0.230,42921,29,21600,33.2,32.6,20.3,39.2,2.5,843536,834,1,1,bbr1
0.236,42921,29,21600,32.8,30.1,20.3,39.2,2.7,843536,838,1,1,bbr1
0.243,42921,29,21600,32.2,27.8,20.3,39.2,3.2,1054420,843,1,1,bbr1
0.250,42921,29,23040,31.4,26.1,20.3,39.2,4.0,1054420,848,1,1,bbr1
0.257,42921,29,24480,30.7,25.9,20.3,39.2,4.3,1054420,853,1,1,bbr1
0.264,42921,29,25920,30.1,26.0,20.3,39.2,4.4,1054420,858,1,1,bbr1
0.270,42921,29,27360,29.6,26.0,20.3,39.2,4.4,1054420,863,1,1,bbr1
0.277,42921,29,28800,29.4,27.7,20.3,39.2,3.7,1054420,868,1,1,bbr1
0.284,42921,29,30240,29.3,29.0,20.3,39.2,2.9,1054420,873,1,1,bbr1
0.292,42921,29,31680,29.5,30.3,20.3,39.2,2.4,632652,878,1,1,bbr1
0.298,42923,29,30240,29.7,31.5,20.3,39.2,2.3,632700,881,1,1,bbr1
0.305,42923,29,30240,30.1,32.7,20.3,39.2,2.5,632700,884,1,1,bbr1
0.310,42923,29,27360,30.6,34.0,20.3,39.2,2.8,632700,886,1,1,bbr1
0.317,42923,29,25920,31.2,35.3,20.3,39.2,3.3,632700,889,1,1,bbr1
0.324,42923,29,24480,31.8,36.6,20.3,39.2,3.8,632700,892,1,1,bbr1
0.330,42923,29,23040,32.5,36.8,20.3,39.2,4.1,843601,895,1,1,bbr1
0.336,42923,29,23040,32.7,34.6,20.3,39.2,3.6,843601,899,1,1,bbr1
0.343,42923,29,23040,32.7,32.3,20.3,39.2,2.8,843601,903,1,1,bbr1
0.350,42923,29,23040,32.3,29.7,20.3,39.2,2.9,1054501,907,1,1,bbr1
0.357,42923,29,24480,31.7,27.5,20.3,39.2,3.4,1054501,912,1,1,bbr1
0.363,42923,29,25920,31.1,27.2,20.3,39.2,3.6,1054501,917,1,1,bbr1
0.370,42923,29,27360,30.7,27.6,20.3,39.2,3.6,1054501,922,1,1,bbr1
0.377,42923,29,28800,30.2,27.1,20.3,39.2,3.6,1054501,927,1,1,bbr1
0.384,42923,29,30240,30.1,28.8,20.3,39.2,3.1,1054501,932,1,1,bbr1
0.392,42923,29,31680,30.1,30.2,20.3,39.2,2.3,632700,937,1,1,bbr1
0.398,42923,29,30240,30.2,31.5,20.3,39.2,2.1,632700,940,1,1,bbr1
0.403,42923,29,28800,30.5,32.5,20.3,39.2,2.1,632700,942,1,1,bbr1
0.410,42923,29,27360,30.9,33.8,20.3,39.2,2.4,632700,945,1,1,bbr1
0.417,42923,29,25920,31.4,35.1,20.3,39.2,2.8,632700,948,1,1,bbr1
0.424,42923,29,24480,32.1,36.4,20.3,39.2,3.4,632700,951,1,1,bbr1
0.430,42923,29,23040,32.7,36.8,20.3,39.2,3.7,843601,954,1,1,bbr1
0.435,42923,29,21600,32.9,34.4,20.3,39.2,3.2,843601,957,1,1,bbr1
0.442,42923,29,21600,32.7,31.6,20.3,39.2,2.7,843601,961,1,1,bbr1
0.449,42923,29,21600,32.3,29.6,20.3,39.2,2.8,843601,965,1,1,bbr1
0.456,42923,29,21600,31.7,27.1,20.3,39.2,3.4,1054501,969,1,1,bbr1
0.463,42923,29,24480,31.1,26.9,20.3,39.2,3.8,1054501,975,1,1,bbr1
0.470,42923,29,25920,30.6,27.0,20.3,39.2,3.8,1054501,980,1,1,bbr1
0.477,42923,29,27360,30.1,27.1,20.3,39.2,3.8,1054501,985,1,1,bbr1
0.484,42923,29,28800,29.7,27.0,20.3,39.2,3.6,1054501,990,1,1,bbr1
0.490,42923,29,30240,29.6,28.9,20.3,39.2,2.9,1054501,995,1,1,bbr1
0.498,42923,29,31680,29.7,30.2,20.3,39.2,2.3,632700,1000,1,1,bbr1
0.505,42923,29,30240,29.9,31.5,20.3,39.2,2.2,632700,1003,1,1,bbr1
0.512,42932,29,28800,30.3,32.6,20.3,39.2,2.3,632850,1006,1,1,bbr1
0.516,42932,29,25920,30.7,34.1,20.3,39.2,2.7,632850,1008,1,1,bbr1
0.523,42932,29,24480,31.3,35.5,20.3,39.2,3.2,632850,1011,1,1,bbr1
0.530,42932,29,23040,32.0,36.8,20.3,39.2,3.8,843801,1014,1,1,bbr1
0.538,42932,29,24480,32.5,36.2,20.3,39.2,3.9,843801,1019,1,1,bbr1
0.544,42932,29,23040,32.7,33.9,20.3,39.2,3.3,843801,1022,1,1,bbr1
0.550,42932,29,23040,32.6,31.6,20.3,39.2,2.7,843801,1026,1,1,bbr1
0.557,42932,29,23040,32.2,29.3,20.3,39.2,2.9,1054751,1030,1,1,bbr1
0.565,42932,29,25920,31.8,29.2,20.3,39.2,2.9,1054751,1036,1,1,bbr1
0.572,42932,29,27360,31.5,29.2,20.3,39.2,2.8,1054751,1041,1,1,bbr1
0.579,42932,29,28800,31.2,29.1,20.3,39.2,2.7,1054751,1046,1,1,bbr1
0.585,42932,29,30240,30.9,29.1,20.3,39.2,2.5,1054751,1051,1,1,bbr1
0.593,42959,29,31680,30.9,30.4,20.3,39.2,2.0,633357,1056,1,1,bbr1
0.600,42959,29,30240,30.9,31.6,20.3,39.2,1.7,633357,1059,1,1,bbr1
0.607,42959,29,28800,31.2,32.7,20.3,39.2,1.7,633357,1062,1,1,bbr1
0.613,42959,29,27360,31.6,34.3,20.3,39.2,2.1,633357,1065,1,1,bbr1
0.620,42959,29,25920,32.1,35.7,20.3,39.2,2.6,633357,1068,1,1,bbr1
0.627,42959,29,24480,32.7,37.0,20.3,39.2,3.2,633357,1071,1,1,bbr1
0.634,42959,29,23040,33.1,36.4,20.3,39.2,3.3,844477,1074,1,1,bbr1
0.641,42959,29,23040,33.3,34.2,20.3,39.2,2.7,844477,1078,1,1,bbr1
0.647,42959,29,23040,33.1,31.7,20.3,39.2,2.5,844477,1082,1,1,bbr1
0.652,42959,29,21600,32.6,29.5,20.3,39.2,2.7,844477,1085,1,1,bbr1
0.659,42959,29,21600,31.9,27.2,20.3,39.2,3.4,1055596,1089,1,1,bbr1
0.667,42959,29,24480,31.4,27.2,20.3,39.2,3.8,1055596,1095,1,1,bbr1
0.673,42959,29,25920,30.8,27.1,20.3,39.2,3.9,1055596,1100,1,1,bbr1
0.680,42959,29,27360,30.3,27.0,20.3,39.2,3.9,1055596,1105,1,1,bbr1
0.687,42959,29,28800,29.9,26.9,20.3,39.2,3.7,1055596,1110,1,1,bbr1
0.694,42959,29,30240,29.8,28.7,20.3,39.2,3.1,1055596,1115,1,1,bbr1
0.702,42959,29,31680,29.8,30.0,20.3,39.2,2.4,633357,1120,1,1,bbr1
0.706,42959,29,28800,30.0,31.3,20.3,39.2,2.2,633357,1122,1,1,bbr1
0.713,42959,29,27360,30.3,32.6,20.3,39.2,2.3,633357,1125,1,1,bbr1
