time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.172,16365,11,14400,20.3,20.2,20.1,27.1,0.2,807271,83,1,1,cubic
0.176,16616,11,14400,20.3,20.2,20.1,27.1,0.2,820138,85,1,1,cubic
0.180,16862,11,14400,20.2,20.1,20.1,27.1,0.2,832897,87,1,1,cubic
0.184,17106,11,14400,20.2,20.2,20.1,27.1,0.1,845283,89,1,1,cubic
0.187,17345,12,14400,20.2,20.1,20.1,27.1,0.1,857729,91,1,1,cubic
0.191,17582,12,15840,20.2,20.1,20.1,27.1,0.1,869922,94,1,1,cubic
0.194,17815,12,15840,20.2,20.2,20.1,27.1,0.1,881668,96,1,1,cubic
0.197,18045,12,15840,20.2,20.1,20.1,27.1,0.1,893493,98,1,1,cubic
0.201,18273,12,15840,20.2,20.2,20.1,27.1,0.1,905007,100,1,1,cubic
0.205,18497,12,15840,20.2,20.3,20.1,27.1,0.1,915693,102,1,1,cubic
0.208,18719,12,15840,20.2,20.1,20.1,27.1,0.1,927096,104,1,1,cubic
0.211,18938,13,15840,20.2,20.3,20.1,27.1,0.1,937107,106,1,1,cubic
0.214,19154,13,17280,20.2,20.2,20.1,27.1,0.1,948077,109,1,1,cubic
0.218,19368,13,17280,20.2,20.3,20.1,27.1,0.1,957863,111,1,1,cubic
0.221,19580,13,17280,20.2,20.1,20.1,27.1,0.1,968923,113,1,1,cubic
0.225,19790,13,17280,20.2,20.1,20.1,27.1,0.1,979702,115,1,1,cubic
0.228,19997,13,17280,20.2,20.1,20.1,27.1,0.1,990293,117,1,1,cubic
0.231,20202,14,17280,20.2,20.3,20.1,27.1,0.1,999950,119,1,1,cubic
0.235,20405,14,18720,20.3,21.3,20.1,27.1,0.3,1003244,122,1,1,cubic
0.238,20606,14,18720,20.6,22.2,20.1,27.1,0.7,1001506,124,1,1,cubic
0.241,20805,14,18720,20.8,22.5,20.1,27.1,1.0,999279,126,1,1,cubic
0.245,21002,14,18720,21.1,23.0,20.1,27.1,1.3,995827,128,1,1,cubic
0.248,21197,14,18720,21.4,23.4,20.1,27.1,1.6,991255,130,1,1,cubic
0.250,21391,14,18720,21.4,21.9,20.1,27.1,1.3,997574,132,1,1,cubic
0.253,21583,14,18720,21.5,22.0,20.1,27.1,1.1,1003580,134,1,1,cubic
0.259,21773,15,18720,21.8,23.8,20.1,27.1,1.4,999357,136,1,1,cubic
0.265,22149,15,17280,22.0,23.7,20.1,27.1,1.5,1005629,139,1,1,cubic
0.270,22427,15,18720,22.2,23.7,20.1,27.1,1.6,1008725,143,1,1,cubic
0.005,22427,15,0,23.2,23.7,20.1,27.1,1.7,965640,146,1,1,cubic
0.008,22427,15,0,23.6,26.1,20.1,27.1,2.0,950941,147,1,1,cubic
0.032,22793,15,17280,23.6,23.4,20.1,27.1,1.6,967444,163,1,1,cubic
0.037,22973,15,20160,23.5,23.5,20.1,27.1,1.2,975540,167,1,1,cubic
0.042,23330,16,17280,24.2,28.8,20.1,28.8,2.2,963770,169,1,1,cubic
0.049,23681,16,18720,24.9,29.6,20.1,29.6,3.0,951808,174,1,1,cubic
0.054,24028,16,18720,24.5,21.9,20.1,29.6,3.0,980254,178,1,1,cubic
0.059,24198,16,21600,24.8,26.9,20.1,29.6,2.8,975450,182,1,1,cubic
0.064,24537,17,18720,24.5,22.0,20.1,29.6,2.8,1003394,184,1,1,cubic
0.069,24704,17,23040,24.1,21.9,20.1,29.6,2.7,1023363,189,1,1,cubic
0.073,25036,17,20160,24.1,23.6,20.1,29.6,2.2,1040003,191,1,1,cubic
0.083,25364,17,20160,24.6,28.6,20.1,29.6,2.8,1029341,195,1,1,cubic
0.090,25687,17,20160,24.7,25.4,20.1,29.6,2.3,1038655,199,1,1,cubic
0.095,25847,17,23040,24.8,25.4,20.1,29.6,1.9,1041461,203,1,1,cubic
0.100,26164,18,20160,25.3,28.8,20.1,29.6,2.4,1033496,205,1,1,cubic
0.107,26478,18,21600,26.2,32.5,20.1,32.5,3.6,1010302,210,1,1,cubic
0.114,26788,18,21600,26.1,25.4,20.1,32.5,2.9,1026242,214,1,1,cubic
0.120,27094,18,21600,26.0,25.4,20.1,32.5,2.4,1041556,218,1,1,cubic
0.125,27472,19,20160,25.9,25.2,20.1,32.5,2.0,1060285,222,1,1,cubic
0.131,27547,19,27360,25.8,25.3,20.1,32.5,1.6,1066473,228,1,1,cubic
0.134,27919,19,21600,26.0,27.1,20.1,32.5,1.5,1074179,229,1,1,cubic
0.146,28213,19,23040,26.1,27.2,20.1,32.5,1.5,1079303,234,1,1,cubic
0.153,28504,19,23040,26.3,27.1,20.1,32.5,1.3,1085329,238,1,1,cubic
0.159,28791,19,23040,26.6,28.9,20.1,32.5,1.7,1082897,242,1,1,cubic
0.166,29076,20,23040,27.3,32.1,20.1,32.5,2.6,1066109,246,1,1,cubic
0.171,29288,20,25920,28.5,36.8,20.1,36.8,4.3,1028804,251,1,1,cubic
0.174,29638,20,23040,28.5,28.6,20.1,36.8,3.3,1040294,254,1,1,cubic
0.186,29915,20,24480,28.5,28.7,20.1,36.8,2.5,1048986,260,1,1,cubic
0.193,30189,20,24480,28.5,28.7,20.1,36.8,1.9,1057889,264,1,1,cubic
0.195,30528,21,23040,28.6,28.7,20.1,36.8,1.5,1068832,268,1,1,cubic
0.208,30797,21,25920,29.2,33.8,20.1,36.8,2.5,1053897,274,1,1,cubic
0.213,30997,21,27360,30.3,37.7,20.1,37.7,4.0,1023645,278,1,1,cubic
0.217,31261,21,25920,30.3,30.4,20.1,37.7,3.0,1031648,281,1,1,cubic
0.222,31327,21,30240,30.3,30.6,20.1,37.7,2.3,1032769,285,1,1,cubic
0.229,31589,21,25920,30.3,30.4,20.1,37.7,1.7,1041269,286,1,1,cubic
0.235,27640,19,27360,31.3,37.7,20.1,37.7,3.2,884225,290,1,1,cubic
0.241,27672,19,23040,31.4,32.1,20.1,37.7,2.6,882257,291,1,1,cubic
0.246,27703,19,24480,31.5,32.1,20.1,37.7,2.1,880578,295,1,1,cubic
0.252,27745,19,20160,32.0,35.5,20.1,37.7,2.6,868116,298,1,1,cubic
0.259,27785,19,27360,32.4,35.5,20.1,37.7,2.8,857508,304,1,1,cubic
0.266,27826,19,21600,32.4,32.1,20.1,37.7,2.2,859649,305,1,1,cubic
0.274,27877,19,21600,31.9,28.8,20.1,37.7,2.5,873366,310,1,1,cubic
0.281,27919,19,20160,31.5,28.8,20.1,37.7,2.7,885474,315,1,1,cubic
0.288,27958,19,27360,31.2,28.9,20.1,37.7,2.7,896175,321,1,1,cubic
0.293,27988,19,20160,30.7,27.2,20.1,37.7,3.0,911809,322,1,1,cubic
0.300,28028,19,27360,30.3,27.2,20.1,37.7,3.1,926178,328,1,1,cubic
0.306,28066,19,21600,29.9,27.3,20.1,37.7,3.1,939101,329,1,1,cubic
0.315,28115,19,21600,29.7,28.7,20.1,37.7,2.6,945455,334,1,1,cubic
0.322,28155,19,20160,29.6,28.8,20.1,37.7,2.2,950668,339,1,1,cubic
0.329,28193,19,27360,29.5,28.8,20.1,37.7,1.9,955338,345,1,1,cubic
0.334,28222,19,23040,29.2,27.3,20.1,37.7,2.0,965448,346,1,1,cubic
0.339,28251,19,24480,29.0,27.3,20.1,37.7,1.9,974340,350,1,1,cubic
0.346,28288,19,21600,28.8,27.2,20.1,37.7,1.9,983143,353,1,1,cubic
0.354,28335,19,21600,28.8,28.8,20.1,37.7,1.4,984503,358,1,1,cubic
0.362,28380,19,23040,28.8,28.6,20.1,37.7,1.1,986684,363,1,1,cubic
0.368,28408,19,24480,28.8,28.7,20.1,37.7,0.8,987795,367,1,1,cubic
0.374,28444,19,23040,28.7,28.7,20.1,37.7,0.7,989494,370,1,1,cubic
0.379,28472,19,24480,28.7,28.6,20.1,37.7,0.5,990916,374,1,1,cubic
0.386,28508,19,21600,28.7,28.8,20.1,37.7,0.4,991893,377,1,1,cubic
0.395,28552,19,21600,28.7,28.7,20.1,37.7,0.3,993562,382,1,1,cubic
0.403,28596,19,24480,28.9,30.4,20.1,37.7,0.6,988079,387,1,1,cubic
0.408,28622,19,23040,28.9,28.8,20.1,37.7,0.5,989524,390,1,1,cubic
0.415,28657,19,20160,28.9,28.7,20.1,37.7,0.4,991728,394,1,1,cubic
0.420,28683,19,27360,28.9,28.8,20.1,37.7,0.4,993178,400,1,1,cubic
0.427,28718,19,21600,28.9,28.8,20.1,37.7,0.3,994700,401,1,1,cubic
0.435,28760,19,23040,28.9,28.8,20.1,37.7,0.2,996673,406,1,1,cubic
0.442,28793,19,23040,28.8,28.7,20.1,37.7,0.2,998335,410,1,1,cubic
0.449,28827,20,23040,28.8,28.8,20.1,37.7,0.2,999687,414,1,1,cubic
0.456,28860,20,24480,28.8,28.6,20.1,37.7,0.2,1001944,419,1,1,cubic
0.461,28885,20,25920,28.8,28.6,20.1,37.7,0.2,1003508,423,1,1,cubic
0.467,28940,20,23040,28.8,28.7,20.1,37.7,0.2,1005734,426,1,1,cubic
0.476,29223,20,24480,28.8,28.8,20.1,37.7,0.1,1015427,431,1,1,cubic
0.483,29574,20,23040,28.8,28.7,20.1,37.7,0.1,1028017,435,1,1,cubic
0.491,29852,20,24480,29.0,30.4,20.1,37.7,0.5,1030196,440,1,1,cubic
0.498,30126,20,24480,29.2,30.5,20.1,37.7,0.8,1032950,444,1,1,cubic
0.503,30399,21,24480,29.3,30.6,20.1,37.7,0.9,1036023,448,1,1,cubic
0.512,30668,21,25920,29.5,31.0,20.1,37.7,1.1,1037869,453,1,1,cubic
0.519,31003,21,24480,29.7,30.8,20.1,37.7,1.1,1043907,457,1,1,cubic
0.527,31267,21,25920,29.9,30.9,20.1,37.7,1.2,1047435,462,1,1,cubic
0.534,31530,21,25920,29.9,30.5,20.1,37.7,1.0,1053246,466,1,1,cubic
0.541,31790,22,25920,30.2,32.1,20.1,37.7,1.3,1052509,470,1,1,cubic
0.547,32112,22,25920,30.4,31.6,20.1,37.7,1.3,1056906,475,1,1,cubic
0.556,32432,22,25920,30.6,31.9,20.1,37.7,1.4,1060631,480,1,1,cubic
0.564,32684,22,27360,30.7,32.0,20.1,37.7,1.4,1062928,485,1,1,cubic
0.571,28598,19,27360,30.9,32.0,20.1,37.7,1.4,925351,489,1,1,cubic
0.579,28650,19,21600,31.0,32.0,20.1,37.7,1.3,922972,490,1,1,cubic
0.588,28704,19,21600,31.4,33.8,20.1,37.7,1.7,914402,495,1,1,cubic
0.596,28757,19,21600,31.7,33.6,20.1,37.7,1.8,907934,500,1,1,cubic
0.605,28809,20,23040,31.9,33.7,20.1,37.7,1.9,902311,505,1,1,cubic
0.611,28850,20,23040,31.3,27.2,20.1,37.7,2.6,920783,510,1,1,cubic
0.620,28903,20,23040,30.8,27.2,20.1,37.7,3.0,937952,515,1,1,cubic
0.628,28953,20,23040,30.4,27.3,20.1,37.7,3.1,953247,520,1,1,cubic
0.632,28974,20,21600,30.0,27.2,20.1,37.7,3.1,966412,525,1,1,cubic
0.647,29064,20,24480,29.9,28.9,20.1,37.7,2.6,973635,531,1,1,cubic
0.654,29104,20,23040,29.7,28.8,20.1,37.7,2.2,979339,535,1,1,cubic
0.657,29124,20,21600,29.6,28.8,20.1,37.7,1.9,983653,540,1,1,cubic
0.671,29202,20,24480,30.5,36.4,20.1,37.7,3.1,958762,546,1,1,cubic
0.676,29231,20,21600,30.3,28.8,20.1,37.7,2.7,966186,550,1,1,cubic
0.688,29298,20,23040,30.1,28.9,20.1,37.7,2.4,974035,556,1,1,cubic
0.696,29346,20,25920,30.8,36.0,20.1,37.7,3.3,952390,561,1,1,cubic
0.702,29375,20,21600,30.8,30.5,20.1,37.7,2.5,954384,564,1,1,cubic
0.708,29412,20,28800,30.8,30.6,20.1,37.7,1.9,956207,570,1,1,cubic
0.715,29450,20,23040,31.6,37.9,20.1,37.9,3.2,930577,571,1,1,cubic
0.718,29468,20,21600,31.5,30.7,20.1,37.9,2.7,934839,576,1,1,cubic
0.732,29541,20,21600,31.4,30.3,20.1,37.9,2.3,941755,582,1,1,cubic
0.739,29577,20,27360,31.2,30.4,20.1,37.9,2.0,946524,588,1,1,cubic
0.744,29604,20,21600,30.9,28.6,20.1,37.9,2.1,957686,590,1,1,cubic
0.750,29640,20,28800,30.6,28.6,20.1,37.9,2.2,967805,596,1,1,cubic
0.762,22711,15,14400,31.2,30.4,20.1,37.9,2.5,727706,597,1,1,cubic
0.776,22784,15,14400,31.3,32.0,20.1,37.9,2.1,727783,603,1,1,cubic
0.783,22820,15,20160,32.2,38.6,20.1,38.6,3.4,708255,609,1,1,cubic
0.791,22865,15,15840,31.4,25.3,20.1,38.6,4.3,729206,611,1,1,cubic
0.798,22901,15,14400,30.2,22.0,20.1,38.6,5.5,758738,616,1,1,cubic
0.810,22961,15,17280,29.6,25.2,20.1,38.6,5.4,776627,622,1,1,cubic
0.816,22997,15,17280,28.4,20.3,20.1,38.6,6.4,809468,626,1,1,cubic
0.823,23031,15,17280,27.6,21.9,20.1,38.6,6.4,834577,630,1,1,cubic
0.830,23065,16,17280,27.0,22.6,20.1,38.6,6.1,855368,634,1,1,cubic
0.835,23091,16,17280,26.3,22.0,20.1,38.6,5.8,876352,638,1,1,cubic
0.843,23125,16,18720,25.8,22.0,20.1,38.6,5.4,896283,643,1,1,cubic
0.850,23158,16,20160,25.3,21.5,20.1,38.6,5.1,916567,647,1,1,cubic
0.854,23184,16,18720,24.8,21.5,20.1,38.6,4.8,934989,650,1,1,cubic
0.860,23216,16,20160,24.4,21.5,20.1,38.6,4.4,952138,654,1,1,cubic
0.866,23241,16,20160,24.1,22.2,20.1,38.6,3.9,963996,657,1,1,cubic
0.871,23266,16,18720,23.9,22.5,20.1,38.6,3.3,973350,660,1,1,cubic
0.877,23298,16,20160,23.7,22.3,20.1,38.6,2.9,982789,664,1,1,cubic
0.882,23322,16,18720,23.7,23.5,20.1,38.6,2.2,984964,667,1,1,cubic
0.889,23584,16,20160,23.7,24.1,20.1,38.6,1.8,994015,671,1,1,cubic
0.895,23932,16,18720,23.7,23.6,20.1,38.6,1.3,1009235,674,1,1,cubic
0.901,24189,16,20160,23.9,25.5,20.1,38.6,1.5,1010527,678,1,1,cubic
0.906,24613,17,17280,23.9,23.7,20.1,38.6,1.2,1029746,681,1,1,cubic
0.915,25029,17,18720,23.9,23.6,20.1,38.6,0.9,1048906,688,1,1,cubic
0.923,25357,17,20160,23.8,23.3,20.1,38.6,0.9,1065868,693,1,1,cubic
0.930,25680,17,20160,23.8,23.7,20.1,38.6,0.7,1080035,697,1,1,cubic
0.935,25920,18,21600,23.8,23.8,20.1,38.6,0.5,1090220,701,1,1,cubic
0.940,26395,18,18720,24.0,25.5,20.1,38.6,0.8,1100250,705,1,1,cubic
0.952,26783,18,20160,24.2,25.6,20.1,38.6,1.0,1107330,711,1,1,cubic
0.961,27089,18,21600,24.3,25.5,20.1,38.6,1.1,1112667,716,1,1,cubic
0.968,27392,19,21600,24.7,27.4,20.1,38.6,1.6,1107642,720,1,1,cubic
0.974,27691,19,23040,25.3,29.0,20.1,38.6,2.2,1096022,725,1,1,cubic
0.979,28136,19,20160,25.5,27.0,20.1,38.6,2.1,1104065,729,1,1,cubic
0.991,28500,19,21600,25.7,27.1,20.1,38.6,2.0,1109640,735,1,1,cubic
1.000,28788,19,23040,25.8,27.0,20.1,38.6,1.8,1114000,740,1,1,cubic
1.006,29144,20,21600,26.2,28.7,20.1,38.6,2.1,1112621,744,1,1,cubic
1.015,29426,20,24480,26.7,30.3,20.1,38.6,2.6,1101767,750,1,1,cubic
1.020,29844,20,21600,26.9,28.3,20.1,38.6,2.3,1109112,754,1,1,cubic
1.032,30187,20,23040,27.1,28.5,20.1,38.6,2.1,1113870,760,1,1,cubic
1.040,30527,21,23040,27.3,28.6,20.1,38.6,2.0,1118778,765,1,1,cubic
1.049,30863,21,24480,27.7,30.3,20.1,38.6,2.2,1115920,771,1,1,cubic
1.057,31128,21,25920,28.2,32.1,20.1,38.6,2.8,1103164,776,1,1,cubic
1.062,31524,21,23040,28.5,30.6,20.1,38.6,2.7,1105717,780,1,1,cubic
1.068,31589,21,30240,28.8,30.7,20.1,38.6,2.6,1097411,786,1,1,cubic
1.076,31913,22,24480,29.0,30.7,20.1,38.6,2.4,1099765,787,1,1,cubic
1.081,32299,22,24480,29.4,32.1,20.1,38.6,2.6,1098455,793,1,1,cubic
1.094,32553,22,27360,29.7,32.1,20.1,38.6,2.6,1094512,799,1,1,cubic
1.101,32868,22,25920,30.2,33.6,20.1,38.6,2.9,1087516,803,1,1,cubic
1.108,33242,23,24480,30.4,32.0,20.1,38.6,2.6,1091942,808,1,1,cubic
1.113,33304,23,33120,30.6,32.1,20.1,38.6,2.4,1086803,815,1,1,cubic
1.121,33550,23,28800,31.4,37.0,20.1,38.6,3.4,1067383,816,1,1,cubic
1.128,33794,23,28800,31.7,33.7,20.1,38.6,3.1,1065754,820,1,1,cubic
1.133,33977,23,30240,32.0,33.7,20.1,38.6,2.8,1063143,824,1,1,cubic
1.141,34278,23,27360,32.2,33.8,20.1,38.6,2.6,1065063,827,1,1,cubic
1.150,34577,24,27360,32.6,35.5,20.1,38.6,2.8,1060546,832,1,1,cubic
1.157,30254,21,27360,33.0,35.6,20.1,38.6,2.8,917455,838,1,1,cubic
1.164,30298,21,28800,33.3,35.5,20.1,38.6,2.7,910259,841,1,1,cubic
1.170,30342,21,27360,33.6,35.5,20.1,38.6,2.6,903923,843,1,1,cubic
1.176,30376,21,23040,33.6,34.0,20.1,38.6,2.1,903590,846,1,1,cubic
1.182,30420,21,28800,33.7,34.0,20.1,38.6,1.6,903555,852,1,1,cubic
1.184,30431,21,23040,33.7,34.0,20.1,38.6,1.3,902863,854,1,1,cubic
1.201,30539,21,24480,33.9,35.6,20.1,38.6,1.5,899661,860,1,1,cubic
1.208,30582,21,23040,33.7,32.2,20.1,38.6,1.5,906697,865,1,1,cubic
1.214,30624,21,28800,33.5,32.2,20.1,38.6,1.5,912950,871,1,1,cubic
1.223,30677,21,24480,34.0,37.3,20.1,38.6,2.1,901760,873,1,1,cubic
1.231,30728,21,25920,34.7,39.7,20.1,39.7,3.0,884742,878,1,1,cubic
1.238,30770,21,24480,34.2,30.5,20.1,39.7,3.3,899576,882,1,1,cubic
1.247,30822,21,25920,34.0,32.3,20.1,39.7,2.9,907436,887,1,1,cubic
1.253,30862,21,25920,34.2,35.6,20.1,39.7,2.6,903242,891,1,1,cubic
1.269,23676,16,18720,33.3,30.6,20.1,39.7,2.9,710606,895,1,1,cubic
1.275,23713,16,17280,33.0,30.6,20.1,39.7,2.9,719098,899,1,1,cubic
1.284,23760,16,18720,32.7,30.4,20.1,39.7,2.8,727629,904,1,1,cubic
1.291,23797,16,18720,32.4,30.5,20.1,39.7,2.6,734702,908,1,1,cubic
1.297,23833,16,18720,31.1,22.0,20.1,39.7,4.6,766580,912,1,1,cubic
1.304,23870,16,18720,30.5,26.0,20.1,39.7,4.7,783727,916,1,1,cubic
1.311,23905,16,18720,29.8,24.9,20.1,39.7,4.9,803259,920,1,1,cubic
1.318,23941,16,18720,29.0,23.4,20.1,39.7,5.3,826634,924,1,1,cubic
1.325,23977,16,18720,28.2,23.0,20.1,39.7,5.4,849675,928,1,1,cubic
1.332,24012,16,18720,27.5,22.1,20.1,39.7,5.6,874658,932,1,1,cubic
1.338,24039,16,17280,26.8,21.9,20.1,39.7,5.6,898318,935,1,1,cubic
1.345,24074,16,20160,26.1,21.3,20.1,39.7,5.6,923224,940,1,1,cubic
1.349,24100,16,18720,25.5,21.3,20.1,39.7,5.4,945951,943,1,1,cubic
1.355,24134,16,20160,25.0,21.7,20.1,39.7,5.0,965089,947,1,1,cubic
1.360,24160,16,18720,24.4,20.2,20.1,39.7,4.9,989879,950,1,1,cubic
1.367,24193,16,18720,24.1,22.3,20.1,39.7,4.2,1002029,954,1,1,cubic
1.378,24249,16,18720,24.6,27.4,20.1,39.7,4.0,987739,958,1,1,cubic
1.381,24260,16,18720,24.4,23.7,20.1,39.7,3.2,992513,962,1,1,cubic
1.387,24293,16,18720,24.5,24.6,20.1,39.7,2.4,993091,966,1,1,cubic
1.394,24326,16,18720,24.6,25.6,20.1,39.7,2.1,988660,970,1,1,cubic
1.401,24640,17,17280,24.1,20.4,20.1,39.7,2.6,1023383,974,1,1,cubic
0.005,3072,2,0,24.3,23.6,20.1,39.7,1.7,1013908,978,2,2,cubic
0.029,14148,9,0,24.5,26.3,20.1,39.7,1.7,576387,980,2,2,cubic
0.055,21268,14,7200,24.4,23.8,20.1,39.7,1.5,869928,990,2,2,cubic
0.063,18896,13,11520,24.0,20.5,20.1,39.7,2.1,788746,997,2,2,cubic
0.070,18931,13,15840,23.5,20.2,20.1,39.7,2.5,805951,1001,2,2,cubic
0.080,18986,13,12960,23.4,22.5,20.1,39.7,2.1,812409,1004,2,2,cubic
0.087,19017,13,14400,23.3,22.9,20.1,39.7,1.7,815725,1009,2,2,cubic
0.094,19048,13,14400,23.2,22.4,20.1,39.7,1.5,821176,1013,2,2,cubic
0.101,19079,13,18720,23.0,22.0,20.1,39.7,1.4,828045,1017,2,2,cubic
0.106,19103,13,12960,22.9,21.8,20.1,39.7,1.4,834811,1018,2,2,cubic
0.113,19134,13,14400,22.8,22.0,20.1,39.7,1.3,840168,1023,2,2,cubic
0.119,19163,13,15840,22.6,21.3,20.1,39.7,1.3,848145,1027,2,2,cubic
0.124,19186,13,17280,22.3,20.3,20.1,39.7,1.5,860011,1030,2,2,cubic
0.131,19216,13,12960,22.3,21.9,20.1,39.7,1.3,863446,1032,2,2,cubic
0.138,19246,13,14400,22.2,21.8,20.1,39.7,1.1,866780,1037,2,2,cubic
0.145,19276,13,14400,22.0,20.2,20.1,39.7,1.3,877857,1041,2,2,cubic
0.150,19298,13,18720,21.7,20.3,20.1,39.7,1.4,887427,1045,2,2,cubic
0.156,19326,13,12960,21.8,21.8,20.1,39.7,1.1,888225,1046,2,2,cubic
0.163,19356,13,14400,21.9,22.7,20.1,39.7,1.0,884886,1051,2,2,cubic
0.170,19384,13,14400,22.0,22.8,20.1,39.7,1.0,881491,1055,2,2,cubic
0.177,19411,13,18720,22.0,21.7,20.1,39.7,0.8,883965,1059,2,2,cubic
0.182,19724,13,12960,22.0,22.6,20.1,39.7,0.8,895080,1060,2,2,cubic
0.189,20140,13,14400,22.1,22.8,20.1,39.7,0.8,910241,1065,2,2,cubic
0.196,20547,14,14400,22.2,22.6,20.1,39.7,0.7,926333,1069,2,2,cubic
0.202,20647,14,20160,21.9,20.2,20.1,39.7,1.0,941366,1074,2,2,cubic
0.207,21143,14,14400,22.0,22.6,20.1,39.7,0.9,960434,1075,2,2,cubic
0.214,21531,14,15840,22.1,22.6,20.1,39.7,0.8,974826,1080,2,2,cubic
0.221,21912,15,15840,22.3,23.6,20.1,39.7,1.0,983438,1084,2,2,cubic
0.228,22099,15,20160,22.2,21.9,20.1,39.7,0.9,994107,1089,2,2,cubic
0.233,22470,15,17280,22.3,23.1,20.1,39.7,0.9,1005819,1091,2,2,cubic
0.238,22835,15,17280,22.1,20.3,20.1,39.7,1.2,1034053,1095,2,2,cubic
0.245,23195,16,17280,21.9,20.3,20.1,39.7,1.3,1060876,1099,2,2,cubic
0.251,23548,16,18720,21.9,22.0,20.1,39.7,1.0,1076381,1104,2,2,cubic
0.258,23897,16,18720,22.3,25.1,20.1,39.7,1.6,1072817,1108,2,2,cubic
0.265,24240,16,18720,22.8,26.3,20.1,39.7,2.2,1064371,1112,2,2,cubic
0.272,24578,17,18720,22.7,21.9,20.1,39.7,1.8,1084259,1116,2,2,cubic
0.278,24995,17,18720,22.8,23.7,20.1,39.7,1.6,1096656,1121,2,2,cubic
0.287,25323,17,20160,22.9,23.5,20.1,39.7,1.4,1106726,1126,2,2,cubic
0.294,25647,17,20160,23.0,23.7,20.1,39.7,1.2,1115911,1130,2,2,cubic
0.300,25967,18,20160,23.1,23.7,20.1,39.7,1.1,1125379,1134,2,2,cubic
0.307,26362,18,20160,23.4,25.4,20.1,39.7,1.4,1128558,1139,2,2,cubic
0.316,26751,18,20160,23.6,25.4,20.1,39.7,1.6,1132748,1144,2,2,cubic
0.324,27057,18,21600,23.8,25.4,20.1,39.7,1.6,1134988,1149,2,2,cubic
0.331,27361,19,21600,24.0,25.4,20.1,39.7,1.6,1138618,1153,2,2,cubic
0.338,27735,19,21600,24.4,27.0,20.1,39.7,2.0,1136400,1158,2,2,cubic
0.346,28105,19,21600,24.7,27.1,20.1,39.7,2.1,1136152,1163,2,2,cubic
0.355,28470,19,21600,25.0,27.0,20.1,39.7,2.2,1138117,1168,2,2,cubic
