time_hms,kb_per_sec_in,kb_per_sec_out
05:15:44,7.5,419.7
05:15:45,8.2,424.2
05:15:46,7.7,427.2
05:15:47,7.7,444.9
05:15:48,7.5,403.5
05:15:49,7.9,452.2
05:15:50,8.4,419.8
05:15:51,7.5,437.5
05:15:52,7.0,418.3
05:15:53,7.9,452.3
05:15:54,8.0,396.1
05:15:55,7.9,434.4
05:15:56,7.9,431.5
05:15:57,7.5,427.0
05:15:58,8.2,435.9
05:15:59,8.8,444.7
05:16:00,8.2,413.6
05:16:01,8.2,398.9
05:16:02,8.0,399.0
05:16:03,8.2,453.7
05:16:04,10.0,684.0
05:16:05,10.6,687.1
05:16:06,10.3,604.5
05:16:07,10.4,662.0
05:16:08,7.4,413.8
05:16:09,7.7,452.1
05:16:10,7.2,428.3
05:16:11,8.0,432.8
05:16:12,7.9,399.0
05:16:13,7.5,431.6
05:16:14,6.9,415.2
05:16:15,8.8,443.2
05:16:16,7.7,421.1
05:16:17,8.2,430.1
05:16:18,8.5,444.8
05:16:19,7.5,415.3
05:16:20,7.9,427.0
05:16:21,8.0,416.7
05:16:22,8.2,429.0
05:16:23,7.9,409.3
05:16:24,8.2,430.1
05:16:25,7.3,416.7
05:16:26,6.8,407.8
05:16:27,8.2,431.5
05:16:28,8.6,472.6
05:16:29,8.1,418.2
05:16:30,7.7,422.6
05:16:31,7.7,430.0
05:16:32,8.2,434.3
05:16:33,7.3,409.4
05:16:34,7.6,413.8
05:16:35,7.3,418.3
05:16:36,8.0,438.9
05:16:37,7.7,455.1
05:16:38,7.3,412.3
05:16:39,8.2,412.3
05:16:40,7.4,425.7
05:16:41,7.6,419.7
05:16:42,7.8,424.1
05:16:43,8.2,434.5
05:16:44,8.3,435.3
05:16:45,7.7,396.1
05:16:46,7.9,421.2
05:16:47,7.2,419.8
05:16:48,7.7,459.5
05:16:49,8.1,410.9
05:16:50,8.0,421.0
05:16:51,7.9,409.3
05:16:52,7.3,407.8
05:16:53,7.5,407.9
05:16:54,7.7,410.9
05:16:55,7.5,425.5
05:16:56,7.3,433.0
05:16:57,8.1,416.8
05:16:58,8.6,436.0
05:16:59,7.8,424.2
05:17:00,7.9,421.1
05:17:01,7.0,381.3
05:17:02,8.2,418.3
05:17:03,7.8,413.8
05:17:04,7.9,441.8
05:17:05,7.9,422.6
05:17:06,7.9,425.6
05:17:07,7.3,422.5
05:17:08,7.9,412.2
05:17:09,8.1,401.9
05:17:10,7.9,424.2
05:17:11,7.9,400.5
05:17:12,7.8,388.7
05:17:13,8.0,379.7
05:17:14,7.9,424.0
05:17:15,7.5,407.6
05:17:16,7.5,424.2
05:17:17,8.1,405.0
05:17:18,10.2,594.1
05:17:19,7.9,402.0
05:17:20,8.7,484.7
05:17:21,6.1,249.4
05:17:22,0.0,0.0
05:17:23,0.0,0.0
05:17:24,0.0,0.0
05:17:25,0.0,0.0
05:17:26,0.0,0.0
05:17:27,0.0,0.0
05:17:28,0.0,0.0
05:17:29,0.0,0.0
05:17:30,0.0,0.0
05:17:31,0.0,0.0
05:17:32,0.0,0.0
05:17:33,0.0,0.0
05:17:34,0.0,0.0
05:17:35,0.0,0.0
05:17:36,0.0,0.0
05:17:37,0.0,0.0
05:17:38,0.0,0.0
05:17:39,0.0,0.0
05:17:40,0.0,0.0
