Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:14:48.704Z,0.72,4.38,1.075,0,0,0.0,910,0.298
2026-04-01T06:14:49.704Z,0.71,4.3,1.065,1,0,0.0,3780,1.163
2026-04-01T06:14:50.704Z,0.79,4.24,1.055,1,0,0.0,3780,1.163
2026-04-01T06:14:51.704Z,1.11,4.19,1.049,1,0,0.0,4942,1.502
2026-04-01T06:14:52.704Z,1.51,4.15,1.039,1,0,0.0,4768,1.452
2026-04-01T06:14:53.704Z,1.67,4.12,1.031,1,0,0.0,4768,1.452
2026-04-01T06:14:54.704Z,2.17,4.09,1.025,1,0,0.0,4454,1.362
2026-04-01T06:14:55.707Z,2.52,4.07,1.021,1,0,0.0,5050,1.535
2026-04-01T06:14:56.704Z,2.47,4.05,1.016,1,0,0.0,5050,1.535
2026-04-01T06:14:57.707Z,2.37,4.04,1.012,1,0,0.0,4206,1.284
2026-04-01T06:14:58.704Z,2.65,4.03,1.008,1,0,0.0,4206,1.284
2026-04-01T06:14:59.706Z,2.32,4.02,1.008,1,0,0.0,4126,1.422
2026-04-01T06:15:00.704Z,2.32,4.01,1.003,1,0,0.0,4126,1.422
2026-04-01T06:15:01.706Z,2.41,4.01,1.003,1,0,0.0,4818,1.465
2026-04-01T06:15:02.706Z,3.33,4.0,1.003,1,0,0.0,2546,0.784
2026-04-01T06:15:03.705Z,2.32,4.0,1.003,1,0,0.0,2546,0.784
2026-04-01T06:15:04.704Z,2.55,4.0,1.003,1,0,0.0,2546,0.784
2026-04-01T06:15:05.706Z,2.46,4.0,1.003,1,0,0.0,3756,1.144
2026-04-01T06:15:06.704Z,2.4,4.0,0.999,1,0,0.0,3756,1.144
2026-04-01T06:15:07.706Z,2.33,4.0,0.999,1,0,0.0,4364,1.334
2026-04-01T06:15:08.705Z,2.11,4.0,0.999,1,0,0.0,4364,1.334
2026-04-01T06:15:09.706Z,2.48,4.0,0.999,1,0,0.0,4758,1.453
2026-04-01T06:15:10.704Z,2.16,4.0,0.999,1,0,0.0,4758,1.453
2026-04-01T06:15:11.707Z,2.33,4.0,0.999,1,0,0.0,4516,1.375
2026-04-01T06:15:12.704Z,1.96,4.0,0.999,1,0,0.0,4516,1.375
2026-04-01T06:15:13.706Z,2.44,4.0,0.999,1,0,0.0,5022,1.526
2026-04-01T06:15:14.704Z,2.14,4.0,0.999,1,0,0.0,5022,1.526
2026-04-01T06:15:15.707Z,2.37,4.0,0.999,1,0,0.0,4862,1.478
2026-04-01T06:15:16.704Z,2.86,4.0,0.999,1,0,0.0,4862,1.478
2026-04-01T06:15:17.706Z,2.34,4.0,0.999,1,0,0.0,2754,1.077
2026-04-01T06:15:18.704Z,1.66,4.0,0.999,1,0,0.0,2754,1.077
2026-04-01T06:15:19.704Z,1.64,4.0,0.999,1,0,0.0,2754,1.077
2026-04-01T06:15:20.704Z,1.61,4.0,0.999,1,0,0.0,3572,2.078
2026-04-01T06:15:21.704Z,1.88,4.0,0.999,1,0,0.0,3572,2.078
2026-04-01T06:15:22.704Z,1.85,4.0,0.999,2,0,0.0,3256,1.875
2026-04-01T06:15:23.704Z,1.88,4.01,0.999,2,0,0.0,3256,1.875
2026-04-01T06:15:24.704Z,1.62,4.01,0.999,2,0,0.0,3102,1.915
2026-04-01T06:15:25.704Z,1.61,4.01,0.999,2,0,0.0,3102,1.915
2026-04-01T06:15:26.704Z,1.61,4.01,0.999,2,0,0.0,3328,1.937
2026-04-01T06:15:27.704Z,1.61,4.01,0.999,2,0,0.0,3328,1.937
2026-04-01T06:15:28.704Z,1.62,4.01,0.999,2,0,0.0,3422,2.041
2026-04-01T06:15:29.705Z,1.63,4.01,0.999,2,0,0.0,3422,2.041
2026-04-01T06:15:30.704Z,1.67,4.01,0.999,2,0,0.0,3594,1.98
2026-04-01T06:15:31.707Z,2.39,4.01,0.999,2,0,0.0,2284,1.328
2026-04-01T06:15:32.704Z,1.38,4.01,0.999,2,0,0.0,2284,1.328
2026-04-01T06:15:33.704Z,1.59,4.01,0.999,2,0,0.0,2284,1.328
2026-04-01T06:15:34.704Z,1.52,4.01,0.999,2,0,0.0,3176,1.753
2026-04-01T06:15:35.704Z,1.64,4.01,1.003,2,0,0.0,3176,1.753
2026-04-01T06:15:36.704Z,1.39,4.01,1.003,2,0,0.0,3058,1.792
2026-04-01T06:15:37.704Z,1.33,4.0,1.003,2,0,0.0,3058,1.792
2026-04-01T06:15:38.704Z,1.39,4.0,1.003,2,0,0.0,3594,2.037
2026-04-01T06:15:39.704Z,2.09,4.0,1.003,2,0,0.0,3594,2.037
2026-04-01T06:15:40.704Z,1.4,4.0,0.999,2,0,0.0,2302,1.321
2026-04-01T06:15:41.704Z,1.6,4.0,0.999,2,0,0.0,2302,1.321
2026-04-01T06:15:42.704Z,1.54,4.0,0.999,2,0,0.0,2922,1.579
2026-04-01T06:15:43.704Z,1.37,4.0,0.999,2,0,0.0,2922,1.579
2026-04-01T06:15:44.704Z,1.41,4.0,0.999,2,0,0.0,3292,1.859
2026-04-01T06:15:45.704Z,1.37,4.0,0.999,2,0,0.0,3292,1.859
2026-04-01T06:15:46.704Z,1.47,4.0,0.999,2,0,0.0,3176,1.864
2026-04-01T06:15:47.704Z,1.37,4.0,0.999,2,0,0.0,3176,1.864
2026-04-01T06:15:48.704Z,1.32,4.0,0.999,2,0,0.0,3128,1.843
2026-04-01T06:15:49.704Z,1.14,4.0,0.999,2,0,0.0,3128,1.843
2026-04-01T06:15:50.704Z,1.31,4.0,0.999,2,0,0.0,3202,1.828
2026-04-01T06:15:51.704Z,1.43,4.0,0.999,2,0,0.0,3202,1.828
2026-04-01T06:15:52.704Z,1.37,4.0,0.999,2,0,0.0,3190,1.916
2026-04-01T06:15:53.704Z,1.4,4.0,0.999,2,0,0.0,3190,1.916
2026-04-01T06:15:54.704Z,1.33,4.0,0.999,2,0,0.0,3360,1.797
2026-04-01T06:15:55.704Z,1.28,4.0,0.999,2,0,0.0,3360,1.797
2026-04-01T06:15:56.704Z,1.42,4.0,0.999,2,0,0.0,3310,1.942
2026-04-01T06:15:57.704Z,1.09,4.0,0.999,2,0,0.0,3310,1.942
2026-04-01T06:15:58.708Z,1.32,4.01,0.999,2,0,0.0,3434,2.007
2026-04-01T06:15:59.704Z,1.22,4.01,0.999,2,0,0.0,3434,2.007
2026-04-01T06:16:00.706Z,1.39,4.01,0.999,2,0,0.0,3420,1.914
