Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:28:53.799Z,1.42,4.19,1.045,0,0,0.000,849,0.284
2026-04-27T16:28:54.799Z,1.44,4.15,1.036,1,0,0.000,4454,1.357
2026-04-27T16:28:55.799Z,1.58,4.11,1.029,1,0,0.000,4454,1.357
2026-04-27T16:28:56.799Z,1.51,4.09,1.025,1,0,0.000,5050,1.537
2026-04-27T16:28:57.799Z,1.62,4.07,1.019,1,0,0.000,5050,1.537
2026-04-27T16:28:58.799Z,1.35,4.05,1.015,1,0,0.000,4205,1.286
2026-04-27T16:28:59.799Z,1.78,4.04,1.011,1,0,0.000,4205,1.286
2026-04-27T16:29:00.815Z,1.48,4.03,1.011,1,0,0.000,4126,1.262
2026-04-27T16:29:01.800Z,1.36,4.02,1.006,1,0,0.000,4126,1.262
2026-04-27T16:29:02.802Z,1.31,4.01,1.006,1,0,0.000,4817,1.474
2026-04-27T16:29:03.802Z,2.23,4.01,1.002,1,0,0.000,2546,0.791
2026-04-27T16:29:04.803Z,1.47,4.00,1.002,1,0,0.000,2546,0.791
2026-04-27T16:29:05.799Z,1.71,4.00,1.002,1,0,0.000,2546,0.791
2026-04-27T16:29:06.800Z,1.33,4.00,1.002,1,0,0.000,3756,1.154
2026-04-27T16:29:07.799Z,1.46,4.00,1.002,1,0,0.000,3756,1.154
2026-04-27T16:29:08.800Z,1.21,4.00,1.002,1,0,0.000,4363,1.333
2026-04-27T16:29:09.800Z,1.27,4.00,1.002,1,0,0.000,4363,1.333
2026-04-27T16:29:10.803Z,1.34,3.99,1.002,1,0,0.000,4758,1.452
2026-04-27T16:29:11.799Z,1.28,3.99,1.002,1,0,0.000,4758,1.452
2026-04-27T16:29:12.801Z,1.22,3.99,1.002,1,0,0.000,4517,1.381
2026-04-27T16:29:13.799Z,1.08,3.98,1.002,1,0,0.000,4517,1.381
2026-04-27T16:29:14.800Z,1.35,3.99,0.998,1,0,0.000,5021,1.533
2026-04-27T16:29:15.799Z,1.27,3.99,0.998,1,0,0.000,5021,1.533
2026-04-27T16:29:16.800Z,1.24,3.99,0.998,1,0,0.000,4861,1.481
2026-04-27T16:29:17.799Z,1.76,3.99,0.998,1,0,0.000,4861,1.481
2026-04-27T16:29:18.799Z,2.71,4.00,0.998,1,0,0.000,2755,0.854
2026-04-27T16:29:19.799Z,3.07,4.00,0.998,1,0,0.000,3572,1.093
2026-04-27T16:29:20.801Z,3.25,4.00,0.998,1,0,0.000,5019,1.528
2026-04-27T16:29:21.799Z,3.01,4.00,0.998,1,0,0.000,5019,1.528
2026-04-27T16:29:22.799Z,2.81,4.00,0.998,1,0,0.000,5019,1.528
2026-04-27T16:29:23.799Z,2.34,4.00,0.998,1,0,0.000,4771,2.285
2026-04-27T16:29:24.799Z,2.03,4.01,0.998,1,0,0.000,4771,2.285
2026-04-27T16:29:25.799Z,1.72,4.01,0.998,1,0,0.000,4771,2.285
2026-04-27T16:29:26.799Z,1.42,4.01,1.002,1,0,0.000,4870,2.944
2026-04-27T16:29:27.800Z,1.51,4.00,1.002,1,0,0.000,4870,2.944
2026-04-27T16:29:28.799Z,1.57,4.00,1.002,2,0,0.000,3422,2.076
2026-04-27T16:29:29.799Z,2.23,4.00,1.002,2,0,0.000,1947,1.212
2026-04-27T16:29:30.800Z,3.43,4.00,1.002,3,0,0.000,1182,0.666
2026-04-27T16:29:31.799Z,3.01,4.00,1.002,3,0,0.000,1182,0.666
2026-04-27T16:29:32.804Z,3.29,3.99,1.002,3,0,0.000,1631,1.001
2026-04-27T16:29:33.799Z,2.99,3.99,1.002,3,0,0.000,1631,1.001
2026-04-27T16:29:34.802Z,3.43,3.99,1.002,3,0,0.000,1531,0.935
2026-04-27T16:29:35.799Z,2.98,3.99,1.002,3,0,0.000,1531,0.935
2026-04-27T16:29:36.803Z,3.31,3.99,0.998,3,0,0.000,1697,1.037
2026-04-27T16:29:37.800Z,3.44,3.99,0.998,3,0,0.000,1697,1.037
2026-04-27T16:29:38.800Z,3.45,3.99,0.998,3,0,0.000,1115,0.700
