Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:28:48.083Z,2.05,3.99,1.001,10,0,0.000,3780,1.176
2026-04-27T20:28:49.083Z,2.22,3.99,1.001,11,0,0.000,3780,1.176
2026-04-27T20:28:50.083Z,1.94,3.99,1.001,11,0,0.000,4941,1.533
2026-04-27T20:28:51.086Z,3.06,3.99,1.001,11,0,0.000,3387,1.060
2026-04-27T20:28:52.083Z,2.07,3.99,1.001,11,0,0.000,3387,1.060
2026-04-27T20:28:53.087Z,2.95,3.98,1.001,12,0,0.000,3539,1.106
2026-04-27T20:28:54.083Z,1.95,3.98,1.001,12,0,0.000,3539,1.106
2026-04-27T20:28:55.088Z,2.98,3.98,1.001,12,0,0.000,3268,1.024
2026-04-27T20:28:56.083Z,2.08,3.98,1.001,12,0,0.000,3268,1.024
2026-04-27T20:28:57.083Z,2.52,3.98,1.001,12,0,0.000,3268,1.024
2026-04-27T20:28:58.088Z,1.96,3.98,0.997,12,0,0.000,3682,1.148
2026-04-27T20:28:59.084Z,2.40,3.98,0.997,12,0,0.000,3682,1.148
2026-04-27T20:29:00.086Z,2.10,3.99,0.997,12,0,0.000,3622,1.130
2026-04-27T20:29:01.083Z,2.44,3.99,0.997,12,0,0.000,3622,1.130
2026-04-27T20:29:02.087Z,1.98,3.99,0.997,12,0,0.000,3720,1.161
2026-04-27T20:29:03.088Z,2.92,4.00,0.997,12,0,0.000,2402,0.758
2026-04-27T20:29:04.085Z,2.13,4.00,0.997,12,0,0.000,2402,0.758
2026-04-27T20:29:05.083Z,2.49,4.00,0.997,12,0,0.000,2402,0.758
2026-04-27T20:29:06.085Z,2.01,4.00,0.997,12,0,0.000,3125,0.976
2026-04-27T20:29:07.083Z,2.49,4.00,1.001,12,0,0.000,3125,0.976
2026-04-27T20:29:08.087Z,2.15,4.00,1.001,12,0,0.000,3004,0.941
2026-04-27T20:29:09.084Z,2.25,4.00,1.001,12,0,0.000,3004,0.941
2026-04-27T20:29:10.088Z,2.02,4.00,1.001,12,0,0.000,3153,0.987
2026-04-27T20:29:11.083Z,1.99,4.00,1.001,12,0,0.000,3153,0.987
2026-04-27T20:29:12.088Z,2.16,4.00,1.001,12,0,0.000,3447,1.079
2026-04-27T20:29:13.083Z,1.99,4.00,1.001,12,0,0.000,3447,1.079
2026-04-27T20:29:14.086Z,2.03,3.99,1.001,12,0,0.000,3191,0.998
2026-04-27T20:29:15.083Z,1.97,3.99,1.001,12,0,0.000,3191,0.998
2026-04-27T20:29:16.085Z,2.17,3.99,1.001,12,0,0.000,3456,1.081
2026-04-27T20:29:17.083Z,1.96,3.99,1.001,12,0,0.000,3456,1.081
2026-04-27T20:29:18.086Z,2.05,3.99,1.001,12,0,0.000,2610,0.819
2026-04-27T20:29:19.083Z,1.67,3.99,1.001,12,0,0.000,2610,0.819
2026-04-27T20:29:20.087Z,1.92,3.98,1.001,12,0,0.000,2952,0.929
2026-04-27T20:29:21.083Z,1.26,3.98,1.001,12,0,0.000,2952,0.929
2026-04-27T20:29:22.087Z,2.05,3.98,1.001,12,0,0.000,3255,1.024
2026-04-27T20:29:23.083Z,1.74,3.98,1.001,12,0,0.000,3255,1.024
2026-04-27T20:29:24.085Z,1.93,3.98,1.001,13,0,0.000,1638,0.522
2026-04-27T20:29:25.083Z,1.02,3.98,0.997,13,0,0.000,1638,0.522
2026-04-27T20:29:26.085Z,1.95,3.98,0.997,13,0,0.000,3328,1.046
2026-04-27T20:29:27.083Z,1.00,3.99,0.997,14,0,0.000,3328,1.046
2026-04-27T20:29:28.087Z,1.95,3.99,0.997,15,0,0.000,1807,0.576
2026-04-27T20:29:29.083Z,0.95,3.99,0.997,15,0,0.000,1807,0.576
2026-04-27T20:29:30.084Z,1.93,4.00,0.997,15,0,0.000,1947,0.620
2026-04-27T20:29:31.083Z,0.93,4.00,0.997,15,0,0.000,1947,0.620
2026-04-27T20:29:32.084Z,1.98,4.00,0.997,16,0,0.000,2314,0.727
2026-04-27T20:29:33.083Z,2.42,4.00,0.997,16,0,0.000,2314,0.727
2026-04-27T20:29:34.083Z,3.31,4.00,0.997,16,0,0.000,4495,1.390
2026-04-27T20:29:35.087Z,3.06,4.00,1.001,16,0,0.000,3624,1.126
2026-04-27T20:29:36.083Z,2.75,4.00,1.001,16,0,0.000,3624,1.126
2026-04-27T20:29:37.089Z,2.93,4.00,1.001,16,0,0.000,4627,1.445
2026-04-27T20:29:38.084Z,3.31,4.00,1.001,16,0,0.000,4627,1.445
2026-04-27T20:29:39.087Z,3.07,4.00,1.001,16,0,0.000,3075,0.975
2026-04-27T20:29:40.083Z,2.92,4.00,1.001,16,0,0.000,3075,0.975
2026-04-27T20:29:41.088Z,2.94,4.00,1.001,16,0,0.000,3824,1.183
2026-04-27T20:29:42.083Z,2.50,3.99,1.001,16,0,0.000,3824,1.183
2026-04-27T20:29:43.088Z,3.00,3.99,1.001,16,0,0.000,4867,1.509
2026-04-27T20:29:44.083Z,2.69,3.99,1.001,16,0,0.000,4867,1.509
2026-04-27T20:29:45.084Z,2.95,3.99,1.001,16,0,0.000,3208,1.004
2026-04-27T20:29:46.083Z,2.70,3.99,1.001,16,0,0.000,3208,1.004
2026-04-27T20:29:47.088Z,3.09,3.99,1.001,16,0,0.000,3127,0.977
2026-04-27T20:29:48.083Z,2.46,3.98,1.001,16,0,0.000,3127,0.977
2026-04-27T20:29:49.086Z,2.96,3.98,1.001,17,0,0.000,3202,1.000
2026-04-27T20:29:50.083Z,2.43,3.98,1.001,17,0,0.000,3202,1.000
2026-04-27T20:29:51.085Z,3.10,3.98,1.001,17,0,0.000,3191,0.995
2026-04-27T20:29:52.083Z,2.26,3.98,0.997,17,0,0.000,3191,0.995
2026-04-27T20:29:53.086Z,2.98,3.98,0.997,17,0,0.000,3360,1.051
2026-04-27T20:29:54.083Z,2.19,3.98,0.997,17,0,0.000,3360,1.051
2026-04-27T20:29:55.085Z,3.12,3.99,0.997,17,0,0.000,3311,1.047
2026-04-27T20:29:56.083Z,2.06,3.99,0.997,17,0,0.000,3311,1.047
2026-04-27T20:29:57.087Z,3.00,3.99,0.997,17,0,0.000,3433,1.082
2026-04-27T20:29:58.083Z,1.95,4.00,0.997,17,0,0.000,3433,1.082
2026-04-27T20:29:59.085Z,3.00,4.00,0.997,17,0,0.000,3420,1.061
2026-04-27T20:30:00.083Z,2.09,4.00,0.997,17,0,0.000,3420,1.061
2026-04-27T20:30:01.086Z,2.95,4.00,0.997,17,0,0.000,3433,1.065
2026-04-27T20:30:02.083Z,1.96,4.00,1.001,17,0,0.000,3433,1.065
2026-04-27T20:30:03.084Z,3.17,4.00,1.001,17,0,0.000,1012,0.337
2026-04-27T20:30:04.084Z,2.11,4.00,1.001,17,0,0.000,1012,0.337
2026-04-27T20:30:05.087Z,3.04,4.00,1.001,17,0,0.000,1270,0.411
2026-04-27T20:30:06.086Z,1.98,4.00,1.001,17,0,0.000,1270,0.411
2026-04-27T20:30:07.083Z,2.67,4.00,1.001,17,0,0.000,1270,0.411
2026-04-27T20:30:08.084Z,2.12,4.00,1.001,17,0,0.000,3253,1.015
2026-04-27T20:30:09.083Z,2.49,3.99,1.001,17,0,0.000,3253,1.015
2026-04-27T20:30:10.084Z,1.99,3.99,1.001,17,0,0.000,3289,1.035
2026-04-27T20:30:11.083Z,2.21,3.99,1.001,17,0,0.000,3289,1.035
2026-04-27T20:30:12.087Z,2.13,3.99,1.001,17,0,0.000,3348,1.038
2026-04-27T20:30:13.083Z,2.25,3.99,1.001,17,0,0.000,3348,1.038
2026-04-27T20:30:14.088Z,2.00,3.99,1.001,17,0,0.000,3176,0.990
2026-04-27T20:30:15.083Z,2.17,3.98,1.001,17,0,0.000,3176,0.990
2026-04-27T20:30:16.088Z,2.13,3.98,1.001,17,0,0.000,3264,1.019
2026-04-27T20:30:17.083Z,1.93,3.98,1.001,17,0,0.000,3264,1.019
2026-04-27T20:30:18.088Z,2.00,3.98,1.001,17,0,0.000,3309,1.026
2026-04-27T20:30:19.083Z,1.69,3.98,1.001,17,0,0.000,3309,1.026
2026-04-27T20:30:20.085Z,2.04,3.98,0.997,17,0,0.000,3680,1.148
2026-04-27T20:30:21.083Z,1.66,3.98,0.997,17,0,0.000,3680,1.148
2026-04-27T20:30:22.086Z,2.02,3.99,0.997,17,0,0.000,3906,1.213
2026-04-27T20:30:23.083Z,2.23,3.99,0.997,17,0,0.000,3906,1.213
2026-04-27T20:30:24.085Z,2.17,3.99,0.997,17,0,0.000,2152,0.681
2026-04-27T20:30:25.083Z,2.45,4.00,0.997,17,0,0.000,2152,0.681
2026-04-27T20:30:26.087Z,2.05,4.00,0.997,17,0,0.000,1403,0.458
2026-04-27T20:30:27.084Z,1.51,4.00,0.997,18,0,0.000,1403,0.458
2026-04-27T20:30:28.088Z,1.93,4.00,0.997,19,0,0.000,3235,1.011
2026-04-27T20:30:29.083Z,1.95,4.00,0.997,19,0,0.000,3235,1.011
2026-04-27T20:30:30.087Z,2.08,4.00,1.001,19,0,0.000,1237,0.408
2026-04-27T20:30:31.084Z,0.92,4.00,1.001,20,0,0.000,1237,0.408
2026-04-27T20:30:32.085Z,1.95,4.00,1.001,21,0,0.000,3013,0.939
2026-04-27T20:30:33.084Z,1.02,4.00,1.001,21,0,0.000,3013,0.939
2026-04-27T20:30:34.087Z,2.04,4.00,1.001,21,0,0.000,3142,0.980
2026-04-27T20:30:35.084Z,0.93,4.00,1.001,21,0,0.000,3142,0.980
2026-04-27T20:30:36.084Z,1.96,4.00,1.001,21,0,0.000,3057,0.954
2026-04-27T20:30:37.083Z,0.97,3.99,1.001,21,0,0.000,3057,0.954
2026-04-27T20:30:38.083Z,1.75,3.99,1.001,21,0,0.000,3057,0.954
2026-04-27T20:30:39.083Z,0.93,3.99,1.001,21,0,0.000,3090,0.964
2026-04-27T20:30:40.083Z,0.92,3.99,1.001,21,0,0.000,3090,0.964
2026-04-27T20:30:41.083Z,1.66,3.99,1.001,22,0,0.000,4480,1.391
2026-04-27T20:30:42.083Z,2.29,3.99,1.001,22,0,0.000,3137,0.981
2026-04-27T20:30:43.084Z,2.75,3.98,1.001,23,0,0.000,3137,0.981
2026-04-27T20:30:44.084Z,2.21,3.98,1.001,24,0,0.000,4653,1.443
2026-04-27T20:30:45.083Z,2.67,3.98,1.001,24,0,0.000,4653,1.443
2026-04-27T20:30:46.083Z,2.47,3.98,1.001,24,0,0.000,4864,1.505
2026-04-27T20:30:47.085Z,3.05,3.98,0.997,24,0,0.000,3137,0.980
2026-04-27T20:30:48.083Z,2.25,3.98,0.997,25,0,0.000,3137,0.980
2026-04-27T20:30:49.087Z,2.93,3.98,0.997,25,0,0.000,3692,1.147
2026-04-27T20:30:50.083Z,2.17,3.99,0.997,25,0,0.000,3692,1.147
2026-04-27T20:30:51.086Z,3.08,3.99,0.997,25,0,0.000,3387,1.058
2026-04-27T20:30:52.083Z,2.02,3.99,0.997,25,0,0.000,3387,1.058
2026-04-27T20:30:53.088Z,2.95,4.00,0.997,25,0,0.000,3539,1.124
2026-04-27T20:30:54.083Z,2.16,4.00,0.997,25,0,0.000,3539,1.124
2026-04-27T20:30:55.087Z,3.02,4.00,0.997,25,0,0.000,3268,1.024
2026-04-27T20:30:56.083Z,2.04,4.00,0.997,25,0,0.000,3268,1.024
2026-04-27T20:30:57.083Z,2.48,4.00,1.001,25,0,0.000,3268,1.024
2026-04-27T20:30:58.084Z,1.92,4.00,1.001,25,0,0.000,3682,1.144
2026-04-27T20:30:59.083Z,2.69,4.00,1.001,25,0,0.000,3682,1.144
