time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.337,37762,26,33120,37.3,39.0,20.1,46.1,3.3,1012847,375,1,1,cubic
0.345,38033,26,31680,37.5,38.8,20.1,46.1,2.9,1014917,379,1,1,cubic
0.354,38303,26,31680,37.7,38.9,20.1,46.1,2.5,1017262,384,1,1,cubic
0.362,38517,26,33120,37.8,39.1,20.1,46.1,2.3,1017944,389,1,1,cubic
0.369,38730,26,33120,38.0,38.8,20.1,46.1,1.9,1020311,393,1,1,cubic
0.376,38995,27,31680,38.1,38.9,20.1,46.1,1.7,1024270,397,1,1,cubic
0.384,39205,27,34560,38.6,42.2,20.1,46.1,2.3,1015963,403,1,1,cubic
0.391,39467,27,33120,38.8,40.6,20.1,46.1,2.2,1016169,407,1,1,cubic
0.399,39726,27,33120,39.1,40.6,20.1,46.1,2.1,1017154,412,1,1,cubic
0.408,39933,27,34560,39.2,40.4,20.1,46.1,1.9,1017945,417,1,1,cubic
0.415,40138,27,34560,39.4,40.6,20.1,46.1,1.8,1018679,421,1,1,cubic
0.422,40445,28,31680,39.6,40.6,20.1,46.1,1.6,1022500,425,1,1,cubic
0.432,40648,28,36000,39.9,42.3,20.1,46.1,1.9,1018874,432,1,1,cubic
0.438,40900,28,34560,40.2,42.3,20.1,46.1,2.0,1017463,436,1,1,cubic
0.447,41151,28,34560,40.4,42.2,20.1,46.1,2.0,1017405,441,1,1,cubic
0.455,41350,28,36000,40.7,42.2,20.1,46.1,2.0,1016694,446,1,1,cubic
0.462,41548,28,36000,40.9,42.3,20.1,46.1,1.9,1016464,450,1,1,cubic
0.464,41894,29,31680,41.0,42.2,20.1,46.1,1.7,1020808,454,1,1,cubic
0.481,42089,29,37440,41.4,44.0,20.1,46.1,2.0,1016519,462,1,1,cubic
0.487,42333,29,36000,41.7,43.9,20.1,46.1,2.2,1014644,466,1,1,cubic
0.496,42575,29,36000,42.0,44.1,20.1,46.1,2.2,1013207,471,1,1,cubic
0.504,42768,29,37440,42.3,44.0,20.1,46.1,2.2,1011805,476,1,1,cubic
0.511,42960,29,37440,42.5,44.0,20.1,46.1,2.1,1011085,480,1,1,cubic
0.518,43151,29,37440,43.3,49.1,20.1,49.1,3.2,996236,484,1,1,cubic
0.525,43341,30,37440,44.9,55.8,20.1,55.8,5.5,965751,488,1,1,cubic
0.532,43530,30,38880,45.0,45.8,20.1,55.8,4.4,967526,493,1,1,cubic
0.538,43765,30,37440,45.1,45.7,20.1,55.8,3.5,970829,497,1,1,cubic
0.547,44000,30,37440,45.2,45.8,20.1,55.8,2.8,974205,502,1,1,cubic
0.555,44186,30,38880,45.2,45.6,20.1,55.8,2.2,977025,507,1,1,cubic
0.562,44372,30,38880,45.3,45.7,20.1,55.8,1.8,979795,511,1,1,cubic
0.569,44557,30,38880,45.3,45.8,20.1,55.8,1.4,982600,515,1,1,cubic
0.576,44787,31,37440,45.4,45.6,20.1,55.8,1.1,986954,519,1,1,cubic
0.584,44970,31,40320,45.6,47.4,20.1,55.8,1.4,985600,525,1,1,cubic
0.591,45198,31,38880,45.9,47.6,20.1,55.8,1.5,985349,529,1,1,cubic
0.599,45425,31,38880,46.1,47.4,20.1,55.8,1.5,986149,534,1,1,cubic
0.608,45605,31,40320,46.2,47.5,20.1,55.8,1.5,986352,539,1,1,cubic
0.615,45785,31,40320,46.4,47.5,20.1,55.8,1.4,986830,543,1,1,cubic
0.621,45964,31,40320,46.5,47.3,20.1,55.8,1.3,988260,547,1,1,cubic
0.628,46232,32,37440,46.6,47.4,20.1,55.8,1.2,991656,551,1,1,cubic
0.638,46409,32,41760,46.9,49.1,20.1,55.8,1.5,988982,558,1,1,cubic
0.645,46630,32,40320,47.2,48.9,20.1,55.8,1.6,988593,562,1,1,cubic
0.653,46850,32,40320,47.4,48.9,20.1,55.8,1.6,988730,567,1,1,cubic
0.662,47025,32,41760,47.6,49.0,20.1,55.8,1.6,988273,572,1,1,cubic
0.669,47200,32,41760,47.7,48.9,20.1,55.8,1.6,988523,576,1,1,cubic
0.676,47373,32,41760,47.9,49.2,20.1,55.8,1.5,988523,580,1,1,cubic
0.682,47676,33,37440,48.1,49.1,20.1,55.8,1.4,991782,584,1,1,cubic
0.694,47848,33,43200,48.4,50.7,20.1,55.8,1.7,988533,592,1,1,cubic
0.701,48063,33,41760,48.7,50.9,20.1,55.8,1.9,986514,596,1,1,cubic
0.709,48276,33,41760,49.0,50.8,20.1,55.8,2.0,985667,602,1,1,cubic
0.718,48446,33,43200,49.2,50.8,20.1,55.8,1.9,984574,607,1,1,cubic
0.725,48615,33,43200,49.4,50.8,20.1,55.8,1.9,983989,611,1,1,cubic
0.731,48784,33,43200,49.6,50.7,20.1,55.8,1.7,984302,615,1,1,cubic
0.738,49120,34,37440,49.7,50.7,20.1,55.8,1.6,988170,619,1,1,cubic
0.752,49287,34,44640,50.1,52.5,20.1,55.8,1.9,984558,628,1,1,cubic
0.758,49495,34,43200,50.4,52.4,20.1,55.8,2.0,982999,632,1,1,cubic
0.767,49702,34,43200,50.6,52.5,20.1,55.8,2.0,981826,637,1,1,cubic
0.775,49867,34,44640,50.9,52.5,20.1,55.8,2.0,980417,642,1,1,cubic
0.782,50032,34,44640,51.1,52.4,20.1,55.8,1.9,979943,646,1,1,cubic
0.789,50196,34,44640,51.2,52.5,20.1,55.8,1.8,979759,650,1,1,cubic
0.796,50523,35,38880,51.4,52.5,20.1,55.8,1.7,983014,654,1,1,cubic
0.809,50726,35,44640,51.7,54.2,20.1,55.8,1.9,980364,663,1,1,cubic
0.818,50928,35,44640,52.0,54.2,20.1,55.8,2.1,978481,668,1,1,cubic
0.826,51129,35,44640,52.3,54.1,20.1,55.8,2.1,977423,673,1,1,cubic
0.835,51289,35,46080,52.5,54.1,20.1,55.8,2.0,976301,678,1,1,cubic
0.841,51449,35,46080,52.7,54.2,20.1,55.8,1.9,975539,682,1,1,cubic
0.848,51609,35,46080,52.9,54.1,20.1,55.8,1.8,975355,686,1,1,cubic
0.855,51927,36,40320,53.1,54.3,20.1,55.8,1.7,978167,690,1,1,cubic
0.869,52164,36,44640,53.4,55.9,20.1,55.9,2.0,976122,699,1,1,cubic
0.879,52360,36,46080,53.8,56.0,20.1,56.0,2.1,974030,705,1,1,cubic
0.887,52556,36,46080,54.0,55.9,20.1,56.0,2.1,972754,710,1,1,cubic
0.896,52712,36,47520,54.3,55.9,20.1,56.0,2.1,971399,715,1,1,cubic
0.902,52868,36,47520,54.5,56.1,20.1,56.1,2.0,970286,719,1,1,cubic
0.909,53023,36,47520,54.7,55.9,20.1,56.1,1.8,970068,723,1,1,cubic
0.911,53371,37,40320,54.8,56.0,20.1,56.1,1.7,973514,727,1,1,cubic
0.931,53601,37,46080,55.2,57.6,20.1,57.6,2.0,971472,737,1,1,cubic
0.941,53793,37,47520,55.5,57.6,20.1,57.6,2.1,969627,743,1,1,cubic
0.950,53983,37,47520,55.7,57.5,20.1,57.6,2.1,968565,748,1,1,cubic
0.958,54135,37,48960,56.0,57.6,20.1,57.6,2.0,967214,753,1,1,cubic
0.965,54287,37,48960,56.2,57.5,20.1,57.6,1.9,966648,757,1,1,cubic
0.972,54438,37,48960,56.3,57.6,20.1,57.6,1.8,966154,761,1,1,cubic
0.979,54664,37,46080,57.1,62.6,20.1,62.6,2.9,956986,765,1,1,cubic
0.989,54814,38,48960,59.0,72.4,20.1,72.4,6.0,928515,771,1,1,cubic
0.996,55038,38,47520,59.0,59.1,20.1,72.4,4.5,932136,776,1,1,cubic
1.006,55225,38,48960,59.1,59.2,20.1,72.4,3.4,935066,782,1,1,cubic
1.014,55410,38,48960,59.1,59.2,20.1,72.4,2.6,937864,787,1,1,cubic
1.023,55558,38,50400,59.1,59.2,20.1,72.4,2.0,940099,792,1,1,cubic
1.030,55706,38,50400,59.1,59.3,20.1,72.4,1.5,942253,796,1,1,cubic
1.036,55853,38,50400,59.1,59.2,20.1,72.4,1.2,944595,800,1,1,cubic
1.043,56073,38,47520,59.2,59.4,20.1,72.4,0.9,947771,804,1,1,cubic
1.053,56256,39,48960,59.2,59.2,20.1,72.4,0.7,950784,810,1,1,cubic
1.062,56475,39,48960,59.4,60.8,20.1,72.4,1.0,951141,816,1,1,cubic
1.072,56656,39,50400,59.6,60.9,20.1,72.4,1.1,951162,822,1,1,cubic
1.080,56837,39,50400,59.7,60.9,20.1,72.4,1.1,951581,827,1,1,cubic
1.089,56982,39,51840,59.9,61.0,20.1,72.4,1.2,951491,832,1,1,cubic
1.096,57126,39,51840,60.0,60.9,20.1,72.4,1.1,951973,836,1,1,cubic
1.102,57269,39,51840,60.1,60.9,20.1,72.4,1.1,952689,840,1,1,cubic
1.109,57484,39,48960,60.2,61.0,20.1,72.4,1.0,954598,844,1,1,cubic
1.119,57698,40,48960,60.3,60.9,20.1,72.4,0.9,956849,850,1,1,cubic
1.130,57911,40,50400,60.6,62.8,20.1,72.4,1.3,955500,857,1,1,cubic
1.140,58088,40,51840,60.9,62.8,20.1,72.4,1.5,954060,863,1,1,cubic
1.148,58265,40,51840,61.1,62.7,20.1,72.4,1.6,953335,868,1,1,cubic
1.157,58406,40,53280,61.3,62.6,20.1,72.4,1.6,952805,873,1,1,cubic
1.163,58546,40,53280,61.5,62.8,20.1,72.4,1.5,952261,877,1,1,cubic
1.170,58686,40,53280,61.6,62.6,20.1,72.4,1.4,952292,881,1,1,cubic
1.177,58896,40,50400,61.7,62.5,20.1,72.4,1.3,953966,885,1,1,cubic
1.187,59140,41,48960,61.9,62.7,20.1,72.4,1.2,956137,891,1,1,cubic
1.199,59348,41,51840,62.2,64.3,20.1,72.4,1.5,954731,899,1,1,cubic
1.209,59520,41,53280,62.4,64.3,20.1,72.4,1.7,953479,905,1,1,cubic
1.218,59693,41,53280,62.6,64.2,20.1,72.4,1.7,952877,910,1,1,cubic
1.226,59830,41,54720,62.8,64.3,20.1,72.4,1.7,951979,916,1,1,cubic
1.233,59967,41,54720,63.0,64.1,20.1,72.4,1.6,951736,920,1,1,cubic
1.240,60104,41,54720,63.2,64.3,20.1,72.4,1.5,951434,924,1,1,cubic
1.246,60309,41,51840,63.3,64.3,20.1,72.4,1.4,952477,928,1,1,cubic
1.256,60581,42,48960,63.4,64.4,20.1,72.4,1.3,954798,934,1,1,cubic
0.007,60581,42,8433,65.0,66.1,20.1,72.4,1.5,932402,941,1,1,cubic
0.008,60581,42,14455,66.0,73.1,20.1,73.1,3.2,917977,951,1,1,cubic
0.029,60920,42,25920,61.2,27.8,20.1,73.1,11.9,995018,969,1,1,cubic
0.049,61088,42,38880,58.0,35.2,20.1,73.1,15.4,1053804,983,1,1,cubic
0.057,61223,42,41760,56.1,42.9,20.1,73.1,15.3,1091494,989,1,1,cubic
0.064,61323,42,44640,54.5,43.4,20.1,73.1,14.7,1125213,994,1,1,cubic
0.069,61457,42,44640,53.2,43.9,20.1,73.1,13.7,1155749,998,1,1,cubic
0.079,53732,37,46080,51.6,40.3,20.1,73.1,13.5,1041964,1006,4,1,cubic
0.083,53798,37,43200,50.1,39.9,20.1,73.1,13.0,1073748,1009,5,1,cubic
0.089,53864,37,43200,48.8,39.6,20.1,73.1,12.4,1104109,1013,5,1,cubic
0.097,53928,37,44640,47.6,39.4,20.1,73.1,11.7,1132727,1019,6,1,cubic
0.104,53993,37,46080,46.6,39.6,20.1,73.1,10.7,1158474,1025,7,1,cubic
0.110,54058,37,46080,45.8,40.0,20.1,73.1,9.7,1180872,1030,8,1,cubic
0.119,54122,37,47520,45.1,40.4,20.1,73.1,8.6,1199858,1037,10,1,cubic
0.125,54186,37,47520,44.5,40.3,20.1,73.1,7.7,1217334,1042,11,1,cubic
0.129,54249,37,46080,44.0,40.4,20.1,73.1,6.8,1232931,1046,12,1,cubic
0.138,54311,37,50400,43.5,40.3,20.1,73.1,6.0,1247610,1053,13,1,cubic
0.155,41606,28,37440,42.2,39.5,20.1,73.1,4.5,984804,1060,17,1,cubic
0.162,41661,28,36000,42.0,40.1,20.1,73.1,3.9,992282,1064,18,1,cubic
0.168,41716,28,33120,41.7,39.9,20.1,73.1,3.4,999808,1068,20,1,cubic
0.175,41770,29,33120,41.5,39.6,20.1,73.1,3.1,1007428,1074,22,1,cubic
0.182,41825,29,34560,40.5,33.7,20.1,73.1,4.3,1032818,1081,24,1,cubic
0.189,41878,29,34560,39.0,28.7,20.1,73.1,6.1,1073051,1087,24,1,cubic
0.199,41959,29,36000,38.2,32.2,20.1,73.1,6.3,1099352,1093,24,1,cubic
0.207,42025,29,36000,37.6,33.8,20.1,73.1,5.8,1116943,1098,24,1,cubic
0.216,42090,29,36000,37.6,37.2,20.1,73.1,4.5,1120189,1103,24,1,cubic
0.224,42156,29,37440,38.2,42.3,20.1,73.1,4.5,1104485,1108,24,1,cubic
0.229,42196,29,38880,39.0,44.8,20.1,73.1,5.1,1082142,1112,24,1,cubic
0.236,42246,29,37440,39.9,46.0,20.1,73.1,5.5,1059593,1115,24,1,cubic
0.243,42297,29,37440,40.2,42.2,20.1,73.1,4.7,1053159,1120,25,1,cubic
0.258,32295,22,27360,39.9,38.9,20.1,73.1,3.2,810048,1127,28,1,cubic
0.268,32366,22,27360,39.7,38.9,20.1,73.1,2.6,814361,1131,28,1,cubic
0.275,32413,22,27360,39.6,39.0,20.1,73.1,2.2,817539,1135,28,1,cubic
0.280,32449,22,28800,39.6,39.1,20.1,73.1,1.8,819978,1139,28,1,cubic
0.287,32495,22,25920,39.5,39.0,20.1,73.1,1.5,822762,1142,28,1,cubic
0.295,32552,22,24480,38.8,34.1,20.1,73.1,2.5,838493,1147,28,1,cubic
0.305,32620,22,25920,38.2,33.8,20.1,73.1,3.1,854038,1153,28,1,cubic
0.314,32677,22,27360,37.6,33.8,20.1,73.1,3.4,867938,1158,28,1,cubic
0.321,32722,22,27360,37.2,33.8,20.1,73.1,3.5,880309,1162,28,1,cubic
0.326,32756,22,27415,36.8,33.9,20.1,73.1,3.5,891028,1167,28,1,cubic
0.334,32811,22,27415,36.4,33.8,20.1,73.1,3.3,901524,1171,28,1,cubic
0.341,32854,22,24535,36.1,33.8,20.1,73.1,3.1,910865,1175,28,1,cubic
0.351,32919,22,25975,35.8,33.8,20.1,73.1,2.9,919910,1181,28,1,cubic
0.360,32973,22,27415,35.5,33.8,20.1,73.1,2.7,927902,1186,28,1,cubic
0.367,33016,22,27360,35.5,35.5,20.1,73.1,2.0,929347,1190,28,1,cubic
0.373,33059,22,27360,35.3,33.9,20.1,73.1,1.9,935879,1194,28,1,cubic
0.380,33101,22,25920,35.2,34.0,20.1,73.1,1.8,941492,1198,28,1,cubic
0.389,33153,23,24480,35.0,33.8,20.1,73.1,1.7,947445,1203,28,1,cubic
0.399,33215,23,28800,34.9,33.9,20.1,73.1,1.5,952920,1210,28,1,cubic
0.406,33256,23,28800,34.7,33.8,20.1,73.1,1.4,957668,1214,28,1,cubic
0.412,33297,23,28800,34.6,33.8,20.1,73.1,1.3,962229,1218,28,1,cubic
0.419,33338,23,27360,34.5,33.9,20.1,73.1,1.1,965870,1222,28,1,cubic
0.428,33388,23,27360,34.5,34.0,20.1,73.1,1.0,969172,1227,28,1,cubic
0.436,33437,23,25920,34.6,35.6,20.1,73.1,1.0,966666,1232,28,1,cubic
0.446,33496,23,28800,34.7,35.5,20.1,73.1,1.0,965080,1238,28,1,cubic
0.453,33535,23,28800,34.8,35.5,20.1,73.1,1.0,963317,1242,28,1,cubic
0.460,33573,23,27360,34.9,35.4,20.1,73.1,0.9,962252,1246,28,1,cubic
0.468,33622,23,27360,34.9,35.4,20.1,73.1,0.8,962057,1251,28,1,cubic
0.477,33669,23,27360,35.0,35.6,20.1,73.1,0.7,961257,1256,28,1,cubic
0.485,33716,23,27360,35.1,35.6,20.1,73.1,0.7,960460,1261,28,1,cubic
0.494,33763,23,28800,35.2,35.6,20.1,73.1,0.7,960103,1266,28,1,cubic
0.500,33799,23,27360,35.2,35.6,20.1,73.1,0.6,959789,1270,28,1,cubic
0.509,33845,23,27360,35.2,35.5,20.1,73.1,0.5,960250,1275,28,1,cubic
0.517,33891,23,27360,35.3,35.5,20.1,73.1,0.5,960602,1280,28,1,cubic
0.528,33935,23,27360,35.3,35.5,20.1,73.1,0.4,961168,1285,28,1,cubic
0.534,34021,23,28800,35.3,35.4,20.1,73.1,0.3,963249,1290,28,1,cubic
0.541,34322,23,27360,35.3,35.4,20.1,73.1,0.3,971331,1294,28,1,cubic
0.549,34621,24,27360,35.4,35.6,20.1,73.1,0.3,978989,1299,28,1,cubic
0.558,34917,24,28800,35.4,35.4,20.1,73.1,0.2,987136,1305,28,1,cubic
0.567,35211,24,28800,35.1,33.6,20.1,73.1,0.6,1001792,1310,28,1,cubic
0.575,35444,24,30240,35.2,35.6,20.1,73.1,0.6,1006903,1315,28,1,cubic
0.582,35733,24,28800,35.3,35.7,20.1,73.1,0.6,1013213,1319,28,1,cubic
0.590,36077,25,27360,35.3,35.7,20.1,73.1,0.5,1021316,1324,28,1,cubic
0.600,36361,25,30240,35.6,37.3,20.1,73.1,0.9,1022036,1331,28,1,cubic
0.609,36643,25,30240,35.8,37.1,20.1,73.1,1.1,1024348,1336,28,1,cubic
0.617,36867,25,31680,35.9,37.2,20.1,73.1,1.2,1025593,1341,28,1,cubic
0.624,37145,25,30240,36.1,37.2,20.1,73.1,1.2,1028947,1345,28,1,cubic
0.633,37477,26,28800,36.2,37.0,20.1,73.1,1.1,1034761,1350,28,1,cubic
0.643,37805,26,30240,36.5,38.9,20.1,73.1,1.5,1034393,1357,28,1,cubic
0.653,38076,26,31680,36.8,38.9,20.1,73.1,1.7,1033354,1363,28,1,cubic
0.661,38291,26,33120,37.1,38.9,20.1,73.1,1.8,1032185,1368,28,1,cubic
0.668,38559,26,31680,37.3,38.9,20.1,73.1,1.8,1033254,1372,28,1,cubic
