time_hms,kb_per_sec_in,kb_per_sec_out
21:14:33,1.0,3.2
21:14:34,8.5,250.5
21:14:35,12.4,109.2
21:14:36,19.6,304.2
21:14:37,21.8,813.7
21:14:38,22.6,854.2
21:14:39,22.0,816.5
21:14:40,11.4,378.8
21:14:41,22.0,855.6
21:14:42,11.3,393.8
21:14:43,22.0,855.8
21:14:44,11.9,313.4
21:14:45,22.0,854.2
21:14:46,11.5,381.4
21:14:47,16.8,646.5
21:14:48,4.5,131.6
21:14:49,21.2,821.8
21:14:50,3.8,113.8
21:14:51,19.8,761.1
21:14:52,3.2,84.3
21:14:53,21.5,829.7
21:14:54,2.7,60.6
21:14:55,20.3,783.9
21:14:56,1.9,37.0
21:14:57,22.0,854.2
21:14:58,2.6,63.2
21:14:59,22.0,855.6
21:15:00,3.2,79.8
21:15:01,21.5,839.4
21:15:02,3.6,118.2
21:15:03,17.0,539.5
21:15:04,2.6,82.0
21:15:05,11.6,310.4
21:15:06,13.2,402.0
21:15:07,13.3,366.8
21:15:08,4.0,123.8
21:15:09,10.4,280.9
21:15:10,4.5,151.6
21:15:11,12.8,357.7
21:15:12,3.3,96.3
21:15:13,10.2,283.8
21:15:14,5.1,156.3
21:15:15,9.6,261.6
21:15:16,6.6,203.7
21:15:17,9.7,279.4
21:15:18,9.8,53.5
21:15:19,14.3,272.7
21:15:20,12.4,81.8
21:15:21,14.8,261.7
21:15:22,6.6,178.2
21:15:23,7.6,207.6
21:15:24,0.0,0.0
21:15:25,8.4,215.3
21:15:26,0.0,0.0
21:15:27,7.7,195.6
21:15:28,0.1,0.1
21:15:29,7.5,195.1
21:15:30,1.1,33.2
21:15:31,5.1,125.4
21:15:32,0.0,0.0
21:15:33,6.6,170.0
21:15:34,0.9,30.4
21:15:35,5.8,124.2
21:15:36,2.0,53.9
21:15:37,4.7,105.1
21:15:38,2.5,67.1
21:15:39,4.7,110.9
21:15:40,1.5,25.5
21:15:41,4.8,87.5
21:15:42,10.8,24.3
21:15:43,16.0,97.8
21:15:44,9.4,291.1
21:15:45,7.6,171.6
21:15:46,9.9,277.0
21:15:47,7.5,173.2
21:15:48,2.6,54.1
21:15:49,2.2,32.6
21:15:50,11.0,328.0
21:15:51,4.3,108.1
21:15:52,11.3,326.6
21:15:53,4.5,104.8
21:15:54,10.2,295.5
21:15:55,6.4,137.8
21:15:56,3.7,108.5
21:15:57,1.2,3.0
21:15:58,4.0,113.7
21:15:59,0.5,0.0
21:16:00,4.2,113.7
21:16:01,0.0,0.0
21:16:02,2.9,45.8
21:16:03,0.0,0.0
21:16:04,3.2,58.1
21:16:05,0.0,0.0
21:16:06,5.0,119.4
21:16:07,0.0,0.0
21:16:08,4.8,113.8
21:16:09,0.0,0.0
21:16:10,4.8,112.0
21:16:11,0.0,0.0
21:16:12,4.7,111.3
21:16:13,0.0,0.0
21:16:14,4.9,109.4
21:16:15,0.0,0.0
21:16:16,5.2,116.9
21:16:17,0.0,0.0
21:16:18,4.9,113.3
21:16:19,0.0,0.0
21:16:20,4.7,118.6
21:16:21,0.0,0.0
21:16:22,3.4,72.9
21:16:23,0.0,0.0
21:16:24,3.6,75.4
21:16:25,0.0,0.0
21:16:26,4.4,102.8
21:16:27,0.0,0.0
21:16:28,3.6,70.9
21:16:29,0.2,0.2
21:16:30,5.1,116.8
21:16:31,0.0,0.0
21:16:32,5.4,123.0
21:16:33,0.0,0.0
21:16:34,5.2,116.5
21:16:35,0.1,0.2
21:16:36,5.2,118.3
21:16:37,0.1,0.8
21:16:38,3.9,91.7
21:16:39,0.8,22.2
21:16:40,3.9,82.8
21:16:41,1.1,32.1
21:16:42,3.6,78.4
21:16:43,1.4,39.6
21:16:44,3.2,69.6
21:16:45,1.8,49.2
21:16:46,2.4,42.9
21:16:47,2.6,73.6
21:16:48,2.0,32.6
21:16:49,3.2,84.0
21:16:50,1.9,25.3
21:16:51,3.0,92.2
21:16:52,1.3,14.9
21:16:53,3.3,93.3
21:16:54,1.2,3.0
21:16:55,3.7,115.2
21:16:56,0.5,0.0
21:16:57,4.1,101.8
21:16:58,0.0,0.0
21:16:59,4.3,92.7
21:17:00,0.0,0.0
21:17:01,4.8,114.3
21:17:02,0.0,0.0
21:17:03,3.3,65.4
21:17:04,0.0,0.0
21:17:05,3.5,73.8
21:17:06,0.0,0.0
21:17:07,4.1,90.3
21:17:08,0.0,0.0
21:17:09,4.5,94.5
21:17:10,0.0,0.0
21:17:11,4.7,112.5
21:17:12,0.0,0.0
21:17:13,4.8,116.2
21:17:14,0.2,0.2
21:17:15,5.1,126.4
21:17:16,0.0,0.0
21:17:17,3.2,61.1
21:17:18,0.0,0.0
21:17:19,4.1,87.8
21:17:20,0.0,0.0
21:17:21,5.1,118.6
21:17:22,0.0,0.0
21:17:23,5.1,113.0
21:17:24,0.0,0.0
21:17:25,5.0,117.5
21:17:26,0.0,0.0
21:17:27,4.2,98.4
21:17:28,0.0,0.0
21:17:29,5.1,114.2
21:17:30,0.0,0.0
21:17:31,2.8,60.9
21:17:32,0.0,0.0
21:17:33,3.7,101.2
21:17:34,0.0,0.0
21:17:35,5.5,148.2
21:17:36,0.8,28.4
21:17:37,2.5,49.3
21:17:38,1.4,24.7
21:17:39,2.8,62.2
21:17:40,1.4,24.4
21:17:41,3.3,83.6
21:17:42,1.8,31.9
21:17:43,2.9,65.9
21:17:44,0.8,19.9
21:17:45,2.9,70.1
21:17:46,1.4,30.9
21:17:47,3.2,82.2
21:17:48,0.8,15.2
21:17:49,3.0,73.0
21:17:50,1.4,39.5
21:17:51,2.5,54.8
21:17:52,2.1,52.7
