time_hms,kb_per_sec_in,kb_per_sec_out
21:16:26,11.1,736.0
21:16:27,11.2,854.0
21:16:28,10.8,784.5
21:16:29,11.9,854.1
21:16:30,11.1,735.8
21:16:31,9.4,786.1
21:16:32,9.0,731.5
21:16:33,13.3,829.3
21:16:34,10.5,739.1
21:16:35,11.0,842.6
21:16:36,10.2,730.0
21:16:37,11.8,805.4
21:16:38,10.4,744.9
21:16:39,11.5,818.7
21:16:40,10.5,771.4
21:16:41,11.3,802.3
21:16:42,10.6,775.8
21:16:43,11.7,815.5
21:16:44,10.7,741.6
21:16:45,11.1,751.9
21:16:46,11.3,811.0
21:16:47,10.6,772.8
21:16:48,12.0,821.5
21:16:49,10.1,732.9
21:16:50,11.3,828.8
21:16:51,11.2,762.6
21:16:52,11.5,839.4
21:16:53,11.4,737.0
21:16:54,11.0,822.7
21:16:55,10.3,738.9
21:16:56,11.2,854.1
21:16:57,10.2,741.8
21:16:58,12.3,854.2
21:16:59,10.6,724.0
21:17:00,11.6,854.0
21:17:01,10.2,713.6
21:17:02,11.4,855.6
21:17:03,11.2,728.5
21:17:04,11.4,842.2
21:17:05,10.7,778.5
21:17:06,11.5,853.9
21:17:07,11.2,749.1
21:17:08,11.3,853.8
21:17:09,10.6,759.6
21:17:10,11.6,853.9
21:17:11,10.2,741.6
21:17:12,11.1,821.5
21:17:13,9.3,730.1
21:17:14,10.4,833.4
21:17:15,10.6,728.4
21:17:16,11.4,852.6
21:17:17,11.6,789.1
21:17:18,12.6,854.1
21:17:19,11.2,765.3
21:17:20,11.8,838.0
21:17:21,9.5,719.4
21:17:22,10.3,772.7
21:17:23,10.2,737.1
21:17:24,11.0,842.3
21:17:25,10.2,737.4
21:17:26,10.7,852.6
21:17:27,10.8,755.2
21:17:28,11.3,855.6
21:17:29,9.8,740.4
21:17:30,12.2,812.7
21:17:31,11.3,793.4
21:17:32,11.7,848.1
21:17:33,5.8,286.3
21:17:34,0.0,0.0
21:17:35,0.0,0.0
21:17:36,0.0,0.0
21:17:37,0.0,0.0
21:17:38,0.0,0.0
21:17:39,0.0,0.0
21:17:40,0.0,0.0
21:17:41,0.0,0.0
21:17:42,0.0,0.0
21:17:43,0.0,0.0
21:17:44,0.0,0.0
21:17:45,0.0,0.0
21:17:46,0.0,0.0
21:17:47,0.0,0.0
21:17:48,0.0,0.0
21:17:49,0.0,0.0
21:17:50,0.0,0.0
21:17:51,0.0,0.0
21:17:52,0.0,0.0
