timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:14:32,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:14:33,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 21:14:34,dualpi2,290638,226,0,0,0,3028,2,0.000676,0,1963,30,198,2,0,0,4664
2026-04-30 21:14:35,dualpi2,375285,288,0,0,0,0,0,0.0,0,0,30,258,2,0,0,0
2026-04-30 21:14:36,dualpi2,716026,523,0,0,0,3028,2,0.0,0,1112,30,495,2,0,0,4664
2026-04-30 21:14:37,dualpi2,1555525,1078,0,0,0,3028,2,0.0,0,2222,30,1050,2,0,0,4664
2026-04-30 21:14:38,dualpi2,2433804,1660,0,0,0,3028,2,0.0,0,2962,31,1631,3,0,0,4664
2026-04-30 21:14:39,dualpi2,3273082,2217,0,0,0,3028,2,0.0,0,2445,33,2186,3,0,0,4664
2026-04-30 21:14:40,dualpi2,3665642,2478,0,0,0,3028,2,0.0,0,1998,33,2447,3,0,0,4664
2026-04-30 21:14:41,dualpi2,4543762,3058,0,0,0,3028,2,0.0,0,3131,33,3027,3,0,0,4664
2026-04-30 21:14:42,dualpi2,4951618,3330,0,0,0,3028,2,0.0,0,2616,34,3298,3,0,0,4664
2026-04-30 21:14:43,dualpi2,5831252,3911,0,0,0,3028,2,0.0,0,2803,34,3879,3,0,0,4664
2026-04-30 21:14:44,dualpi2,6156835,4129,0,0,0,3028,2,0.0,0,3198,34,4097,3,0,0,4664
2026-04-30 21:14:45,dualpi2,7036469,4710,0,0,0,3028,2,0.0,0,2590,34,4678,3,0,0,4664
2026-04-30 21:14:46,dualpi2,7431693,4973,0,0,0,3028,2,0.0,0,2436,34,4941,3,0,0,4664
2026-04-30 21:14:47,dualpi2,8034909,5372,0,0,0,0,0,0.0,0,0,34,5338,3,0,0,0
2026-04-30 21:14:48,dualpi2,8239388,5508,0,0,0,3028,2,0.0,0,3322,34,5476,3,0,0,4664
2026-04-30 21:14:49,dualpi2,9011853,6019,0,0,0,0,0,0.0,0,0,34,5985,3,0,0,0
2026-04-30 21:14:50,dualpi2,9210276,6151,0,0,0,3028,2,0.0,0,2773,34,6119,3,0,0,4664
2026-04-30 21:14:51,dualpi2,9908407,6614,0,0,0,0,0,0.0,0,0,34,6580,3,0,0,0
2026-04-30 21:14:52,dualpi2,10087148,6733,0,0,0,3028,2,0.0,0,2708,34,6701,3,0,0,4664
2026-04-30 21:14:53,dualpi2,10845037,7235,0,0,0,0,0,0.0,0,0,34,7201,3,0,0,0
2026-04-30 21:14:54,dualpi2,11011736,7347,0,0,0,3028,2,0.004516,0,3098,35,7314,3,0,0,4664
