Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:06:32.511Z,0.45,4.2,1.0,0,0,0.0,0,0.0
2026-04-01T00:06:33.510Z,1.67,4.16,1.04,0,0,0.0,828,0.273
2026-04-01T00:06:34.510Z,1.67,4.13,1.031,1,0,0.0,4976,1.51
2026-04-01T00:06:35.510Z,1.94,4.1,1.026,1,0,0.0,4976,1.51
2026-04-01T00:06:36.510Z,1.6,4.07,1.021,1,0,0.0,4616,1.409
2026-04-01T00:06:37.510Z,1.86,4.05,1.017,1,0,0.0,4616,1.409
2026-04-01T00:06:38.510Z,1.57,4.04,1.012,1,0,0.0,5090,1.544
2026-04-01T00:06:39.512Z,2.54,4.03,1.008,1,0,0.0,3096,0.949
2026-04-01T00:06:40.510Z,1.54,4.02,1.008,2,0,0.0,3096,0.949
2026-04-01T00:06:41.511Z,1.65,4.02,1.004,2,0,0.0,3096,0.949
2026-04-01T00:06:42.510Z,1.51,4.01,1.004,3,0,0.0,4928,1.496
2026-04-01T00:06:43.510Z,1.81,4.01,1.004,3,0,0.0,4928,1.496
2026-04-01T00:06:44.511Z,1.5,4.0,1.004,3,0,0.0,4654,1.418
2026-04-01T00:06:45.510Z,2.24,4.0,1.0,3,0,0.0,4654,1.418
2026-04-01T00:06:46.511Z,1.5,4.0,1.0,4,0,0.0,3150,0.967
2026-04-01T00:06:47.511Z,2.07,4.0,1.0,4,0,0.0,3150,0.967
2026-04-01T00:06:48.511Z,1.5,4.0,1.0,5,0,0.0,3780,1.153
2026-04-01T00:06:49.510Z,1.51,4.0,1.0,5,0,0.0,3780,1.153
2026-04-01T00:06:50.513Z,1.49,4.0,1.0,5,0,0.0,4942,1.5
2026-04-01T00:06:51.511Z,2.04,4.0,1.0,5,0,0.0,4942,1.5
2026-04-01T00:06:52.510Z,1.51,4.0,1.0,6,0,0.0,3388,1.035
2026-04-01T00:06:53.511Z,1.49,4.0,1.0,6,0,0.0,3388,1.035
2026-04-01T00:06:54.511Z,1.49,4.0,1.0,7,0,0.0,4454,1.357
2026-04-01T00:06:55.510Z,1.41,4.0,1.0,7,0,0.0,4454,1.357
2026-04-01T00:06:56.510Z,1.5,4.0,1.0,7,0,0.0,5050,1.534
2026-04-01T00:06:57.511Z,2.54,4.0,1.0,7,0,0.0,1866,0.578
2026-04-01T00:06:58.511Z,1.5,4.0,1.0,8,0,0.0,1866,0.578
2026-04-01T00:06:59.513Z,2.66,4.0,1.0,8,0,0.0,1816,0.563
