Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.0
2,775.0,0,0.0,4.2,1.048
3,5050.0,1,0.0,4.135,1.034
4,4205.0,0,0.0,4.08,1.022
5,4126.0,0,0.0,4.045,1.014
6,4817.0,0,0.0,4.03,1.007
7,2546.0,0,0.0,4.013333333333333,1.0053333333333334
8,3756.0,0,0.0,4.005,1.002
9,4363.0,0,0.0,4.0,1.002
10,4758.0,0,0.0,3.995,1.002
11,4517.0,0,0.0,3.99,1.002
12,5021.0,0,0.0,3.99,1.0
13,4861.0,0,0.0,3.99,0.998
14,2755.0,0,0.0,3.99,0.998
15,3572.0,0,0.0,3.995,0.998
16,5019.0,0,0.0,4.0,0.998
17,4771.0,0,0.0,4.0,0.9979999999999999
18,4870.0,0,0.0,4.006666666666667,0.9979999999999999
19,4337.0,0,0.0,4.005,1.002
20,3595.0,1,0.0,4.0,1.002
21,2284.0,0,0.0,4.0,1.002
22,1631.0,0,0.0,3.995,1.002
23,1531.0,1,0.0,3.99,1.002
24,1697.0,0,0.0,3.99,1.0
25,1115.0,0,0.0,3.99,0.998
26,1433.0,0,0.0,3.995,0.998
27,1747.0,0,0.0,4.0,0.998
28,1581.0,0,0.0,4.0,0.998
29,1540.0,0,0.0,4.0,0.998
30,1622.0,0,0.0,4.01,0.998
31,1653.0,0,0.0,4.01,1.002
32,1726.0,0,0.0,4.0,1.002
33,1729.0,0,0.0,4.0,1.002
34,1741.0,0,0.0,3.99,1.002
35,1779.0,0,0.0,3.99,0.998
36,1790.0,0,0.0,3.99,0.998
37,581.0,0,0.0,3.99,0.998
38,687.0,0,0.0,4.0,0.9979999999999999
39,1714.0,0,0.0,4.0,0.998
40,1826.0,0,0.0,4.005,0.998
41,1642.0,0,0.0,4.01,1.0
42,1648.0,0,0.0,4.005,1.002
43,1632.0,0,0.0,4.0,1.002
44,1718.0,0,0.0,3.995,1.002
45,1850.0,0,0.0,3.99,1.002
46,1944.0,0,0.0,3.99,0.998
47,1111.0,0,0.0,3.99,0.998
48,1403.0,0,0.0,3.995,0.998
49,1671.0,0,0.0,4.0,0.998
50,1237.0,0,0.0,4.0,0.998
51,1813.0,0,0.0,4.0,0.998
52,1902.0,0,0.0,4.01,0.998
53,1834.0,0,0.0,4.01,1.002
54,1629.0,0,0.0,4.0,1.002
55,1618.0,0,0.0,4.0,1.002
56,1599.0,0,0.0,3.99,1.002
57,1624.0,0,0.0,3.99,1.0
58,1640.0,0,0.0,3.99,0.998
59,1728.0,0,0.0,3.9933333333333336,0.9979999999999999
60,2054.0,0,0.0,4.0,0.998
61,1755.0,0,0.0,4.0,0.9979999999999999
62,1749.0,0,0.0,4.0,0.998
63,1650.0,0,0.0,4.006666666666667,0.9979999999999999
64,1865.0,0,0.0,4.01,1.002
65,1816.0,0,0.0,4.01,1.002
66,1893.0,0,0.0,4.0,1.002
67,1157.0,0,0.0,4.0,1.002
68,1475.0,0,0.0,3.99,1.002
69,1519.0,0,0.0,3.99,1.0
70,1667.0,0,0.0,3.99,0.998
71,1751.0,0,0.0,3.99,0.998
72,1697.0,0,0.0,4.0,0.998
73,1795.0,0,0.0,4.0,0.998
74,1203.0,0,0.0,4.0,0.998
75,1235.0,0,0.0,4.005,0.998
76,1640.0,0,0.0,4.01,1.0
77,1638.0,0,0.0,4.0,1.002
78,1825.0,0,0.0,4.0,1.002
79,1807.0,0,0.0,3.995,1.002
80,1947.0,0,0.0,3.99,1.0
81,1182.0,0,0.0,3.99,0.998
82,1631.0,0,0.0,3.99,0.998
83,1531.0,0,0.0,4.0,0.998
84,1697.0,0,0.0,4.0,0.998
85,1115.0,0,0.0,4.0,0.998
86,1433.0,0,0.0,4.005,0.998
87,1747.0,0,0.0,4.01,1.0
88,1581.0,0,0.0,4.005,1.002
89,1540.0,0,0.0,4.0,1.002
90,1622.0,0,0.0,3.9933333333333336,1.002
91,1653.0,0,0.0,3.99,1.0
