Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:34:55.043Z,0.72,4.25,1.000,0,0,0.000,0,0.000
2026-04-27T14:34:56.043Z,1.19,4.20,1.048,0,0,0.000,775,0.261
2026-04-27T14:34:57.043Z,1.28,4.15,1.038,1,0,0.000,5050,1.541
2026-04-27T14:34:58.043Z,1.66,4.12,1.030,1,0,0.000,5050,1.541
2026-04-27T14:34:59.043Z,1.17,4.09,1.024,1,0,0.000,4205,1.281
2026-04-27T14:35:00.042Z,1.83,4.07,1.020,1,0,0.000,4205,1.281
2026-04-27T14:35:01.042Z,1.27,4.05,1.016,1,0,0.000,4126,1.258
2026-04-27T14:35:02.043Z,1.38,4.04,1.012,1,0,0.000,4126,1.258
2026-04-27T14:35:03.042Z,1.11,4.03,1.007,1,0,0.000,4817,1.467
2026-04-27T14:35:04.047Z,2.04,4.02,1.007,1,0,0.000,2546,0.787
2026-04-27T14:35:05.042Z,0.98,4.01,1.007,1,0,0.000,2546,0.787
2026-04-27T14:35:06.042Z,1.76,4.01,1.002,1,0,0.000,2546,0.787
2026-04-27T14:35:07.043Z,1.11,4.01,1.002,1,0,0.000,3756,1.152
2026-04-27T14:35:08.042Z,1.47,4.00,1.002,1,0,0.000,3756,1.152
2026-04-27T14:35:09.042Z,0.98,4.00,1.002,1,0,0.000,4363,1.341
2026-04-27T14:35:10.042Z,1.24,4.00,1.002,1,0,0.000,4363,1.341
2026-04-27T14:35:11.049Z,1.11,4.00,1.002,1,0,0.000,4758,1.450
2026-04-27T14:35:12.042Z,1.27,3.99,1.002,1,0,0.000,4758,1.450
2026-04-27T14:35:13.047Z,1.49,3.99,1.002,1,0,0.000,4517,1.382
2026-04-27T14:35:14.043Z,2.03,3.99,1.002,1,0,0.000,5021,1.526
2026-04-27T14:35:15.042Z,2.37,3.99,0.998,1,0,0.000,5021,1.526
2026-04-27T14:35:16.042Z,3.51,3.99,0.998,1,0,0.000,4861,1.478
2026-04-27T14:35:17.044Z,3.00,3.99,0.998,1,0,0.000,2755,0.846
2026-04-27T14:35:18.043Z,3.29,3.99,0.998,1,0,0.000,2755,0.846
2026-04-27T14:35:19.046Z,3.14,3.99,0.998,1,0,0.000,3572,1.092
2026-04-27T14:35:20.043Z,2.98,4.00,0.998,1,0,0.000,3572,1.092
2026-04-27T14:35:21.046Z,3.02,4.00,0.998,1,0,0.000,5019,1.527
2026-04-27T14:35:22.042Z,2.96,4.00,0.998,1,0,0.000,5019,1.527
2026-04-27T14:35:23.047Z,3.16,4.00,0.998,1,0,0.000,4771,1.455
2026-04-27T14:35:24.043Z,2.85,4.00,0.998,1,0,0.000,4771,1.455
2026-04-27T14:35:25.043Z,2.54,4.00,0.998,1,0,0.000,4771,1.455
2026-04-27T14:35:26.043Z,2.23,4.00,0.998,1,0,0.000,4870,2.182
2026-04-27T14:35:27.043Z,2.19,4.01,0.998,1,0,0.000,4870,2.182
