time_hms,kb_per_sec_in,kb_per_sec_out
14:12:14,8.9,304.2
14:12:15,11.7,389.9
14:12:16,6.7,229.5
14:12:17,3.8,88.4
14:12:18,6.9,234.9
14:12:19,7.4,224.4
14:12:20,8.3,276.2
14:12:21,6.0,175.4
14:12:22,5.9,202.4
14:12:23,7.3,217.5
14:12:24,8.6,285.0
14:12:25,2.4,33.7
14:12:26,6.3,218.7
14:12:27,10.5,372.3
14:12:28,10.3,330.9
14:12:29,6.3,183.0
14:12:30,6.1,187.3
14:12:31,6.1,169.4
14:12:32,8.1,236.8
14:12:33,7.4,243.8
14:12:34,11.2,392.6
14:12:35,7.3,221.7
14:12:36,9.5,379.9
14:12:37,2.3,82.1
14:12:38,16.3,700.2
14:12:39,9.8,446.3
14:12:40,15.8,679.4
14:12:41,12.7,581.2
14:12:42,15.2,657.5
14:12:43,11.7,533.4
14:12:44,14.7,632.3
14:12:45,13.4,612.1
14:12:46,14.5,617.5
14:12:47,7.7,350.5
14:12:48,13.8,591.0
14:12:49,14.7,673.5
14:12:50,13.4,570.2
14:12:51,14.2,650.1
14:12:52,12.9,549.5
14:12:53,12.9,590.3
14:12:54,12.3,521.3
14:12:55,16.9,770.1
