timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:12:00.779,54564,ESTAB,prague,224,20.881,4.917,20.117,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5172048,1598160,4,48640,43520,NaN,NaN
2026-05-01 16:12:01.473,54566,ESTAB,prague,224,21.973,4.515,20.078,1448,9,13032,13032,23820,10896,822,NaN,18,9,17,2,NaN,NaN,4915008,2840904,9,52736,43520,9,71800
2026-05-01 16:12:01.716,54566,ESTAB,prague,224,23.107,1.462,20.055,1448,14,20272,10136,193268,173164,822,NaN,136,67,135,2,NaN,NaN,7270256,6813496,122,67072,43520,14,16282
2026-05-01 16:12:01.943,54566,ESTAB,prague,224,22.952,0.428,20.055,1448,13,18824,17376,341282,324050,1644,NaN,240,123,239,4,NaN,NaN,6796712,5386648,228,69632,43520,12,77544
2026-05-01 16:12:02.169,54566,ESTAB,prague,224,23.163,1.552,20.028,1448,12,17376,17376,525090,507858,1644,NaN,368,195,367,4,NaN,NaN,6216672,6704592,356,69632,43520,12,100520
2026-05-01 16:12:02.401,54566,ESTAB,prague,228,24.344,4.579,20.027,1448,14,20272,15928,700282,683050,1644,NaN,490,259,489,4,NaN,NaN,6900768,3384160,478,70144,43520,12,63184
2026-05-01 16:12:02.621,54566,ESTAB,prague,224,22.053,0.58,20.027,1448,13,18824,18824,879782,861114,1644,NaN,615,322,614,4,NaN,NaN,7073560,7042928,602,72192,43520,13,97648
2026-05-01 16:12:02.858,54566,ESTAB,prague,224,21.635,0.613,20.023,1448,11,15928,15928,1069334,1053538,1644,NaN,747,396,746,4,NaN,NaN,6101128,6723456,736,72192,43520,11,123496
2026-05-01 16:12:03.095,54566,ESTAB,prague,224,22.813,1.012,20.023,1448,13,18824,18824,1261758,1243090,1644,NaN,881,460,880,4,NaN,NaN,6838000,6935928,868,72192,43520,13,38716
2026-05-01 16:12:03.341,54566,ESTAB,prague,228,27.378,11.089,20.023,1448,12,17376,17376,1300474,1300474,1644,NaN,908,488,907,4,NaN,NaN,5259552,2041424,908,72192,43520,NaN,NaN
2026-05-01 16:12:03.586,54566,ESTAB,prague,224,23.022,1.419,20.023,1448,13,18824,18824,1405313,1386645,2468,NaN,982,522,981,6,NaN,NaN,6775808,6696504,969,72192,43520,13,114880
2026-05-01 16:12:03.832,54566,ESTAB,prague,224,22.754,1.263,20.023,1448,13,18824,18824,1604917,1587685,2468,NaN,1121,600,1120,6,NaN,NaN,6855680,6689408,1109,72192,43520,12,6406
2026-05-01 16:12:04.077,54566,ESTAB,prague,224,22.01,0.427,20.023,1448,14,20272,17376,1787951,1769283,2884,NaN,1249,671,1248,7,NaN,NaN,7632576,6904824,1236,72192,43520,13,112008
2026-05-01 16:12:04.331,54566,ESTAB,prague,224,21.917,0.309,20.023,1448,14,20272,15928,1978406,1974631,2884,NaN,1382,750,1381,7,NaN,NaN,7664944,6909632,1379,72192,43520,3,NaN
2026-05-01 16:12:04.578,54566,ESTAB,prague,228,27.039,10.391,20.023,1448,14,20272,15928,1978406,1978406,2884,NaN,1382,752,1381,7,NaN,NaN,6212976,2372568,1382,72192,43520,NaN,NaN
2026-05-01 16:12:04.824,54566,ESTAB,prague,228,27.039,10.391,20.023,1448,14,20272,15928,1978406,1978406,2884,NaN,1382,752,1381,7,NaN,NaN,6212976,2372568,1382,72192,43520,NaN,NaN
2026-05-01 16:12:05.077,54566,ESTAB,prague,228,27.039,10.391,20.023,1448,14,20272,15928,1978406,1978406,2884,NaN,1382,752,1381,7,NaN,NaN,6212976,2372568,1382,72192,43520,NaN,NaN
2026-05-01 16:12:05.325,54566,ESTAB,prague,228,27.039,10.391,20.023,1448,14,20272,15928,1978406,1978406,2884,NaN,1382,752,1381,7,NaN,NaN,6212976,2372568,1382,72192,43520,NaN,NaN
2026-05-01 16:12:05.563,54566,ESTAB,prague,224,22.494,1.389,20.023,1448,15,21720,15928,2031549,2012881,3708,NaN,1420,768,1419,9,NaN,NaN,8001960,6900512,1407,72192,43520,13,94776
2026-05-01 16:12:05.805,54566,ESTAB,prague,224,22.023,1.133,20.023,1448,11,15928,15928,2223973,2209613,3708,NaN,1554,844,1553,9,NaN,NaN,5993504,5563880,1544,72192,43520,10,117752
2026-05-01 16:12:06.047,54566,ESTAB,prague,224,22.425,1.237,20.023,1448,11,15928,15928,2425013,2410653,3708,NaN,1694,921,1693,9,NaN,NaN,5886056,6712064,1684,72192,43520,10,132112
2026-05-01 16:12:06.283,54566,ESTAB,prague,224,22.58,1.548,20.023,1448,13,18824,17376,2613129,2597333,3708,NaN,1825,987,1824,9,NaN,NaN,6908616,5808456,1814,72192,43520,11,87596
2026-05-01 16:12:06.532,54566,ESTAB,prague,224,22.51,1.177,20.023,1448,13,18824,17376,2817041,2801245,3708,NaN,1967,1065,1966,9,NaN,NaN,6930040,5748880,1956,72192,43520,11,99084
2026-05-01 16:12:06.779,54566,ESTAB,prague,224,22.23,0.457,20.023,1448,13,18824,15928,3002478,3000849,3708,NaN,2097,1142,2096,9,NaN,NaN,7017192,6146712,2095,72192,43520,2,NaN
2026-05-01 16:12:07.032,54566,ESTAB,prague,224,22.15,0.463,20.023,1448,13,18824,15928,3002478,3002478,3708,NaN,2097,1143,2096,9,NaN,NaN,7042568,6427216,2097,72704,43520,NaN,NaN
2026-05-01 16:12:07.288,54566,ESTAB,prague,224,22.15,0.463,20.023,1448,13,18824,15928,3002478,3002478,3708,NaN,2097,1143,2096,9,NaN,NaN,7042568,6427216,2097,72704,43520,NaN,NaN
2026-05-01 16:12:07.547,54566,ESTAB,prague,224,22.425,1.17,20.023,1448,13,18824,15928,3015413,3005361,4532,NaN,2107,1146,2106,11,NaN,NaN,6956352,6427216,2100,72704,43520,7,134984
2026-05-01 16:12:07.797,54566,ESTAB,prague,224,22.453,1.44,20.023,1448,11,15928,15928,3215017,3199221,4532,NaN,2246,1222,2245,11,NaN,NaN,5878664,5884816,2235,72192,43520,11,78980
2026-05-01 16:12:08.041,54566,ESTAB,prague,224,22.275,1.455,20.023,1448,11,15928,15928,3416057,3400261,4532,NaN,2386,1299,2385,11,NaN,NaN,5925656,5600560,2375,72192,43520,11,93340
2026-05-01 16:12:08.272,54566,ESTAB,prague,224,22.288,0.914,20.022,1448,14,20272,17376,3607045,3588377,4532,NaN,2519,1365,2518,11,NaN,NaN,7537600,6502688,2506,72192,43520,13,117752
2026-05-01 16:12:08.509,54566,ESTAB,prague,224,22.414,1.17,20.022,1448,13,18824,17376,3798033,3779365,4532,NaN,2652,1439,2651,11,NaN,NaN,6959888,5610360,2639,72192,43520,13,70364
2026-05-01 16:12:08.749,54566,ESTAB,prague,224,23.202,1.084,20.02,1448,12,17376,17376,3991893,3976097,4532,NaN,2787,1515,2786,11,NaN,NaN,6206208,6383248,2776,72192,43520,11,91904
