Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:38:49.249Z,0.94,4.65,1.093,0,0,0.0,910,0.301
2026-03-31T18:38:50.249Z,1.14,4.56,1.089,1,0,0.0,3780,1.151
2026-03-31T18:38:51.249Z,1.3,4.47,1.085,1,0,0.0,4942,1.502
2026-03-31T18:38:52.249Z,1.75,4.39,1.076,1,0,0.0,4942,1.502
2026-03-31T18:38:53.249Z,2.1,4.31,1.066,1,0,0.0,4768,1.451
2026-03-31T18:38:54.249Z,2.21,4.25,1.061,1,0,0.0,4454,1.354
2026-03-31T18:38:55.249Z,2.26,4.2,1.05,1,0,0.0,4454,1.354
2026-03-31T18:38:56.249Z,2.04,4.15,1.04,1,0,0.0,5050,1.533
2026-03-31T18:38:57.250Z,2.19,4.12,1.031,1,0,0.0,5050,1.533
2026-03-31T18:38:58.249Z,1.85,4.09,1.026,1,0,0.0,4206,1.285
2026-03-31T18:38:59.249Z,2.47,4.07,1.021,1,0,0.0,4206,1.285
2026-03-31T18:39:00.249Z,1.95,4.05,1.016,1,0,0.0,4126,1.255
2026-03-31T18:39:01.249Z,2.05,4.04,1.011,1,0,0.0,4126,1.255
2026-03-31T18:39:02.249Z,1.8,4.03,1.007,1,0,0.0,4818,1.466
2026-03-31T18:39:03.250Z,2.98,4.02,1.007,1,0,0.0,2546,0.783
2026-03-31T18:39:04.251Z,1.93,4.01,1.007,1,0,0.0,2546,0.783
2026-03-31T18:39:05.249Z,2.32,4.01,1.003,1,0,0.0,2546,0.783
2026-03-31T18:39:06.253Z,1.8,4.01,1.003,1,0,0.0,3756,1.144
2026-03-31T18:39:07.249Z,2.07,4.0,1.003,1,0,0.0,3756,1.144
2026-03-31T18:39:08.250Z,1.93,4.0,1.003,1,0,0.0,4364,1.327
2026-03-31T18:39:09.249Z,1.85,4.0,1.003,1,0,0.0,4364,1.327
2026-03-31T18:39:10.253Z,1.8,4.0,1.003,1,0,0.0,4758,1.449
2026-03-31T18:39:11.249Z,2.0,3.99,1.003,1,0,0.0,4758,1.449
2026-03-31T18:39:12.251Z,1.94,3.99,1.003,1,0,0.0,4516,1.376
2026-03-31T18:39:13.249Z,1.77,3.99,0.999,1,0,0.0,4516,1.376
2026-03-31T18:39:14.251Z,1.81,3.99,0.999,1,0,0.0,5022,1.524
2026-03-31T18:39:15.249Z,1.75,3.99,0.999,1,0,0.0,5022,1.524
2026-03-31T18:39:16.251Z,1.96,3.99,0.999,1,0,0.0,4862,1.48
2026-03-31T18:39:17.249Z,2.45,4.0,0.999,1,0,0.0,4862,1.48
2026-03-31T18:39:18.250Z,1.83,4.0,0.999,1,0,0.0,2754,0.92
2026-03-31T18:39:19.249Z,1.27,4.0,0.999,1,0,0.0,2754,0.92
2026-03-31T18:39:20.249Z,1.28,4.0,0.999,1,0,0.0,2754,0.92
