time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.262,27822,19,27360,34.7,32.1,20.1,94.4,3.4,1105553,902,0,0,bbr1
1.269,33518,23,23040,34.4,32.4,20.1,94.4,3.2,1105553,903,0,0,bbr1
1.277,39214,27,27360,34.1,32.1,20.1,94.4,2.9,1105553,910,0,0,bbr1
1.284,44252,30,28800,33.9,32.7,20.1,94.4,2.6,1105553,915,0,0,bbr1
1.290,44252,30,30240,33.8,32.7,20.1,94.4,2.2,1105553,920,0,0,bbr1
1.296,44252,30,33120,33.7,33.4,20.1,94.4,1.8,1105553,925,0,0,bbr1
1.303,44252,30,33120,33.4,30.9,20.1,94.4,2.0,663332,929,0,0,bbr1
1.315,33518,23,25975,33.3,34.0,20.1,94.4,1.5,663332,933,0,0,bbr1
1.323,39214,27,27415,33.6,35.5,20.1,94.4,1.7,884443,938,0,0,bbr1
1.328,44252,30,25975,34.1,37.1,20.1,94.4,2.1,884443,941,0,0,bbr1
1.336,44252,30,27415,34.6,38.7,20.1,94.4,2.8,884443,946,0,0,bbr1
1.343,44252,30,27415,35.2,39.3,20.1,94.4,3.2,884443,950,0,0,bbr1
1.354,32133,22,23040,34.5,32.5,20.1,94.4,3.0,1105553,954,0,0,bbr1
1.362,36405,25,28800,34.3,32.6,20.1,94.4,2.7,1105553,961,0,0,bbr1
1.367,42101,29,28800,34.1,33.0,20.1,94.4,2.4,1105553,965,0,0,bbr1
1.374,44252,30,30240,34.0,32.7,20.1,94.4,2.1,1105553,970,0,0,bbr1
1.380,44252,30,33120,33.9,33.5,20.1,94.4,1.7,1105553,975,0,0,bbr1
1.391,33518,23,27360,33.3,32.0,20.1,94.4,2.0,663332,979,0,0,bbr1
1.400,37790,26,30240,33.2,33.1,20.1,94.4,1.5,663332,984,0,0,bbr1
1.404,43486,30,27360,33.4,34.7,20.1,94.4,1.5,663332,986,0,0,bbr1
1.411,44252,30,25920,33.8,36.1,20.1,94.4,1.8,663332,989,0,0,bbr1
1.417,44252,30,24480,34.3,37.8,20.1,94.4,2.4,884443,992,0,0,bbr1
1.425,44252,30,25920,34.9,39.4,20.1,94.4,3.0,884443,997,0,0,bbr1
1.430,44252,30,25920,34.9,35.0,20.1,94.4,2.3,884443,1000,0,0,bbr1
1.436,27822,19,25920,34.7,33.0,20.1,94.4,2.2,884443,1004,0,0,bbr1
1.442,33518,23,23040,34.2,31.1,20.1,94.4,2.6,884443,1006,0,0,bbr1
1.450,39214,27,25920,33.7,29.9,20.1,94.4,3.0,884443,1012,0,0,bbr1
1.456,43486,30,25920,33.3,30.6,20.1,94.4,3.0,884443,1015,0,0,bbr1
1.462,44252,30,25920,32.9,30.4,20.1,94.4,3.0,884443,1019,0,0,bbr1
0.007,43486,30,746,31.9,31.1,20.1,94.4,1.8,1105553,1020,0,0,bbr1
0.007,43886,30,2880,32.5,36.4,20.1,94.4,2.5,1094177,1022,0,0,bbr1
0.033,43886,30,27360,31.6,25.1,20.1,94.4,3.7,1094177,1043,0,0,bbr1
0.040,43886,30,28800,30.9,26.7,20.1,94.4,4.0,1094177,1048,0,0,bbr1
0.047,43886,30,30240,30.6,28.2,20.1,94.4,3.7,1094177,1053,0,0,bbr1
0.053,43886,30,33120,30.4,29.3,20.1,94.4,3.1,1094177,1058,0,0,bbr1
0.064,33335,23,27360,30.7,32.3,20.1,94.4,2.3,656506,1062,0,0,bbr1
0.073,39031,27,28800,31.1,33.9,20.1,94.4,2.5,656506,1067,0,0,bbr1
0.080,43886,30,27360,31.6,35.4,20.1,94.4,2.9,656506,1070,0,0,bbr1
0.087,43886,30,25920,32.3,36.6,20.1,94.4,3.5,656506,1073,0,0,bbr1
0.092,43886,30,24480,33.0,37.8,20.1,94.4,4.0,875342,1076,0,0,bbr1
0.099,43886,30,24480,33.1,33.8,20.1,94.4,3.2,875342,1080,0,0,bbr1
0.105,27639,19,24480,33.2,34.0,20.1,94.4,2.6,875342,1084,0,0,bbr1
0.112,33335,23,23040,33.0,31.6,20.1,94.4,2.4,875342,1087,0,0,bbr1
0.118,39031,27,24480,32.6,29.6,20.1,94.4,2.6,875342,1092,0,0,bbr1
0.126,43886,30,25920,32.1,29.2,20.1,94.4,2.8,1094177,1097,0,0,bbr1
0.133,43886,30,28800,31.8,29.8,20.1,94.4,2.7,1094177,1102,0,0,bbr1
0.138,43886,30,28800,31.5,29.5,20.1,94.4,2.6,1094177,1106,0,0,bbr1
0.151,33335,23,24480,31.2,30.0,20.1,94.4,2.1,1094177,1111,0,0,bbr1
0.159,39031,27,28800,31.1,31.0,20.1,94.4,1.7,1094177,1118,0,0,bbr1
0.165,43886,30,30240,31.3,32.4,20.1,94.4,1.6,1094177,1123,0,0,bbr1
0.172,43907,30,31680,31.6,34.0,20.1,94.4,1.8,1094822,1128,0,0,bbr1
0.180,43907,30,33120,32.1,35.5,20.1,94.4,2.3,656893,1133,0,0,bbr1
0.186,43907,30,31680,32.1,32.4,20.1,94.4,1.8,656893,1136,0,0,bbr1
0.198,33345,23,24535,32.8,35.4,20.1,94.4,2.1,656893,1140,0,0,bbr1
0.207,39041,27,25975,33.3,36.9,20.1,94.4,2.6,875858,1145,0,0,bbr1
0.213,43907,30,25975,33.9,38.4,20.1,94.4,3.3,875858,1149,0,0,bbr1
0.218,43907,30,24535,34.5,38.5,20.1,94.4,3.6,875858,1152,0,0,bbr1
0.226,43907,30,25975,34.8,37.1,20.1,94.4,3.4,1094822,1157,0,0,bbr1
0.232,43907,30,28800,34.5,32.2,20.1,94.4,3.2,1094822,1162,0,0,bbr1
0.244,33345,23,23040,33.6,31.0,20.1,94.4,3.3,1094822,1166,0,0,bbr1
0.252,39041,27,27360,33.3,31.1,20.1,94.4,3.1,1094822,1173,0,0,bbr1
0.259,43907,30,28800,33.0,31.2,20.1,94.4,2.9,1094822,1178,0,0,bbr1
0.265,43907,30,30240,33.0,33.2,20.1,94.4,2.2,1094822,1183,0,0,bbr1
0.272,43907,30,31680,33.2,34.8,20.1,94.4,2.1,1094822,1188,0,0,bbr1
0.279,43907,30,33120,33.0,31.1,20.1,94.4,2.1,656893,1193,0,0,bbr1
