timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:09:40,fq_codel,7120,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:41,fq_codel,57507,71,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:42,fq_codel,844705,604,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:43,fq_codel,1700963,1185,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-03-31 16:09:44,fq_codel,2555033,1763,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:09:45,fq_codel,3297124,2266,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:46,fq_codel,3360576,2309,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-03-31 16:09:47,fq_codel,4238027,2902,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:09:48,fq_codel,4418147,3024,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-03-31 16:09:49,fq_codel,5296973,3617,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:09:50,fq_codel,5379682,3674,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:51,fq_codel,6215530,4238,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-03-31 16:09:52,fq_codel,6535480,4454,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:53,fq_codel,7348824,5003,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:09:54,fq_codel,7737733,5267,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:55,fq_codel,8502174,5783,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:09:56,fq_codel,8951977,6088,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:57,fq_codel,9674922,6576,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:58,fq_codel,10531110,7155,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:09:59,fq_codel,11397644,7742,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:00,fq_codel,12266193,8329,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:10:01,fq_codel,12547258,8521,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:02,fq_codel,12874455,8743,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:03,fq_codel,12874562,8744,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:04,fq_codel,13264117,9008,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:05,fq_codel,13264117,9008,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:06,fq_codel,14000400,9505,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:10:07,fq_codel,14343720,9737,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:08,fq_codel,15042953,10209,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:10:09,fq_codel,15620593,10599,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:10:10,fq_codel,16271341,11044,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:10:11,fq_codel,17148324,11636,3,0,0,10438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680
2026-03-31 16:10:12,fq_codel,18019205,12219,7,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-03-31 16:10:13,fq_codel,18895519,12804,10,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-03-31 16:10:14,fq_codel,19773252,13391,14,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-31 16:10:15,fq_codel,20647430,13977,16,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:10:16,fq_codel,21526676,14564,20,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:10:17,fq_codel,22401349,15149,23,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:10:18,fq_codel,23279211,15737,26,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:10:19,fq_codel,24158793,16326,29,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:10:20,fq_codel,25035043,16911,33,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-03-31 16:10:21,fq_codel,25911431,17497,36,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:10:22,fq_codel,26789163,18083,40,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:10:24,fq_codel,27666895,18669,43,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 16:10:25,fq_codel,28540639,19254,46,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:10:26,fq_codel,29415699,19839,49,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:10:27,fq_codel,30294914,20427,52,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-03-31 16:10:28,fq_codel,31169193,21012,55,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:10:29,fq_codel,32046774,21600,58,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:10:30,fq_codel,32911633,22177,62,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:10:31,fq_codel,33780704,22759,65,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:10:32,fq_codel,34658575,23347,68,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-03-31 16:10:33,fq_codel,35529303,23931,72,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:10:34,fq_codel,36407067,24517,75,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-03-31 16:10:35,fq_codel,37270142,25096,78,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-03-31 16:10:36,fq_codel,38147789,25683,81,0,0,17944,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24488
2026-03-31 16:10:37,fq_codel,39021543,26266,85,0,0,13402,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17424
2026-03-31 16:10:38,fq_codel,39899211,26852,88,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:10:39,fq_codel,40772677,27435,91,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:10:40,fq_codel,41650185,28021,95,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16816
2026-03-31 16:10:41,fq_codel,42501261,28590,98,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:10:42,fq_codel,43379025,29176,101,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
