time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.390,32440,22,27360,33.8,33.7,20.2,97.0,0.0,960928,1005,1,1,prague,886,97,0.043
1.397,31991,22,27360,33.8,33.8,20.2,97.0,0.0,947516,1009,1,1,prague,890,97,0.042
1.404,32164,22,28800,33.6,32.1,20.2,97.0,0.4,958488,1013,1,1,prague,893,97,0.042
1.409,32393,22,27360,34.2,38.9,20.2,97.0,1.7,946388,1016,1,1,prague,896,98,0.042
1.416,32621,22,27360,34.8,39.1,20.2,97.0,2.5,936550,1020,1,1,prague,900,98,0.042
1.423,32847,22,27360,35.3,38.9,20.2,97.0,2.9,929430,1024,1,1,prague,904,98,0.042
1.429,33072,22,27360,35.8,38.9,20.2,97.0,3.0,924108,1028,1,1,prague,908,98,0.042
1.436,32606,22,27360,36.2,38.9,20.2,97.0,3.1,901315,1032,1,1,prague,912,98,0.042
1.443,32833,22,27360,35.9,33.7,20.2,97.0,2.9,915282,1036,1,1,prague,916,98,0.042
1.450,33058,22,27360,35.6,33.7,20.2,97.0,2.7,928752,1040,1,1,prague,920,98,0.042
1.457,33282,23,27360,35.4,33.8,20.2,97.0,2.5,941046,1044,1,1,prague,924,98,0.042
1.463,33504,23,28800,35.2,33.9,20.2,97.0,2.3,952440,1049,1,1,prague,928,98,0.042
1.470,33725,23,28800,35.0,33.7,20.2,97.0,2.1,963764,1053,1,1,prague,932,98,0.042
1.477,33291,23,28800,34.8,33.7,20.2,97.0,1.9,955759,1057,1,1,prague,936,98,0.039
1.484,33514,23,28800,34.7,33.8,20.2,97.0,1.7,965682,1061,1,1,prague,940,98,0.039
1.490,33735,23,28800,34.6,33.8,20.2,97.0,1.5,975310,1065,1,1,prague,944,98,0.039
1.497,33955,23,28800,35.3,40.6,20.2,97.0,2.6,960673,1069,1,1,prague,947,99,0.039
1.504,34173,23,28800,36.0,40.5,20.2,97.0,3.3,949460,1073,1,1,prague,950,100,0.039
1.511,34390,23,28800,36.6,40.7,20.2,97.0,3.6,940234,1077,1,1,prague,953,101,0.039
1.517,33800,23,30240,36.9,38.9,20.2,97.0,3.3,916833,1081,1,1,prague,956,101,0.044
0.007,34938,24,0,36.9,35.5,20.2,97.0,1.1,946777,1082,1,1,prague,972,107,0.044
0.031,34200,23,30240,36.1,30.7,20.2,97.0,2.4,946765,1107,1,1,prague,976,107,0.055
0.038,34416,23,28800,35.4,30.1,20.2,97.0,3.3,972890,1110,1,1,prague,980,107,0.055
0.044,34630,24,28800,35.4,35.2,20.2,97.0,2.5,979438,1114,1,1,prague,984,107,0.055
0.051,34843,24,30240,35.4,35.9,20.2,97.0,2.0,983487,1119,1,1,prague,988,107,0.055
0.058,35001,24,31680,35.6,36.5,20.2,97.0,1.8,984363,1123,1,1,prague,989,109,0.055
0.063,35212,24,30240,35.8,37.2,20.2,97.0,1.7,984648,1126,1,1,prague,993,109,0.055
0.070,34431,23,30240,36.0,37.8,20.2,97.0,1.8,955965,1130,1,1,prague,997,109,0.057
0.077,34645,24,28800,36.3,38.7,20.2,97.0,2.0,953173,1133,1,1,prague,1000,110,0.057
0.083,34858,24,30240,36.7,38.9,20.2,97.0,2.1,950819,1138,1,1,prague,1004,110,0.057
0.090,35069,24,30295,36.9,38.9,20.2,97.0,2.2,949196,1143,1,1,prague,1007,111,0.057
0.097,35226,24,31735,37.0,37.2,20.2,97.0,1.7,952517,1147,1,1,prague,1008,113,0.057
0.102,35435,24,30295,37.2,38.9,20.2,97.0,1.8,951990,1150,1,1,prague,1010,115,0.057
0.109,34336,23,30295,37.4,38.9,20.2,97.0,1.7,917314,1154,1,1,prague,1012,117,0.074
0.115,34549,23,28855,37.6,38.9,20.2,97.0,1.7,918660,1157,1,1,prague,1015,118,0.074
0.122,34761,24,28855,37.8,38.9,20.2,97.0,1.6,920431,1161,1,1,prague,1017,120,0.074
0.127,34920,24,31680,37.7,37.3,20.2,97.0,1.3,926137,1166,1,1,prague,1019,122,0.074
0.134,35129,24,30240,37.7,37.3,20.2,97.0,1.1,932867,1169,1,1,prague,1021,124,0.074
0.141,35285,24,31680,37.6,37.2,20.2,97.0,0.9,938306,1173,1,1,prague,1023,125,0.074
0.146,35491,24,30240,37.6,37.3,20.2,97.0,0.8,944839,1176,1,1,prague,1025,127,0.074
0.153,33939,23,30240,37.5,37.3,20.2,97.0,0.6,904292,1180,1,1,prague,1026,130,0.100
0.160,34153,23,28800,37.5,37.3,20.2,97.0,0.5,910746,1183,1,1,prague,1028,132,0.100
0.166,34365,23,28800,37.7,38.9,20.2,97.0,0.7,912191,1187,1,1,prague,1030,134,0.100
0.173,34522,23,30240,37.6,37.1,20.2,97.0,0.7,918065,1191,1,1,prague,1030,137,0.100
0.178,34731,24,28800,37.5,37.2,20.2,97.0,0.6,925025,1194,1,1,prague,1031,140,0.100
0.185,34938,24,30240,37.7,38.8,20.2,97.0,0.8,926540,1199,1,1,prague,1034,141,0.100
0.199,25648,17,24480,38.0,38.9,20.2,97.0,0.9,675302,1203,1,1,prague,1039,144,0.564
0.205,25928,18,20160,38.1,38.9,20.2,97.0,0.9,680667,1204,1,1,prague,1042,145,0.564
0.212,26205,18,21600,38.2,39.0,20.2,97.0,0.9,685958,1209,1,1,prague,1044,147,0.564
0.219,26479,18,21600,38.5,40.6,20.2,97.0,1.3,687766,1213,1,1,prague,1047,148,0.564
0.226,26749,18,21600,38.8,40.5,20.2,97.0,1.5,690225,1217,1,1,prague,1048,151,0.564
0.239,20102,13,15840,36.0,27.0,20.2,97.0,5.6,558590,1221,1,1,prague,1055,152,0.552
0.246,20458,14,14400,34.9,27.0,20.2,97.0,6.5,586794,1224,1,1,prague,1058,153,0.552
0.254,20808,14,15840,33.9,27.1,20.2,97.0,6.8,613950,1229,1,1,prague,1062,153,0.552
0.261,21152,14,14400,32.2,20.2,20.2,97.0,8.5,657302,1232,1,1,prague,1066,153,0.552
0.269,15877,11,15840,31.1,23.4,20.2,97.0,8.6,510711,1235,1,1,prague,1068,153,0.521
0.271,16329,11,11520,29.8,20.5,20.2,97.0,9.1,548634,1236,1,1,prague,1072,153,0.521
0.278,16658,11,11520,28.6,20.6,20.2,97.0,9.1,582081,1239,1,1,prague,1075,153,0.521
0.286,16981,11,11520,27.7,21.0,20.2,97.0,8.7,613719,1242,1,1,prague,1078,153,0.521
0.293,17192,11,12960,27.0,22.0,20.2,97.0,7.9,637614,1245,1,1,prague,1080,153,0.521
0.298,13280,9,12960,26.4,22.8,20.2,97.0,7.0,502174,1247,1,1,prague,1082,153,0.487
0.302,13685,9,10080,25.7,20.2,20.2,97.0,6.8,533216,1248,1,1,prague,1085,153,0.487
0.309,14079,9,10080,25.0,20.3,20.2,97.0,6.5,563430,1251,1,1,prague,1088,153,0.487
0.316,14462,10,10080,24.4,20.2,20.2,97.0,6.0,592923,1254,1,1,prague,1091,153,0.487
0.327,11648,8,11520,23.9,20.4,20.2,97.0,5.5,487568,1258,1,1,prague,1094,153,0.456
0.332,12111,8,8640,23.4,20.2,20.2,97.0,5.1,516879,1259,1,1,prague,1097,153,0.456
0.340,12556,8,8640,23.1,21.1,20.2,97.0,4.4,542516,1262,1,1,prague,1100,153,0.456
0.347,12842,8,10080,23.2,23.2,20.2,97.0,3.3,554658,1265,1,1,prague,1102,153,0.456
0.352,10636,7,8640,22.8,20.3,20.2,97.0,3.2,563468,1267,1,1,prague,1105,153,0.427
0.360,11144,7,7200,22.5,20.3,20.2,97.0,3.0,563468,1269,1,1,prague,1108,153,0.427
0.368,11629,8,7200,22.2,20.5,20.2,97.0,2.8,523098,1272,1,1,prague,1111,153,0.427
0.386,10251,7,5760,22.5,21.8,20.2,97.0,2.3,514284,1276,1,1,prague,1116,153,0.399
0.394,10778,7,7200,22.5,22.1,20.2,97.0,1.8,514284,1280,1,1,prague,1119,153,0.399
0.413,9710,6,4320,23.4,27.3,20.2,97.0,2.7,514284,1283,1,1,prague,1124,153,0.374
0.419,10267,7,5760,23.2,21.8,20.2,97.0,2.4,514284,1287,1,1,prague,1127,153,0.374
0.437,9321,6,5760,23.2,23.6,20.2,97.0,1.9,514284,1291,1,1,prague,1131,153,0.351
0.443,10096,7,4320,23.4,24.3,20.2,97.0,1.7,514284,1294,1,1,prague,1135,153,0.351
0.462,9082,6,7200,23.2,21.8,20.2,97.0,1.7,514284,1299,1,1,prague,1138,153,0.328
0.467,9878,6,4320,23.2,23.5,20.2,97.0,1.3,514284,1301,1,1,prague,1142,153,0.328
0.474,10060,6,8640,23.4,25.2,20.2,97.0,1.5,514284,1305,1,1,prague,1143,153,0.328
0.487,9362,6,4320,23.0,20.2,20.2,97.0,1.9,514284,1306,1,1,prague,1147,153,0.308
0.494,9748,6,7200,23.1,23.5,20.2,97.0,1.6,514284,1310,1,1,prague,1149,153,0.308
0.499,9933,6,8640,22.7,20.2,20.2,97.0,1.9,514284,1312,1,1,prague,1150,153,0.308
0.511,9354,6,4320,22.8,23.5,20.2,97.0,1.6,514284,1313,1,1,prague,1154,153,0.288
0.519,9741,6,7200,22.5,20.3,20.2,97.0,1.9,514284,1317,1,1,prague,1156,153,0.288
0.525,9926,6,8640,22.9,25.2,20.2,97.0,2.1,514284,1319,1,1,prague,1157,153,0.288
0.535,9432,6,4320,22.9,23.5,20.2,97.0,1.7,514284,1320,1,1,prague,1161,153,0.270
0.545,9816,6,7200,22.6,20.3,20.2,97.0,2.0,514284,1324,1,1,prague,1163,153,0.270
0.550,10000,6,8640,22.3,20.2,20.2,97.0,2.1,514284,1326,1,1,prague,1164,153,0.270
0.558,9570,6,4320,22.5,23.6,20.2,97.0,1.9,514284,1327,1,1,prague,1168,153,0.252
0.570,10138,7,5760,22.2,20.2,20.2,97.0,2.0,514284,1331,1,1,prague,1171,153,0.252
0.582,9757,6,5760,22.4,23.7,20.2,97.0,1.9,514284,1335,1,1,prague,1175,153,0.235
0.594,10500,7,4320,22.5,23.6,20.2,97.0,1.7,514284,1338,1,1,prague,1179,153,0.235
0.608,9929,6,7200,22.4,21.9,20.2,97.0,1.5,514284,1343,1,1,prague,1182,153,0.220
0.618,10660,7,4320,22.6,23.7,20.2,97.0,1.4,514284,1345,1,1,prague,1186,153,0.220
0.625,10830,7,10080,23.0,25.4,20.2,97.0,1.8,514284,1350,1,1,prague,1187,153,0.220
0.633,10093,7,8640,22.6,20.3,20.2,97.0,2.0,514284,1351,1,1,prague,1189,153,0.205
0.641,10813,7,5760,22.7,23.5,20.2,97.0,1.7,514284,1353,1,1,prague,1193,153,0.205
0.648,11149,7,8640,22.4,20.2,20.2,97.0,1.9,514284,1357,1,1,prague,1195,153,0.205
0.659,10443,7,8640,22.2,20.3,20.2,97.0,2.0,514284,1359,1,1,prague,1197,153,0.191
0.665,11139,7,5760,22.3,23.6,20.2,97.0,1.8,514284,1361,1,1,prague,1201,153,0.191
0.674,11465,7,8640,22.1,20.3,20.2,97.0,1.9,514284,1365,1,1,prague,1203,153,0.191
0.684,10789,7,8640,21.8,20.3,20.2,97.0,1.9,514284,1367,1,1,prague,1205,153,0.179
0.689,11463,7,5760,22.1,23.5,20.2,97.0,1.8,514284,1369,1,1,prague,1209,153,0.179
0.699,11780,8,8640,21.8,20.2,20.2,97.0,1.8,539698,1373,1,1,prague,1211,153,0.179
0.709,11471,7,7200,21.6,20.3,20.2,97.0,1.8,544538,1376,1,1,prague,1215,153,0.167
0.716,11788,8,8640,21.9,23.5,20.2,97.0,1.8,539077,1379,1,1,prague,1217,153,0.167
0.724,12251,8,8640,22.0,22.8,20.2,97.0,1.6,557421,1382,1,1,prague,1220,153,0.167
0.735,11777,8,8640,22.0,21.8,20.2,97.0,1.2,536268,1385,1,1,prague,1223,153,0.156
0.741,12241,8,8640,22.1,22.7,20.2,97.0,1.1,554946,1388,1,1,prague,1226,153,0.156
0.750,12687,8,8640,22.2,23.1,20.2,97.0,1.1,571872,1391,1,1,prague,1229,153,0.156
0.760,12223,8,8640,22.3,22.8,20.2,97.0,1.0,548978,1394,1,1,prague,1232,153,0.146
0.766,12670,8,8640,22.0,20.2,20.2,97.0,1.2,575699,1397,1,1,prague,1235,153,0.146
0.775,13102,9,8640,21.8,20.4,20.2,97.0,1.3,600954,1400,1,1,prague,1238,153,0.146
0.786,12655,8,10080,21.6,20.4,20.2,97.0,1.4,585175,1404,1,1,prague,1241,153,0.137
0.792,13087,9,8640,21.7,21.9,20.2,97.0,1.1,604201,1406,1,1,prague,1244,153,0.137
0.800,13645,9,8640,21.5,20.2,20.2,97.0,1.2,635301,1410,1,1,prague,1248,153,0.137
0.811,13059,9,11520,21.3,20.4,20.2,97.0,1.1,611806,1414,1,1,prague,1250,153,0.128
0.817,13618,9,8640,21.2,20.2,20.2,97.0,1.1,642267,1416,1,1,prague,1254,153,0.128
0.825,14020,9,10080,21.3,22.1,20.2,97.0,1.1,657876,1420,1,1,prague,1257,153,0.128
0.831,14150,9,12960,21.2,20.2,20.2,97.0,1.1,668272,1423,1,1,prague,1258,153,0.128
0.837,13582,9,11520,21.1,20.4,20.2,97.0,1.0,644582,1424,1,1,prague,1260,153,0.119
0.841,14120,9,8640,21.0,20.2,20.2,97.0,1.0,673728,1426,1,1,prague,1264,153,0.119
0.851,14508,10,10080,20.9,20.4,20.2,97.0,0.9,694661,1430,1,1,prague,1267,153,0.119
0.856,14634,10,14400,20.8,20.2,20.2,97.0,0.8,703625,1434,1,1,prague,1268,153,0.119
0.861,14349,9,10080,20.7,20.3,20.2,97.0,0.7,691851,1435,1,1,prague,1272,153,0.111
0.868,14604,10,11520,20.7,20.3,20.2,97.0,0.7,706087,1438,1,1,prague,1274,153,0.111
0.875,15105,10,10080,20.6,20.2,20.2,97.0,0.6,732541,1441,1,1,prague,1278,153,0.111
0.881,15347,10,12960,20.6,20.2,20.2,97.0,0.6,746013,1445,1,1,prague,1280,153,0.111
0.887,14804,10,12960,20.6,20.6,20.2,97.0,0.4,719548,1447,1,1,prague,1282,153,0.104
0.894,15175,10,11520,20.6,20.6,20.2,97.0,0.3,737509,1449,1,1,prague,1285,153,0.104
0.898,15658,10,10080,20.6,20.8,20.2,97.0,0.3,759912,1452,1,1,prague,1289,153,0.104
0.907,15892,11,12960,20.6,20.3,20.2,97.0,0.3,772506,1456,1,1,prague,1291,153,0.104
0.912,15366,10,14400,20.5,20.3,20.2,97.0,0.3,748319,1459,1,1,prague,1293,153,0.097
0.918,15843,11,10080,20.5,20.2,20.2,97.0,0.3,773206,1460,1,1,prague,1297,153,0.097
0.925,16190,11,12960,20.6,21.6,20.2,97.0,0.5,785045,1465,1,1,prague,1300,153,0.097
0.932,16530,11,12960,20.6,20.6,20.2,97.0,0.4,801687,1468,1,1,prague,1303,153,0.097
0.937,16640,11,15840,20.6,20.3,20.2,97.0,0.4,808709,1471,1,1,prague,1304,153,0.097
0.942,16354,11,11520,20.6,21.0,20.2,97.0,0.4,792998,1472,1,1,prague,1308,153,0.090
0.949,16803,11,11520,20.6,20.6,20.2,97.0,0.3,815125,1476,1,1,prague,1312,153,0.090
0.958,17240,11,11520,20.6,20.2,20.2,97.0,0.3,838480,1480,1,1,prague,1316,153,0.090
0.966,16961,11,11520,20.6,21.0,20.2,97.0,0.4,822550,1484,1,1,prague,1320,153,0.084
0.972,17394,12,11520,20.7,21.1,20.2,97.0,0.4,841346,1488,1,1,prague,1324,153,0.084
0.981,17816,12,12960,20.8,21.8,20.2,97.0,0.6,856085,1493,1,1,prague,1328,153,0.084
0.989,17550,12,12960,20.9,21.3,20.2,97.0,0.5,840919,1497,1,1,prague,1332,153,0.078
0.996,17969,12,12960,20.9,21.2,20.2,97.0,0.5,859555,1501,1,1,prague,1336,153,0.078
1.003,18276,12,14400,20.8,20.3,20.2,97.0,0.5,877262,1505,1,1,prague,1339,153,0.078
1.008,18477,12,15840,21.0,22.0,20.2,97.0,0.7,880779,1508,1,1,prague,1341,153,0.078
1.013,18214,12,12960,21.1,21.9,20.2,97.0,0.7,863550,1510,1,1,prague,1345,153,0.073
1.020,18618,12,12960,21.2,22.0,20.2,97.0,0.8,878124,1514,1,1,prague,1349,153,0.073
1.028,18914,13,14400,21.3,21.8,20.2,97.0,0.7,888732,1518,1,1,prague,1352,153,0.073
1.033,18671,12,14400,21.2,20.3,20.2,97.0,0.8,882414,1522,1,1,prague,1356,153,0.068
1.040,18967,13,14400,21.0,20.2,20.2,97.0,0.8,901259,1525,1,1,prague,1359,153,0.068
1.045,19258,13,15840,21.2,22.2,20.2,97.0,0.9,908696,1529,1,1,prague,1362,153,0.068
1.052,19640,13,14400,21.3,22.3,20.2,97.0,1.0,920596,1532,1,1,prague,1366,153,0.068
1.059,19307,13,15840,21.5,22.5,20.2,97.0,1.0,899003,1536,1,1,prague,1369,153,0.063
1.064,19689,13,14400,21.6,22.5,20.2,97.0,1.0,911190,1539,1,1,prague,1373,153,0.063
1.071,19970,13,15840,21.8,22.8,20.2,97.0,1.1,917823,1543,1,1,prague,1376,153,0.063
1.076,20339,14,14400,21.8,22.4,20.2,97.0,1.0,931358,1546,1,1,prague,1380,153,0.063
1.084,20118,13,15840,21.6,20.3,20.2,97.0,1.1,929667,1551,1,1,prague,1384,153,0.059
1.089,20393,14,15840,21.7,22.5,20.2,97.0,1.0,937824,1554,1,1,prague,1387,153,0.059
1.096,20755,14,15840,21.6,20.3,20.2,97.0,1.2,962706,1558,1,1,prague,1391,153,0.059
1.101,21111,14,15840,21.8,23.1,20.2,97.0,1.3,970308,1562,1,1,prague,1395,153,0.059
1.110,20894,14,15840,21.6,20.2,20.2,97.0,1.3,969154,1566,1,1,prague,1399,153,0.055
1.115,21159,14,17280,21.7,22.4,20.2,97.0,1.2,976644,1570,1,1,prague,1402,153,0.055
1.120,21508,14,15840,21.8,22.6,20.2,97.0,1.1,987692,1573,1,1,prague,1406,153,0.055
1.127,21851,15,15840,22.0,24.0,20.2,97.0,1.4,991020,1577,1,1,prague,1410,153,0.055
1.133,21644,15,17280,22.2,23.0,20.2,97.0,1.3,976186,1582,1,1,prague,1414,153,0.051
1.140,21986,15,17280,21.9,20.2,20.2,97.0,1.5,1002827,1586,1,1,prague,1418,153,0.051
1.147,22238,15,18720,22.2,24.2,20.2,97.0,1.7,1001215,1590,1,1,prague,1421,153,0.051
1.152,22571,15,17280,22.6,25.1,20.2,97.0,2.0,1000044,1593,1,1,prague,1425,153,0.051
1.159,22294,15,18720,22.7,23.8,20.2,97.0,1.8,980947,1597,1,1,prague,1428,153,0.047
1.164,22626,15,17280,22.9,23.8,20.2,97.0,1.6,989763,1600,1,1,prague,1432,153,0.047
1.171,22953,15,17280,23.0,23.7,20.2,97.0,1.4,999564,1604,1,1,prague,1436,153,0.047
1.177,23275,16,17280,23.3,25.3,20.2,97.0,1.7,1000644,1608,1,1,prague,1440,153,0.047
1.184,23089,16,18720,23.5,25.3,20.2,97.0,1.7,982092,1613,1,1,prague,1444,153,0.044
1.191,23410,16,18720,23.9,26.9,20.2,97.0,2.2,978147,1617,1,1,prague,1448,153,0.044
1.198,23647,16,20160,24.1,25.3,20.2,97.0,2.0,980837,1621,1,1,prague,1451,153,0.044
1.203,23960,16,18720,24.2,25.2,20.2,97.0,1.8,988081,1624,1,1,prague,1455,153,0.044
1.210,23785,16,18720,24.4,25.4,20.2,97.0,1.6,975234,1628,1,1,prague,1459,153,0.041
1.216,24097,16,18720,24.5,25.3,20.2,97.0,1.4,983390,1632,1,1,prague,1463,153,0.041
1.223,24328,16,20160,24.4,23.7,20.2,97.0,1.3,997049,1636,1,1,prague,1466,153,0.041
1.228,24633,17,18720,24.5,25.4,20.2,97.0,1.2,1004239,1639,1,1,prague,1470,153,0.041
1.235,24471,16,20160,24.6,25.3,20.2,97.0,1.1,993746,1644,1,1,prague,1474,153,0.038
1.242,24698,17,20160,24.5,23.7,20.2,97.0,1.1,1007752,1647,1,1,prague,1477,153,0.038
1.247,24998,17,20160,24.4,23.6,20.2,97.0,1.0,1024550,1651,1,1,prague,1481,153,0.038
1.253,25295,17,20160,24.5,25.2,20.2,97.0,1.0,1032491,1655,1,1,prague,1485,153,0.038
1.260,25589,17,20160,24.6,25.3,20.2,97.0,0.9,1040287,1659,1,1,prague,1489,153,0.038
1.267,25435,17,20160,24.7,25.2,20.2,97.0,0.8,1030716,1663,1,1,prague,1493,153,0.035
1.274,25654,17,21600,24.8,25.4,20.2,97.0,0.8,1036022,1667,1,1,prague,1496,153,0.035
1.279,25944,18,20160,24.8,25.4,20.2,97.0,0.8,1044192,1670,1,1,prague,1500,153,0.035
1.286,26230,18,21600,24.9,25.3,20.2,97.0,0.7,1053075,1675,1,1,prague,1504,153,0.035
1.292,26513,18,21600,25.0,25.3,20.2,97.0,0.6,1062219,1679,1,1,prague,1508,153,0.035
1.299,26300,18,23040,25.6,30.4,20.2,97.0,1.8,1025541,1683,1,1,prague,1511,153,0.032
1.304,26583,18,21600,25.6,25.3,20.2,97.0,1.5,1038520,1686,1,1,prague,1515,153,0.032
1.311,26863,18,21600,26.3,30.8,20.2,97.0,2.4,1023274,1690,1,1,prague,1519,153,0.032
1.318,27140,18,21600,27.0,32.1,20.2,97.0,3.3,1005781,1694,1,1,prague,1523,153,0.032
1.325,27414,19,21600,27.6,32.1,20.2,97.0,3.7,992577,1698,1,1,prague,1527,153,0.032
1.331,27219,18,24480,28.0,30.4,20.2,97.0,3.5,973254,1703,1,1,prague,1530,153,0.029
1.337,27492,19,21600,28.5,32.1,20.2,97.0,3.7,965037,1705,1,1,prague,1534,153,0.029
1.343,27763,19,23040,28.9,32.1,20.2,97.0,3.7,959163,1710,1,1,prague,1538,153,0.029
1.350,28031,19,23040,29.3,32.1,20.2,97.0,3.5,955482,1714,1,1,prague,1542,153,0.029
1.357,28297,19,23040,29.7,32.2,20.2,97.0,3.4,953017,1718,1,1,prague,1546,153,0.029
1.364,28178,19,23040,29.4,27.1,20.2,97.0,3.2,959675,1722,1,1,prague,1550,153,0.027
1.370,28442,19,23040,29.9,33.5,20.2,97.0,3.4,952097,1726,1,1,prague,1554,153,0.027
1.377,28638,19,24480,30.1,32.0,20.2,97.0,3.1,950071,1730,1,1,prague,1557,153,0.027
1.382,28898,20,23040,30.4,32.1,20.2,97.0,2.8,950936,1733,1,1,prague,1561,153,0.027
1.389,29156,20,24480,30.6,32.1,20.2,97.0,2.5,952779,1738,1,1,prague,1565,153,0.027
1.396,28980,20,25920,30.6,30.4,20.2,97.0,2.0,947895,1742,1,1,prague,1568,153,0.025
1.401,29237,20,24480,30.6,30.4,20.2,97.0,1.5,956802,1745,1,1,prague,1571,154,0.025
1.408,29492,20,24480,30.5,30.3,20.2,97.0,1.2,966095,1749,1,1,prague,1575,154,0.025
1.414,29682,20,25920,30.5,30.4,20.2,97.0,0.9,972861,1753,1,1,prague,1578,154,0.025
1.420,29933,20,24480,30.5,30.4,20.2,97.0,0.7,981538,1756,1,1,prague,1582,154,0.025
1.426,30182,20,24480,30.5,30.4,20.2,97.0,0.6,989995,1760,1,1,prague,1586,154,0.025
1.433,30006,20,24480,30.7,32.1,20.2,97.0,0.8,977744,1764,1,1,prague,1589,155,0.028
1.440,30192,20,25920,30.7,30.4,20.2,97.0,0.7,985024,1768,1,1,prague,1592,155,0.028
1.445,30439,21,24480,30.6,30.4,20.2,97.0,0.6,994186,1771,1,1,prague,1596,155,0.028
1.452,30684,21,25920,30.8,32.1,20.2,97.0,0.8,996104,1776,1,1,prague,1600,155,0.028
1.459,30927,21,25920,31.0,32.1,20.2,97.0,0.9,998772,1780,1,1,prague,1604,155,0.028
1.465,30765,21,25920,31.1,32.0,20.2,97.0,1.0,989323,1784,1,1,prague,1608,155,0.026
1.472,31008,21,25920,31.2,32.1,20.2,97.0,1.0,993018,1788,1,1,prague,1612,155,0.026
1.479,31249,21,25920,31.5,33.8,20.2,97.0,1.4,990522,1792,1,1,prague,1616,155,0.026
1.486,31488,21,25920,31.8,33.8,20.2,97.0,1.6,989100,1796,1,1,prague,1620,155,0.026
1.492,31725,22,25920,32.1,33.7,20.2,97.0,1.7,989489,1800,1,1,prague,1623,156,0.026
1.499,31531,21,27360,32.3,33.8,20.2,97.0,1.7,976827,1805,1,1,prague,1627,156,0.027
1.506,31768,22,25920,32.5,33.8,20.2,97.0,1.6,978349,1808,1,1,prague,1631,156,0.027
1.513,32003,22,27360,32.6,33.7,20.2,97.0,1.6,980784,1813,1,1,prague,1635,156,0.027
1.519,32236,22,27360,32.8,33.7,20.2,97.0,1.4,983764,1817,1,1,prague,1639,156,0.027
1.526,32468,22,27360,32.9,33.8,20.2,97.0,1.3,986929,1821,1,1,prague,1643,156,0.027
1.533,32640,22,28800,33.6,38.9,20.2,97.0,2.5,970071,1825,1,1,prague,1645,157,0.027
1.538,32410,22,27360,33.5,32.2,20.2,97.0,2.2,968561,1828,1,1,prague,1649,157,0.028
1.545,32641,22,27360,34.1,38.9,20.2,97.0,3.0,956064,1832,1,1,prague,1653,157,0.028
1.552,32870,22,27360,34.7,39.0,20.2,97.0,3.5,946117,1836,1,1,prague,1657,157,0.028
1.559,33097,22,27360,35.3,38.9,20.2,97.0,3.7,938629,1840,1,1,prague,1661,157,0.028
1.565,33323,23,27360,35.7,38.9,20.2,97.0,3.6,932999,1844,1,1,prague,1665,157,0.028
1.572,33547,23,28800,35.5,33.7,20.2,97.0,3.2,946051,1849,1,1,prague,1669,157,0.028
1.579,33298,23,28800,35.2,33.7,20.2,97.0,2.9,944811,1853,1,1,prague,1672,158,0.028
1.586,33523,23,28800,35.1,33.8,20.2,97.0,2.5,956160,1857,1,1,prague,1676,158,0.028
1.592,33746,23,28800,34.9,33.7,20.2,97.0,2.2,967294,1861,1,1,prague,1679,159,0.028
1.599,33968,23,28800,34.7,33.8,20.2,97.0,2.0,977608,1865,1,1,prague,1683,159,0.028
1.606,34188,23,28800,35.5,40.5,20.2,97.0,2.9,964074,1869,1,1,prague,1686,160,0.028
1.613,34406,23,28800,36.1,40.6,20.2,97.0,3.5,952837,1873,1,1,prague,1688,162,0.028
1.619,33956,23,28800,36.7,40.6,20.2,97.0,3.7,925963,1877,1,1,prague,1691,163,0.039
1.626,34176,23,28800,37.2,40.6,20.2,97.0,3.8,919574,1881,1,1,prague,1694,164,0.039
1.633,34394,23,28800,37.6,40.6,20.2,97.0,3.7,914977,1885,1,1,prague,1697,165,0.039
1.640,34611,24,28800,38.0,40.6,20.2,97.0,3.5,911727,1889,1,1,prague,1700,166,0.039
1.646,34826,24,30240,38.3,40.6,20.2,97.0,3.3,909532,1894,1,1,prague,1702,168,0.039
1.653,35040,24,30240,38.6,40.6,20.2,97.0,3.0,908266,1898,1,1,prague,1705,169,0.039
1.660,34300,23,30240,38.8,40.6,20.2,97.0,2.8,883292,1902,1,1,prague,1708,170,0.055
1.667,34517,23,28800,39.0,40.5,20.2,97.0,2.5,884144,1905,1,1,prague,1711,171,0.055
1.674,34732,24,28800,39.2,40.6,20.2,97.0,2.3,885365,1909,1,1,prague,1714,172,0.055
1.680,34946,24,30240,39.4,40.6,20.2,97.0,2.0,886886,1914,1,1,prague,1717,173,0.055
1.598,35158,24,30240,39.6,40.6,20.2,97.0,1.8,888793,1918,1,1,prague,1719,175,0.055
0.008,34943,24,55,39.7,37.2,20.2,97.0,1.5,880464,1920,1,1,prague,1730,186,0.077
0.031,33491,23,30240,38.5,29.9,20.2,97.0,3.5,870778,1944,1,1,prague,1734,186,0.093
0.037,33712,23,28800,37.2,28.4,20.2,97.0,5.2,906212,1947,1,1,prague,1738,186,0.093
0.044,33931,23,28800,36.9,35.2,20.2,97.0,4.4,918369,1951,1,1,prague,1741,187,0.093
