timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:50:54.858,39900,ESTAB,bbr,224,20.717,6.169,20.154,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15847032,1148744,3,48640,43520,NaN,NaN
2026-03-31 19:50:55.115,39900,ESTAB,bbr,224,20.717,6.169,20.154,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15847032,1148744,3,48640,43520,NaN,NaN
2026-03-31 19:50:55.824,55572,ESTAB,bbr,232,28.344,0.485,20.097,1448,38,55024,28960,120992,102168,822,NaN,85,40,84,2,NaN,NaN,7037200,6687256,72,86016,43520,13,74257
2026-03-31 19:50:56.083,55572,ESTAB,bbr,232,29.655,1.481,20.097,1448,36,52128,28960,306353,283185,1644,NaN,214,104,213,4,NaN,NaN,8307760,5867432,198,86528,43520,16,354760
2026-03-31 19:50:56.305,55572,ESTAB,bbr,232,28.943,0.627,20.097,1448,36,52128,28960,491697,468529,1644,NaN,342,168,341,4,NaN,NaN,8372696,6711464,326,86528,43520,16,337384
2026-03-31 19:50:56.545,55572,ESTAB,bbr,232,29.772,3.632,20.097,1448,46,66608,28960,692969,668353,1644,NaN,481,230,480,4,NaN,NaN,6666712,6200864,464,86528,43520,17,388064
2026-03-31 19:50:56.769,55572,ESTAB,bbr,232,29.384,1.496,20.097,1448,46,66608,28960,882657,856593,1644,NaN,612,295,611,4,NaN,NaN,8322288,6680984,594,86528,43520,18,408336
2026-03-31 19:50:56.992,55572,ESTAB,bbr,232,29.565,0.876,20.097,1448,46,66608,28960,1068001,1041937,1644,NaN,740,359,739,4,NaN,NaN,8332536,6523896,722,86528,43520,18,391191
2026-03-31 19:50:57.213,55572,ESTAB,bbr,240,37.437,13.708,20.097,1448,52,75296,28960,1251897,1228729,1644,NaN,867,415,866,4,NaN,NaN,5001056,6517624,851,86528,43520,16,207295
2026-03-31 19:50:57.448,55572,ESTAB,bbr,232,29.235,1.486,20.097,1448,54,78192,28960,1445929,1419865,1644,NaN,1001,481,1000,4,NaN,NaN,8349624,6553424,983,363520,43520,18,13263
2026-03-31 19:50:57.681,55572,ESTAB,bbr,232,28.262,0.292,20.097,1448,54,78192,28960,1462075,1459192,2052,NaN,1013,496,1012,5,NaN,NaN,6679704,5210976,1011,364544,43520,2,NaN
2026-03-31 19:50:57.912,55572,ESTAB,bbr,232,28.942,0.331,20.097,1448,54,78192,28960,1659003,1624251,2468,NaN,1149,554,1148,6,NaN,NaN,8358176,6711680,1125,364544,43520,24,457568
2026-03-31 19:50:58.184,55572,ESTAB,bbr,232,28.333,0.327,20.097,1448,62,89776,28960,1884891,1863171,2468,NaN,1305,624,1304,6,NaN,NaN,8506848,6112320,1290,364544,43520,15,557480
2026-03-31 19:50:58.408,55572,ESTAB,bbr,232,30.364,0.326,20.097,1448,62,89776,28960,2071683,2048515,2468,NaN,1434,688,1433,6,NaN,NaN,8338520,6698608,1418,364544,43520,16,442135
2026-03-31 19:50:58.634,55572,ESTAB,bbr,232,28.688,0.161,20.097,1448,60,86880,28960,2261371,2236755,2468,NaN,1565,753,1564,6,NaN,NaN,8338520,6691648,1548,364544,43520,17,252447
2026-03-31 19:50:58.861,55572,ESTAB,bbr,232,30.183,0.515,20.097,1448,60,86880,28960,2451059,2427891,2468,NaN,1696,819,1695,6,NaN,NaN,8322288,6718520,1680,364544,43520,16,62759
2026-03-31 19:50:59.089,55572,ESTAB,bbr,232,28.141,2.251,20.097,1448,60,86880,28960,2622418,2597802,2884,NaN,1815,879,1814,7,NaN,NaN,8322288,6301424,1798,364544,43520,17,741376
2026-03-31 19:50:59.330,55572,ESTAB,bbr,232,29.091,0.406,20.097,1448,36,52128,28960,2823690,2797626,2884,NaN,1954,948,1953,7,NaN,NaN,8322288,6661720,1936,364544,43520,18,540104
2026-03-31 19:50:59.559,55572,ESTAB,bbr,232,29.135,1.143,20.097,1448,36,52128,28960,3016274,2991658,2884,NaN,2087,1015,2086,7,NaN,NaN,8389784,6300784,2070,364544,43520,17,529541
2026-03-31 19:50:59.790,55572,ESTAB,bbr,232,29.315,0.699,20.097,1448,36,52128,28960,3205962,3182794,2884,NaN,2218,1081,2217,7,NaN,NaN,8389784,6697024,2202,364544,43520,16,339853
2026-03-31 19:51:00.027,55572,ESTAB,bbr,232,28.973,0.969,20.097,1448,36,52128,28960,3404338,3379722,2884,NaN,2355,1149,2354,7,NaN,NaN,8329120,6293296,2338,364544,43520,17,141477
2026-03-31 19:51:00.275,55572,ESTAB,bbr,228,26.147,1.858,20.097,1448,36,52128,28960,3583463,3560295,3300,NaN,2479,1212,2478,8,NaN,NaN,8330832,5655600,2463,364544,43520,16,812328
