time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.160,42869,29,24480,30.7,29.1,20.3,35.9,2.2,844881,113,0,0,bbr1
0.162,42869,29,23040,30.4,29.0,20.3,35.9,2.1,844881,114,0,0,bbr1
0.166,42869,29,23040,30.3,28.9,20.3,35.9,1.9,844881,116,0,0,bbr1
0.171,42869,29,24480,30.1,29.1,20.3,35.9,1.7,844881,119,0,0,bbr1
0.172,42869,29,23040,30.0,28.9,20.3,35.9,1.6,844881,120,0,0,bbr1
0.176,42869,29,23040,29.8,28.9,20.3,35.9,1.5,844881,122,0,0,bbr1
0.179,42869,29,23040,29.7,28.8,20.3,35.9,1.4,844881,124,0,0,bbr1
0.183,24282,16,23040,29.6,28.9,20.3,35.9,1.2,1056101,126,0,0,bbr1
0.186,27130,18,21600,29.4,28.4,20.3,35.9,1.2,1056101,127,0,0,bbr1
0.190,29978,20,24480,29.4,28.8,20.3,35.9,1.1,1056101,131,0,0,bbr1
0.193,32826,22,24480,29.3,28.8,20.3,35.9,1.0,1056101,133,0,0,bbr1
0.197,35674,24,25920,29.2,28.3,20.3,35.9,1.0,1056101,136,0,0,bbr1
0.200,38522,26,25920,29.1,28.7,20.3,35.9,0.8,1056101,138,0,0,bbr1
0.204,41370,28,27360,29.0,28.2,20.3,35.9,0.9,1056101,141,0,0,bbr1
0.207,42869,29,27360,28.9,28.2,20.3,35.9,0.8,1056101,143,0,0,bbr1
0.213,42869,29,30240,28.9,28.6,20.3,35.9,0.7,1056101,148,0,0,bbr1
0.220,42869,29,30240,28.9,29.2,20.3,35.9,0.6,633660,152,0,0,bbr1
0.227,42869,29,28800,29.1,30.5,20.3,35.9,0.9,633660,155,0,0,bbr1
0.233,42869,29,27360,29.5,32.0,20.3,35.9,1.4,633660,158,0,0,bbr1
0.241,42869,29,25920,29.9,33.3,20.3,35.9,2.0,633660,161,0,0,bbr1
0.247,42869,29,24480,30.5,34.5,20.3,35.9,2.6,633660,164,0,0,bbr1
0.253,44045,30,23040,31.2,35.9,20.3,35.9,3.3,873910,167,0,0,bbr1
0.260,44045,30,23040,31.6,34.5,20.3,35.9,3.3,873910,171,0,0,bbr1
0.267,44045,30,23040,31.7,32.1,20.3,35.9,2.6,873910,175,0,0,bbr1
0.005,43921,30,0,28.8,20.2,20.2,35.9,4.8,1092387,178,0,0,bbr1
0.005,43921,30,0,28.5,26.2,20.2,35.9,4.2,1092387,179,0,0,bbr1
0.032,43921,30,27360,28.1,25.2,20.2,35.9,4.0,1092387,202,0,0,bbr1
0.039,43921,30,28800,27.9,26.7,20.2,35.9,3.3,1092387,207,0,0,bbr1
0.045,43921,30,30240,27.9,28.2,20.2,35.9,2.6,1092387,212,0,0,bbr1
0.052,43921,30,31680,28.2,29.7,20.2,35.9,2.4,1092387,218,0,0,bbr1
0.059,43921,30,33120,28.5,31.2,20.2,35.9,2.5,655432,224,0,0,bbr1
0.066,43921,30,31680,29.0,32.5,20.2,35.9,2.9,655432,227,0,0,bbr1
0.072,43921,30,30240,29.7,34.2,20.2,35.9,3.5,655432,230,0,0,bbr1
0.079,43921,30,28800,30.4,35.7,20.2,35.9,4.1,655432,233,0,0,bbr1
0.086,43921,30,27360,31.3,37.2,20.2,37.2,4.8,655432,236,0,0,bbr1
0.092,43921,30,25920,32.2,38.6,20.2,38.6,5.4,655432,239,0,0,bbr1
0.098,43921,30,24480,33.1,39.3,20.2,39.3,5.8,873910,242,0,0,bbr1
0.106,43921,30,25920,33.6,37.2,20.2,39.3,5.4,873910,247,0,0,bbr1
0.113,43921,30,25920,33.8,35.3,20.2,39.3,4.5,873910,251,0,0,bbr1
0.120,43921,30,25920,33.7,32.7,20.2,39.3,3.6,873910,255,0,0,bbr1
0.023,35845,24,0,31.4,24.7,20.2,39.3,3.6,1092387,260,0,0,bbr1
0.018,36588,25,0,33.3,46.2,20.2,46.2,6.4,1092387,261,0,0,bbr1
0.045,40860,28,28800,32.1,23.5,20.2,46.2,7.2,1092387,284,0,0,bbr1
0.050,43921,30,28800,31.3,26.3,20.2,46.2,6.9,1092387,288,0,0,bbr1
0.056,43921,30,30240,30.9,27.8,20.2,46.2,6.0,1092387,293,0,0,bbr1
0.063,43921,30,31680,30.7,29.4,20.2,46.2,4.9,1092387,298,0,0,bbr1
0.071,43921,30,33120,30.7,30.9,20.2,46.2,3.7,655432,303,0,0,bbr1
0.077,43921,30,31680,30.9,32.4,20.2,46.2,3.2,655432,306,0,0,bbr1
0.084,44141,30,30240,31.3,33.9,20.2,46.2,3.1,659513,309,0,0,bbr1
0.090,44141,30,28800,31.8,35.3,20.2,46.2,3.3,659513,312,0,0,bbr1
0.097,44141,30,27360,32.4,36.9,20.2,46.2,3.8,659513,315,0,0,bbr1
0.103,44141,30,25920,33.2,38.1,20.2,46.2,4.3,659513,318,0,0,bbr1
0.109,44141,30,24480,33.8,38.5,20.2,46.2,4.5,879351,321,0,0,bbr1
0.116,44141,30,24480,34.2,36.9,20.2,46.2,4.2,879351,325,0,0,bbr1
0.124,44141,30,25920,34.3,35.0,20.2,46.2,3.3,879351,330,0,0,bbr1
0.131,44141,30,25920,34.1,32.7,20.2,46.2,2.9,879351,334,0,0,bbr1
0.137,44141,30,25920,33.7,31.1,20.2,46.2,2.9,879351,338,0,0,bbr1
0.144,44141,30,25920,33.3,30.2,20.2,46.2,3.1,879351,342,0,0,bbr1
0.150,44141,30,27360,33.0,30.9,20.2,46.2,2.9,1099188,346,0,0,bbr1
0.162,33462,23,23040,32.5,30.9,20.2,46.2,2.5,1099188,351,0,0,bbr1
0.170,39158,27,27360,32.4,31.6,20.2,46.2,2.1,1099188,358,0,0,bbr1
0.177,44141,30,28800,32.3,31.8,20.2,46.2,1.7,1099188,363,0,0,bbr1
0.183,44141,30,30240,32.3,32.1,20.2,46.2,1.3,1099188,368,0,0,bbr1
0.190,44141,30,31680,32.5,33.9,20.2,46.2,1.4,1099188,373,0,0,bbr1
0.197,44141,30,33120,32.3,31.1,20.2,46.2,1.4,659513,378,0,0,bbr1
0.204,44141,30,31680,32.4,32.6,20.2,46.2,1.1,659513,381,0,0,bbr1
0.210,44141,30,30240,32.6,34.2,20.2,46.2,1.3,659513,384,0,0,bbr1
0.217,44141,30,28800,33.0,35.7,20.2,46.2,1.7,659513,387,0,0,bbr1
0.223,44141,30,27360,33.5,37.2,20.2,46.2,2.4,659513,390,0,0,bbr1
0.230,27766,19,25920,34.1,38.5,20.2,46.2,3.0,659513,393,0,0,bbr1
0.236,33462,23,23040,34.8,39.4,20.2,46.2,3.6,879351,395,0,0,bbr1
0.245,39158,27,25920,35.1,37.2,20.2,46.2,3.3,879351,401,0,0,bbr1
0.250,44141,30,24480,35.1,35.1,20.2,46.2,2.5,879351,404,0,0,bbr1
0.258,44141,30,25920,34.9,33.5,20.2,46.2,2.2,1099188,409,0,0,bbr1
0.264,44141,30,27360,34.5,31.4,20.2,46.2,2.5,1099188,414,0,0,bbr1
0.272,44141,30,30240,34.0,30.8,20.2,46.2,2.8,1099188,420,0,0,bbr1
0.277,44141,30,30240,33.5,30.2,20.2,46.2,3.1,1099188,424,0,0,bbr1
0.291,33462,23,27360,32.9,31.5,20.2,46.2,2.7,659513,430,0,0,bbr1
0.299,39158,27,28800,33.0,33.3,20.2,46.2,2.1,659513,435,0,0,bbr1
0.306,44141,30,27360,33.2,34.9,20.2,46.2,2.1,659513,438,0,0,bbr1
0.312,44141,30,25920,33.6,36.5,20.2,46.2,2.4,659513,441,0,0,bbr1
0.319,44141,30,24480,34.2,38.0,20.2,46.2,2.9,879351,444,0,0,bbr1
0.325,44141,30,24480,34.1,33.8,20.2,46.2,2.2,879351,448,0,0,bbr1
0.332,44141,30,24480,34.1,34.0,20.2,46.2,1.7,879351,452,0,0,bbr1
0.338,27766,19,24480,33.8,31.7,20.2,46.2,1.9,1099188,456,0,0,bbr1
0.345,33462,23,23040,33.3,30.1,20.2,46.2,2.3,1099188,459,0,0,bbr1
0.353,39158,27,27360,32.8,29.3,20.2,46.2,2.8,1099188,466,0,0,bbr1
0.359,43430,30,30240,32.5,29.9,20.2,46.2,2.8,1099188,471,0,0,bbr1
0.364,44141,30,30240,32.1,29.7,20.2,46.2,2.8,1099188,475,0,0,bbr1
0.371,44141,30,31680,32.0,31.0,20.2,46.2,2.4,1099188,480,0,0,bbr1
0.384,33462,23,27360,31.9,32.3,20.2,46.2,1.7,659513,485,0,0,bbr1
0.393,39158,27,28800,32.1,33.8,20.2,46.2,1.7,659513,490,0,0,bbr1
0.399,44141,30,27360,32.5,35.3,20.2,46.2,2.1,659513,493,0,0,bbr1
0.406,44141,30,25920,33.1,36.8,20.2,46.2,2.7,659513,496,0,0,bbr1
0.412,44141,30,24480,33.7,38.4,20.2,46.2,3.3,879351,499,0,0,bbr1
0.418,27766,19,24480,33.7,33.9,20.2,46.2,2.5,1099188,503,0,0,bbr1
0.424,33462,23,23040,33.8,34.0,20.2,46.2,2.0,1099188,506,0,0,bbr1
0.432,39158,27,27360,33.5,31.7,20.2,46.2,2.0,1099188,513,0,0,bbr1
0.439,44141,30,28800,33.1,29.8,20.2,46.2,2.4,1099188,518,0,0,bbr1
0.446,44141,30,30240,32.6,29.2,20.2,46.2,2.8,1099188,523,0,0,bbr1
0.452,44075,30,31680,32.4,31.0,20.2,46.2,2.5,1097156,528,0,0,bbr1
0.465,32005,22,28800,32.2,32.2,20.2,46.2,1.6,658293,533,0,0,bbr1
0.470,37701,26,27360,32.4,33.8,20.2,46.2,1.6,658293,536,0,0,bbr1
0.478,43397,30,27360,32.8,35.5,20.2,46.2,2.0,658293,540,0,0,bbr1
0.485,44075,30,27360,33.2,36.2,20.2,46.2,2.3,658293,543,0,0,bbr1
0.489,44075,30,24480,33.8,38.2,20.2,46.2,3.0,658293,545,0,0,bbr1
0.498,44075,30,24480,34.6,39.7,20.2,46.2,3.7,877725,549,0,0,bbr1
0.504,44077,30,24480,34.6,35.1,20.2,46.2,2.9,877763,553,0,0,bbr1
0.510,44077,30,24480,34.4,33.1,20.2,46.2,2.6,877763,557,0,0,bbr1
0.516,44077,30,23040,34.0,31.0,20.2,46.2,2.8,877763,560,0,0,bbr1
0.524,44077,30,24480,33.4,29.1,20.2,46.2,3.3,877763,565,0,0,bbr1
0.530,27734,19,24480,32.8,28.4,20.2,46.2,3.7,1097203,569,0,0,bbr1
0.536,33430,23,23040,32.3,28.6,20.2,46.2,3.8,1097203,572,0,0,bbr1
0.544,39126,27,27360,31.9,29.3,20.2,46.2,3.6,1097203,579,0,0,bbr1
0.551,44077,30,28800,31.6,29.5,20.2,46.2,3.3,1097203,584,0,0,bbr1
0.558,44077,30,30240,31.3,29.2,20.2,46.2,3.1,1097203,589,0,0,bbr1
0.564,44077,30,31680,31.2,30.9,20.2,46.2,2.4,1097203,594,0,0,bbr1
0.571,44077,30,33120,31.2,31.2,20.2,46.2,1.8,658322,599,0,0,bbr1
0.578,44077,30,31680,31.4,32.6,20.2,46.2,1.7,658322,602,0,0,bbr1
0.585,44077,30,30240,31.8,34.2,20.2,46.2,2.0,658322,605,0,0,bbr1
0.597,33430,23,23040,32.9,37.2,20.2,46.2,3.1,658322,608,0,0,bbr1
0.605,39126,27,24480,33.6,38.5,20.2,46.2,3.7,877763,613,0,0,bbr1
0.612,44077,30,24480,34.3,39.4,20.2,46.2,4.3,877763,617,0,0,bbr1
0.619,44077,30,24480,34.7,37.3,20.2,46.2,3.9,877763,621,0,0,bbr1
0.625,44077,30,24480,34.7,35.1,20.2,46.2,3.1,1097203,625,0,0,bbr1
0.631,44077,30,27360,34.1,29.9,20.2,46.2,3.5,1097203,630,0,0,bbr1
0.637,44077,30,27360,33.4,28.6,20.2,46.2,4.0,1097203,634,0,0,bbr1
0.650,33430,23,23040,32.4,28.9,20.2,46.2,4.0,1097203,639,0,0,bbr1
0.658,39126,27,27360,32.2,30.3,20.2,46.2,3.6,1097203,646,0,0,bbr1
0.664,44372,30,28800,32.1,31.9,20.2,46.2,2.7,1106345,651,0,0,bbr1
0.671,44372,30,30240,32.3,33.3,20.2,46.2,2.4,1106345,656,0,0,bbr1
0.677,44372,30,31680,32.6,34.9,20.2,46.2,2.4,1106345,661,0,0,bbr1
0.685,44372,30,33120,32.4,31.1,20.2,46.2,2.2,663807,666,0,0,bbr1
0.691,44372,30,31680,32.4,32.7,20.2,46.2,1.7,663807,669,0,0,bbr1
0.704,33578,23,24480,33.0,35.7,20.2,46.2,2.0,663807,672,0,0,bbr1
0.712,39274,27,25920,33.5,37.1,20.2,46.2,2.6,885076,677,0,0,bbr1
0.717,43546,30,25920,34.2,38.5,20.2,46.2,3.1,885076,680,0,0,bbr1
0.724,44372,30,25920,34.9,40.0,20.2,46.2,3.8,885076,684,0,0,bbr1
0.730,44372,30,25920,35.3,37.8,20.2,46.2,3.6,885076,688,0,0,bbr1
0.736,44372,30,25920,34.9,32.2,20.2,46.2,3.5,1106345,692,0,0,bbr1
0.744,44372,30,28800,34.4,30.8,20.2,46.2,3.6,1106345,698,0,0,bbr1
0.759,33578,23,24480,33.6,31.3,20.2,46.2,3.3,1106345,703,0,0,bbr1
0.764,37850,26,27360,33.3,31.0,20.2,46.2,3.1,1106345,708,0,0,bbr1
0.769,43546,30,27360,33.1,32.0,20.2,46.2,2.7,1106345,712,0,0,bbr1
0.776,44372,30,28800,33.2,33.7,20.2,46.2,2.1,1106345,717,0,0,bbr1
0.783,44372,30,30240,33.5,35.2,20.2,46.2,2.1,1106345,722,0,0,bbr1
0.789,44372,30,31680,33.0,29.5,20.2,46.2,2.6,1106345,727,0,0,bbr1
0.797,44372,30,33120,32.7,31.2,20.2,46.2,2.4,663807,732,0,0,bbr1
0.803,44372,30,31680,32.7,32.6,20.2,46.2,1.8,663807,735,0,0,bbr1
0.809,44372,30,31680,32.9,33.8,20.2,46.2,1.6,663807,738,0,0,bbr1
0.821,33578,23,24480,33.6,36.7,20.2,46.2,2.3,663807,741,0,0,bbr1
0.829,39274,27,25920,34.2,38.5,20.2,46.2,2.9,885076,746,0,0,bbr1
0.834,44372,30,24480,35.0,40.1,20.2,46.2,3.7,885076,749,0,0,bbr1
0.842,44372,30,25920,35.3,37.9,20.2,46.2,3.5,885076,754,0,0,bbr1
0.848,44372,30,25920,35.4,36.3,20.2,46.2,2.8,885076,758,0,0,bbr1
0.855,44372,30,27360,35.0,32.1,20.2,46.2,3.0,885076,762,0,0,bbr1
0.861,27882,19,27360,34.5,30.8,20.2,46.2,3.3,1106345,766,0,0,bbr1
0.867,33578,23,23040,34.1,31.0,20.2,46.2,3.3,1106345,767,0,0,bbr1
0.874,39274,27,27360,33.7,31.0,20.2,46.2,3.3,1106345,774,0,0,bbr1
0.881,44372,30,28800,33.4,31.5,20.2,46.2,3.0,1106345,779,0,0,bbr1
0.888,44372,30,31680,33.2,31.7,20.2,46.2,2.7,1106345,784,0,0,bbr1
0.894,44372,30,31680,33.0,32.0,20.2,46.2,2.3,663807,788,0,0,bbr1
0.905,33578,23,24480,32.7,32.2,20.2,46.2,1.9,663807,791,0,0,bbr1
0.914,39274,27,25920,32.8,33.8,20.2,46.2,1.7,885076,796,0,0,bbr1
0.919,44372,30,24480,33.1,35.4,20.2,46.2,1.9,885076,799,0,0,bbr1
0.927,44372,30,27360,33.5,36.1,20.2,46.2,2.2,885076,804,0,0,bbr1
0.932,44372,30,25920,33.9,36.8,20.2,46.2,2.5,885076,807,0,0,bbr1
0.938,27882,19,25920,33.7,32.2,20.2,46.2,2.3,1106345,811,0,0,bbr1
0.944,33578,23,23040,33.3,30.8,20.2,46.2,2.4,1106345,813,0,0,bbr1
0.952,37850,26,28800,33.0,30.5,20.2,46.2,2.5,1106345,820,0,0,bbr1
0.957,43546,30,28800,32.7,30.7,20.2,46.2,2.5,1106345,824,0,0,bbr1
0.964,44372,30,30240,32.5,31.1,20.2,46.2,2.3,1106345,829,0,0,bbr1
0.971,44372,30,31680,32.4,32.0,20.2,46.2,1.8,1106345,834,0,0,bbr1
0.983,33578,23,27360,32.2,32.3,20.2,46.2,1.4,663807,839,0,0,bbr1
0.992,39274,27,28800,32.4,33.9,20.2,46.2,1.4,663807,844,0,0,bbr1
0.999,44372,30,27360,32.8,35.5,20.2,46.2,1.8,663807,847,0,0,bbr1
1.005,44092,30,25920,33.3,37.0,20.2,46.2,2.4,658615,850,0,0,bbr1
1.012,44092,30,24480,34.0,38.4,20.2,46.2,3.1,878154,853,0,0,bbr1
1.018,27742,19,24480,34.0,33.8,20.2,46.2,2.4,878154,857,0,0,bbr1
1.024,33438,23,23040,34.0,34.1,20.2,46.2,1.8,878154,860,0,0,bbr1
1.031,39134,27,24480,33.7,31.8,20.2,46.2,1.9,878154,865,0,0,bbr1
1.039,44092,30,25920,33.3,30.2,20.2,46.2,2.3,1097692,870,0,0,bbr1
1.045,44092,30,27360,32.8,29.4,20.2,46.2,2.7,1097692,875,0,0,bbr1
1.058,33438,23,23040,32.2,30.3,20.2,46.2,2.5,1097692,880,0,0,bbr1
1.066,39134,27,27360,32.0,30.5,20.2,46.2,2.3,1097692,887,0,0,bbr1
1.072,44092,30,28800,31.9,31.4,20.2,46.2,1.9,1097692,892,0,0,bbr1
1.079,44092,30,30240,32.0,32.7,20.2,46.2,1.6,1097692,897,0,0,bbr1
1.085,44092,30,31680,32.3,34.5,20.2,46.2,1.8,1097692,902,0,0,bbr1
1.093,44092,30,33120,32.2,31.1,20.2,46.2,1.7,658615,907,0,0,bbr1
1.100,44092,30,31680,32.2,32.7,20.2,46.2,1.4,658615,910,0,0,bbr1
1.112,33438,23,24480,32.9,35.7,20.2,46.2,1.9,658615,913,0,0,bbr1
1.120,39134,27,25920,33.4,37.2,20.2,46.2,2.5,878154,918,0,0,bbr1
1.126,44092,30,24480,34.1,38.8,20.2,46.2,3.2,878154,921,0,0,bbr1
1.133,44092,30,25920,34.7,39.4,20.2,46.2,3.8,878154,926,0,0,bbr1
1.140,44092,30,25920,35.1,37.4,20.2,46.2,3.5,1097692,930,0,0,bbr1
1.146,44092,30,27360,34.6,31.6,20.2,46.2,3.5,1097692,935,0,0,bbr1
1.159,33438,23,23095,33.6,30.4,20.2,46.2,3.7,1097692,941,0,0,bbr1
1.167,39134,27,27415,33.3,31.2,20.2,46.2,3.4,1097692,948,0,0,bbr1
1.174,44092,30,28855,33.2,32.1,20.2,46.2,2.8,1097692,953,0,0,bbr1
1.181,44092,30,30295,33.2,33.6,20.2,46.2,2.2,1097692,958,0,0,bbr1
1.187,44092,30,31735,33.5,35.1,20.2,46.2,2.1,1097692,963,0,0,bbr1
1.195,44092,30,33120,33.2,31.3,20.2,46.2,2.1,658615,968,0,0,bbr1
1.207,33438,23,25920,33.3,34.4,20.2,46.2,1.6,658615,971,0,0,bbr1
1.215,39134,27,27360,33.6,35.9,20.2,46.2,1.8,878154,976,0,0,bbr1
1.221,44092,30,25920,34.1,37.3,20.2,46.2,2.3,878154,979,0,0,bbr1
1.229,44092,30,27360,34.7,39.0,20.2,46.2,2.9,878154,984,0,0,bbr1
1.235,44092,30,27360,35.3,39.5,20.2,46.2,3.4,1097692,988,0,0,bbr1
1.241,44092,30,28800,35.1,33.8,20.2,46.2,2.9,1097692,993,0,0,bbr1
1.255,33438,23,24480,34.5,32.6,20.2,46.2,2.7,1097692,998,0,0,bbr1
1.262,39134,27,28800,34.3,32.7,20.2,46.2,2.5,1097692,1005,0,0,bbr1
1.269,44092,30,30240,34.1,33.3,20.2,46.2,2.1,1097692,1010,0,0,bbr1
1.276,44092,30,31680,34.2,34.9,20.2,46.2,1.8,1097692,1015,0,0,bbr1
1.283,44092,30,33120,34.5,36.4,20.2,46.2,1.9,658615,1020,0,0,bbr1
1.295,33438,23,25920,34.2,34.2,20.2,46.2,1.5,658615,1024,0,0,bbr1
1.302,39134,27,25920,34.4,35.5,20.2,46.2,1.4,878154,1028,0,0,bbr1
1.310,44092,30,27360,34.7,37.0,20.2,46.2,1.7,878154,1033,0,0,bbr1
1.316,44092,30,27360,35.2,38.4,20.2,46.2,2.2,878154,1037,0,0,bbr1
1.323,44092,30,27360,35.7,39.2,20.2,46.2,2.6,878154,1041,0,0,bbr1
1.329,27742,19,27360,35.4,33.7,20.2,46.2,2.5,1052631,1045,0,0,bbr1
1.336,33438,23,23040,35.1,32.7,20.2,46.2,2.6,1052631,1046,0,0,bbr1
1.344,39134,27,27360,34.8,32.8,20.2,46.2,2.5,1052631,1053,0,0,bbr1
1.349,42637,29,27360,34.5,32.8,20.2,46.2,2.4,1052631,1057,0,0,bbr1
1.356,42637,29,28800,34.4,33.4,20.2,46.2,2.1,1052631,1062,0,0,bbr1
1.363,42637,29,30240,34.3,33.7,20.2,46.2,1.7,1052631,1067,0,0,bbr1
1.371,42637,29,31680,33.9,31.1,20.2,46.2,2.1,631578,1072,0,0,bbr1
1.383,32710,22,24480,33.7,33.7,20.2,46.2,1.5,631578,1075,0,0,bbr1
1.390,38406,26,24480,33.9,35.0,20.2,46.2,1.4,842105,1079,0,0,bbr1
1.397,42637,29,24480,34.2,36.4,20.2,46.2,1.7,842105,1083,0,0,bbr1
1.405,42637,29,25920,34.6,37.7,20.2,46.2,2.2,842105,1088,0,0,bbr1
1.412,42637,29,25920,35.0,37.3,20.2,46.2,2.3,1052631,1092,0,0,bbr1
1.424,32710,22,21600,34.1,30.6,20.2,46.2,2.9,1052631,1097,0,0,bbr1
1.431,38406,26,24480,33.7,30.8,20.2,46.2,3.0,1052631,1103,0,0,bbr1
1.438,42626,29,25920,33.3,30.7,20.2,46.2,3.0,1052293,1108,0,0,bbr1
1.445,42626,29,27360,33.0,31.1,20.2,46.2,2.8,1052293,1113,0,0,bbr1
1.451,42626,29,28800,32.2,26.8,20.2,46.2,3.6,1052293,1118,0,0,bbr1
1.459,42626,29,30240,31.9,29.4,20.2,46.2,3.4,1052293,1123,0,0,bbr1
1.467,42626,29,31680,31.7,30.7,20.2,46.2,2.9,631376,1128,0,0,bbr1
1.478,32705,22,24480,32.0,33.5,20.2,46.2,2.1,631376,1131,0,0,bbr1
1.485,38401,26,24480,32.3,34.6,20.2,46.2,2.2,841835,1135,0,0,bbr1
1.492,42655,29,24480,32.8,35.9,20.2,46.2,2.6,842541,1139,0,0,bbr1
1.498,42655,29,24480,33.3,37.2,20.2,46.2,3.0,842541,1143,0,0,bbr1
1.505,42655,29,24480,33.7,36.3,20.2,46.2,3.0,1053176,1147,0,0,bbr1
1.513,42655,29,27360,33.4,31.4,20.2,46.2,2.8,1053176,1153,0,0,bbr1
1.526,32719,22,23040,32.7,30.3,20.2,46.2,2.9,1053176,1158,0,0,bbr1
1.532,38415,26,25920,32.4,30.2,20.2,46.2,2.8,1053176,1164,0,0,bbr1
0.113,42655,29,27360,32.3,31.6,20.2,46.2,2.3,1053176,1169,0,0,bbr1
0.009,42655,29,0,32.6,33.7,20.2,46.2,1.3,1053176,1170,0,0,bbr1
0.035,42655,29,25920,31.6,25.2,20.2,46.2,2.8,1053176,1192,0,0,bbr1
0.042,42655,29,27360,31.0,26.5,20.2,46.2,3.4,1053176,1197,0,0,bbr1
0.049,42655,29,28800,30.6,27.8,20.2,46.2,3.4,1053176,1202,0,0,bbr1
0.056,42655,29,30240,30.4,29.1,20.2,46.2,2.9,1053176,1207,0,0,bbr1
0.063,42655,29,31680,30.4,30.5,20.2,46.2,2.2,631905,1212,0,0,bbr1
0.070,42655,29,30240,30.6,31.5,20.2,46.2,1.9,631905,1215,0,0,bbr1
