Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,788.0,0,0.0,4.16,1.039
2,4548.0,1,0.0,4.105,1.0274999999999999
3,4592.0,0,0.0,4.0600000000000005,1.018
4,4550.0,0,0.0,4.035,1.01
5,4702.0,0,0.0,4.015,1.006
6,4358.0,0,0.0,4.01,1.004
7,1230.0,0,0.0,4.005,1.004
8,1466.0,0,0.0,4.0,1.0013333333333334
9,4082.0,0,0.0,4.0,1.0
10,4830.0,0,0.0,4.0,1.0
11,5070.0,0,0.0,4.0,1.0
12,4688.0,0,0.0,4.0,1.0
13,4764.0,0,0.0,4.0,1.0
14,4680.0,0,0.0,4.0,1.0
15,4674.0,0,0.0,4.0,1.0
16,4718.0,0,0.7723333333333334,4.426666666666667,1.0613333333333335
17,3526.0,0,1.0296666666666665,4.87,1.0
18,1402.0,0,0.08199999999999985,4.78,1.098
19,1670.0,0,0.0,4.63,1.094
20,1236.0,0,0.0,4.495,1.0865
21,1814.0,0,0.0,4.37,1.074
22,1902.0,0,0.0,4.27,1.0594999999999999
23,1834.0,0,0.0,4.19,1.048
24,1630.0,0,0.0,4.130000000000001,1.034
25,1618.0,0,0.0,4.08,1.022
26,1598.0,0,0.0,4.045,1.014
27,1624.0,0,0.0,4.02,1.007
28,1640.0,0,2.220446049250313e-16,4.01,1.003
29,1728.0,0,0.0,4.0,1.003
30,2054.0,0,0.0,4.0,1.003
31,1756.0,0,0.0,3.99,1.003
32,1750.0,0,0.0,3.99,0.999
33,1650.0,0,0.0,3.99,0.999
34,1866.0,0,0.0,4.0,0.999
35,1816.0,0,0.0,4.0,0.999
36,1894.0,0,0.0,4.0,0.999
37,1156.0,0,0.0,4.0,0.999
38,1474.0,0,2.220446049250313e-16,4.01,0.999
39,1520.0,0,0.0,4.01,0.999
40,1668.0,0,0.0,4.01,1.003
41,1750.0,0,0.0,4.0,1.003
42,1698.0,0,0.0,4.0,1.003
43,1796.0,0,0.0,3.99,1.001
44,1202.0,0,0.0,3.99,0.999
45,1234.0,0,0.0,3.995,0.999
46,1640.0,0,0.0,4.0,0.999
47,1638.0,0,0.0,4.0,0.999
48,1824.0,0,0.0,4.0,0.999
49,1806.0,0,0.0,4.005,0.999
50,1948.0,0,0.0,4.01,0.999
51,1182.0,0,0.0,4.01,1.001
52,1630.0,0,0.0,4.005,1.003
53,1532.0,0,0.0,4.0,1.003
54,1698.0,0,0.0,3.995,1.003
55,1116.0,0,0.0,3.99,1.001
56,1432.0,0,0.0,3.99,0.999
57,1748.0,0,2.220446049250313e-16,4.0,0.999
58,1582.0,0,0.0,4.0,0.999
59,1540.0,0,0.0,4.0,0.999
60,1622.0,0,2.220446049250313e-16,4.0,0.999
61,1652.0,0,0.0,4.01,0.999
62,1726.0,0,0.0,4.01,0.999
63,1730.0,0,0.0,4.01,1.003
64,1742.0,0,0.0,4.0,1.003
65,1778.0,0,0.0,4.0,1.003
66,1790.0,0,0.0,3.99,1.003
67,580.0,0,0.0,3.99,1.001
68,688.0,0,0.10440000000000005,4.029999999999999,0.9992000000000001
69,4082.0,1,0.9866000000000001,4.47,1.084
70,1826.0,1,0.0,4.355,1.0735000000000001
71,1642.0,0,0.0,4.25,1.058
72,1648.0,0,0.0,4.18,1.0430000000000001
73,1632.0,0,0.0,4.105,1.0270000000000001
74,1718.0,0,0.0,4.0600000000000005,1.018
75,1850.0,0,0.0,4.035,1.0095
76,1944.0,0,0.0,4.015,1.007
77,1110.0,0,0.0,4.01,1.003
78,1402.0,0,0.0,4.0,1.003
79,1670.0,0,0.0,4.0,1.003
80,1236.0,0,0.0,3.995,1.003
81,1814.0,0,0.0,3.99,0.999
82,1902.0,0,0.0,3.99,0.999
83,1834.0,0,0.0,4.0,0.999
84,1630.0,0,0.0,4.0,0.999
85,1618.0,0,0.0,4.0,0.999
86,1598.0,0,0.0,4.0,0.999
87,1624.0,0,0.0,4.0,0.999
88,1640.0,0,0.0,4.01,0.999
89,1728.0,0,0.0,4.01,0.999
90,2054.0,0,0.0,4.01,1.003
