Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:15:53.739Z,1.23,4.16,1.039,0,0,0.0,788,0.257
2026-04-01T05:15:54.739Z,1.48,4.12,1.03,1,0,0.0,4548,1.382
2026-04-01T05:15:55.739Z,1.63,4.09,1.025,1,0,0.0,4548,1.382
2026-04-01T05:15:56.739Z,1.57,4.07,1.02,1,0,0.0,4592,1.397
2026-04-01T05:15:57.739Z,1.82,4.05,1.016,1,0,0.0,4592,1.397
2026-04-01T05:15:58.740Z,1.41,4.04,1.012,1,0,0.0,4550,1.381
2026-04-01T05:15:59.739Z,1.35,4.03,1.008,1,0,0.0,4550,1.381
2026-04-01T05:16:00.743Z,1.52,4.02,1.008,1,0,0.0,4702,1.428
2026-04-01T05:16:01.739Z,1.59,4.01,1.004,1,0,0.0,4702,1.428
2026-04-01T05:16:02.743Z,1.36,4.01,1.004,1,0,0.0,4358,1.329
2026-04-01T05:16:03.740Z,2.33,4.01,1.004,1,0,0.0,1230,0.388
2026-04-01T05:16:04.740Z,1.53,4.0,1.004,1,0,0.0,1230,0.388
2026-04-01T05:16:05.743Z,2.46,4.0,1.004,1,0,0.0,1466,0.465
2026-04-01T05:16:06.743Z,1.4,4.0,1.0,1,0,0.0,1466,0.465
2026-04-01T05:16:07.740Z,1.55,4.0,1.0,1,0,0.0,1466,0.465
2026-04-01T05:16:08.743Z,1.27,4.0,1.0,1,0,0.0,4082,1.247
2026-04-01T05:16:09.739Z,1.34,4.0,1.0,1,0,0.0,4082,1.247
2026-04-01T05:16:10.742Z,1.41,4.0,1.0,1,0,0.0,4830,1.468
2026-04-01T05:16:11.740Z,1.1,4.0,1.0,1,0,0.0,4830,1.468
2026-04-01T05:16:12.740Z,1.27,4.0,1.0,1,0,0.0,5070,1.539
2026-04-01T05:16:13.739Z,1.29,4.0,1.0,1,0,0.0,5070,1.539
2026-04-01T05:16:14.741Z,1.43,4.0,1.0,1,0,0.0,4688,1.423
2026-04-01T05:16:15.739Z,1.12,4.0,1.0,1,0,0.0,4688,1.423
2026-04-01T05:16:16.740Z,1.3,4.0,1.0,1,0,0.0,4764,1.446
2026-04-01T05:16:17.740Z,1.15,4.0,1.0,1,0,0.0,4764,1.446
2026-04-01T05:16:18.741Z,1.45,4.0,1.0,1,0,0.0,4680,1.421
2026-04-01T05:16:19.739Z,1.14,4.0,1.0,1,0,0.0,4680,1.421
2026-04-01T05:16:20.741Z,1.32,4.0,1.0,1,0,0.0,4674,1.42
2026-04-01T05:16:21.740Z,1.04,4.0,1.0,1,0,0.0,4674,1.42
2026-04-01T05:16:22.739Z,0.6,4.0,1.0,1,0,0.0,4674,1.42
2026-04-01T05:16:23.739Z,0.33,4.03,1.0,1,2,0.179,4718,2.644
2026-04-01T05:16:24.739Z,0.41,4.61,1.092,1,4,0.962,4718,2.644
2026-04-01T05:16:25.740Z,0.23,4.64,1.092,1,8,1.176,4718,2.644
