time_hms,kb_per_sec_in,kb_per_sec_out
12:34:19,10.36,530.19
12:34:20,12.77,675.21
12:34:21,8.57,429.18
12:34:22,14.0,760.44
12:34:23,8.19,409.74
12:34:24,9.94,527.42
12:34:25,9.04,368.32
12:34:26,8.33,465.2
12:34:27,6.87,343.71
12:34:28,13.72,766.21
12:34:29,6.1,298.9
12:34:30,9.65,523.21
12:34:31,5.44,230.87
12:34:32,14.19,780.72
12:34:33,8.85,455.55
12:34:34,14.2,749.15
12:34:35,9.22,457.48
12:34:36,14.06,787.2
12:34:37,7.62,395.05
12:34:38,14.01,763.5
12:34:39,13.01,673.31
12:34:40,13.72,741.79
12:34:41,13.23,706.13
12:34:42,12.87,702.66
12:34:43,10.36,544.57
12:34:44,12.12,655.59
12:34:45,8.84,454.7
12:34:46,14.0,769.06
12:34:47,9.7,509.74
12:34:48,9.51,495.91
12:34:49,7.62,377.17
12:34:50,14.1,790.79
12:34:51,8.19,416.49
12:34:52,13.64,740.92
12:34:53,9.41,470.54
12:34:54,14.11,755.14
12:34:55,7.62,373.79
12:34:56,13.91,753.21
12:34:57,10.36,545.75
12:34:58,13.82,775.29
12:34:59,5.06,237.58
12:35:00,13.44,744.52
12:35:01,5.63,248.76
12:35:02,14.1,788.23
12:35:03,13.77,723.47
12:35:04,13.86,719.9
12:35:05,9.95,510.27
12:35:06,7.33,304.19
12:35:07,13.92,759.38
12:35:08,8.47,416.86
12:35:09,14.04,758.97
12:35:10,8.56,396.98
12:35:11,13.63,723.17
12:35:12,9.03,470.86
12:35:13,14.19,776.31
12:35:14,8.37,431.33
12:35:15,13.82,753.48
12:35:16,9.51,501.81
12:35:17,9.08,483.37
12:35:18,2.98,107.79
12:35:19,13.54,726.03
12:35:20,4.68,219.05
12:35:21,14.0,738.73
12:35:22,10.26,530.7
12:35:23,13.77,726.09
12:35:24,8.57,432.66
12:35:25,13.53,715.3
12:35:26,10.55,531.52
12:35:27,14.0,757.57
12:35:28,6.67,338.22
12:35:29,13.34,750.01
12:35:30,6.78,343.04
12:35:31,11.52,598.05
12:35:32,0.0,0.0
12:35:33,13.29,760.02
12:35:34,6.72,399.22
12:35:35,12.25,716.65
12:35:36,3.79,218.54
12:35:37,11.68,673.28
12:35:38,8.99,519.97
12:35:39,10.94,627.65
12:35:40,2.93,166.9
12:35:41,10.08,579.39
12:35:42,7.04,407.33
12:35:43,8.85,511.26
12:35:44,12.49,743.53
12:35:45,8.66,488.45
12:35:46,5.68,340.01
12:35:47,7.72,442.38
12:35:48,10.6,636.6
12:35:49,6.96,396.12
12:35:50,9.66,556.49
12:35:51,6.1,350.91
12:35:52,13.35,780.81
12:35:53,5.44,303.21
12:35:54,14.19,854.37
12:35:55,4.97,273.57
12:35:56,14.1,854.49
12:35:57,14.24,830.39
12:35:58,14.08,821.95
12:35:59,13.57,802.12
12:36:00,6.58,371.31
12:36:01,12.58,752.66
12:36:02,5.72,318.99
12:36:03,0.0,0.09
12:36:04,4.59,259.82
12:36:05,2.08,120.17
12:36:06,3.83,210.56
12:36:07,14.19,842.52
12:36:08,3.08,167.28
12:36:09,14.67,854.38
12:36:10,6.57,369.5
12:36:11,14.19,854.36
12:36:12,7.14,406.63
12:36:13,14.38,854.32
12:36:14,5.63,306.58
12:36:15,14.57,855.85
12:36:16,5.92,329.72
12:36:17,12.96,751.47
12:36:18,7.83,449.34
12:36:19,13.32,791.99
12:36:20,7.0,410.8
