Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:01:53.010Z,2.08,4.01,1.000,3,3,0.145,1653,1.453
2026-04-27T15:01:54.012Z,2.09,4.01,1.000,3,3,0.145,1726,1.410
2026-04-27T15:01:55.010Z,1.83,4.01,1.000,3,3,0.145,1726,1.410
2026-04-27T15:01:56.012Z,2.16,4.01,1.000,3,3,0.145,1729,1.524
2026-04-27T15:01:57.010Z,1.83,4.01,1.000,3,3,0.145,1729,1.524
2026-04-27T15:01:58.014Z,2.00,4.01,1.000,3,3,0.145,1741,1.510
2026-04-27T15:01:59.010Z,1.83,4.01,1.000,3,3,0.145,1741,1.510
2026-04-27T15:02:00.011Z,2.18,4.01,1.000,3,3,0.145,1779,1.560
2026-04-27T15:02:01.010Z,1.66,4.01,1.000,3,3,0.145,1779,1.560
2026-04-27T15:02:02.011Z,2.05,4.01,1.000,3,3,0.145,1790,1.507
2026-04-27T15:02:03.013Z,3.06,4.01,1.000,3,3,0.145,581,0.530
2026-04-27T15:02:04.011Z,2.00,4.01,1.000,3,3,0.145,581,0.530
2026-04-27T15:02:05.010Z,3.02,4.01,1.000,3,3,0.145,687,0.625
2026-04-27T15:02:06.012Z,2.14,4.01,1.000,3,3,0.145,687,0.625
2026-04-27T15:02:07.010Z,1.77,4.01,1.000,3,3,0.145,687,0.625
2026-04-27T15:02:08.013Z,2.01,4.01,1.000,3,3,0.145,1714,1.536
2026-04-27T15:02:09.010Z,1.42,4.01,1.000,3,3,0.145,1714,1.536
2026-04-27T15:02:10.010Z,1.66,4.01,1.000,3,3,0.145,1714,1.536
2026-04-27T15:02:11.010Z,1.60,4.01,1.000,3,3,0.145,1826,1.732
2026-04-27T15:02:12.010Z,2.03,4.01,1.000,3,3,0.145,1642,1.367
2026-04-27T15:02:13.010Z,1.57,4.01,1.000,3,3,0.145,1642,1.367
2026-04-27T15:02:14.012Z,2.12,4.01,1.000,3,3,0.145,1648,1.380
2026-04-27T15:02:15.010Z,1.40,4.01,1.000,3,3,0.145,1648,1.380
2026-04-27T15:02:16.012Z,2.03,4.01,1.000,3,3,0.145,1632,1.380
2026-04-27T15:02:17.010Z,1.39,4.01,1.000,3,3,0.145,1632,1.380
2026-04-27T15:02:18.010Z,1.85,4.01,1.000,3,3,0.145,1632,1.380
2026-04-27T15:02:19.010Z,1.38,4.01,1.000,3,3,0.145,1718,1.529
2026-04-27T15:02:20.010Z,1.56,4.01,1.000,3,3,0.145,1718,1.529
2026-04-27T15:02:21.010Z,1.25,4.01,1.000,3,3,0.145,1850,1.624
2026-04-27T15:02:22.011Z,1.56,4.01,1.000,3,3,0.145,1850,1.624
2026-04-27T15:02:23.010Z,1.14,4.01,1.000,3,3,0.145,1944,1.673
2026-04-27T15:02:24.012Z,2.08,4.01,1.000,3,3,0.145,1111,0.970
2026-04-27T15:02:25.010Z,1.28,4.01,1.000,3,3,0.145,1111,0.970
2026-04-27T15:02:26.012Z,2.06,4.01,1.000,3,3,0.145,1403,1.242
2026-04-27T15:02:27.011Z,1.16,4.01,1.000,3,3,0.145,1403,1.242
2026-04-27T15:02:28.010Z,1.38,4.01,1.000,3,3,0.145,1403,1.242
2026-04-27T15:02:29.010Z,1.03,4.01,1.000,3,3,0.145,1671,1.471
2026-04-27T15:02:30.015Z,2.02,4.01,1.000,3,3,0.145,1237,1.051
2026-04-27T15:02:31.010Z,1.17,4.01,1.000,3,3,0.145,1237,1.051
2026-04-27T15:02:32.010Z,1.36,4.01,1.000,3,3,0.145,1237,1.051
2026-04-27T15:02:33.010Z,1.05,4.01,1.000,3,3,0.145,1813,1.584
2026-04-27T15:02:34.011Z,1.53,4.01,1.000,3,3,0.145,1813,1.584
2026-04-27T15:02:35.010Z,1.19,4.01,1.000,3,3,0.145,1902,1.514
2026-04-27T15:02:36.010Z,1.13,4.01,1.000,3,3,0.145,1902,1.514
2026-04-27T15:02:37.010Z,1.06,4.01,1.000,3,3,0.145,1834,1.633
2026-04-27T15:02:38.010Z,1.29,4.01,1.000,3,3,0.145,1834,1.633
2026-04-27T15:02:39.010Z,1.21,4.01,1.000,3,3,0.145,1629,1.419
2026-04-27T15:02:40.010Z,1.42,4.01,1.000,3,3,0.145,1629,1.419
2026-04-27T15:02:41.010Z,1.08,4.01,1.000,3,3,0.145,1618,1.320
2026-04-27T15:02:42.010Z,1.30,4.01,1.000,3,3,0.145,1618,1.320
2026-04-27T15:02:43.011Z,1.22,4.01,1.000,3,3,0.145,1599,1.360
2026-04-27T15:02:44.010Z,1.02,4.01,1.000,3,3,0.145,1599,1.360
2026-04-27T15:02:45.012Z,1.09,4.01,1.000,3,3,0.145,1624,1.453
2026-04-27T15:02:46.010Z,1.31,4.01,1.000,3,3,0.145,1624,1.453
2026-04-27T15:02:47.010Z,1.82,4.01,1.000,3,3,0.145,1640,1.337
2026-04-27T15:02:48.010Z,2.05,4.01,1.000,3,3,0.145,1728,1.458
2026-04-27T15:02:49.010Z,2.11,4.01,1.000,3,3,0.145,1728,1.458
2026-04-27T15:02:50.010Z,2.30,4.01,1.000,3,3,0.145,2054,1.753
2026-04-27T15:02:51.010Z,2.81,4.01,1.000,3,3,0.145,2054,1.753
2026-04-27T15:02:52.010Z,3.11,4.01,1.000,3,3,0.145,1755,1.498
2026-04-27T15:02:53.012Z,3.13,4.01,1.000,3,3,0.145,1749,1.450
2026-04-27T15:02:54.011Z,2.81,4.01,1.000,3,3,0.145,1749,1.450
2026-04-27T15:02:55.011Z,3.00,4.01,1.000,3,3,0.145,1650,1.478
2026-04-27T15:02:56.010Z,3.02,4.01,1.000,3,3,0.145,1650,1.478
2026-04-27T15:02:57.013Z,3.06,4.01,1.000,3,3,0.145,1865,1.634
2026-04-27T15:02:58.010Z,2.85,4.01,1.000,3,3,0.145,1865,1.634
2026-04-27T15:02:59.014Z,3.02,4.01,1.000,3,3,0.145,1816,1.670
2026-04-27T15:03:00.010Z,2.87,4.01,1.000,3,3,0.145,1816,1.670
2026-04-27T15:03:01.014Z,3.11,4.01,1.000,3,3,0.145,1893,1.561
2026-04-27T15:03:02.010Z,3.03,4.01,1.000,3,3,0.145,1893,1.561
2026-04-27T15:03:03.014Z,3.03,4.01,1.000,3,3,0.145,1157,1.009
2026-04-27T15:03:04.010Z,2.94,4.01,1.000,3,3,0.145,1157,1.009
2026-04-27T15:03:05.014Z,3.16,4.01,1.000,3,3,0.145,1475,1.334
2026-04-27T15:03:06.010Z,2.85,4.01,1.000,3,3,0.145,1475,1.334
2026-04-27T15:03:07.013Z,3.00,4.01,1.000,3,3,0.145,1519,1.311
2026-04-27T15:03:08.010Z,2.77,4.01,1.000,3,3,0.145,1519,1.311
2026-04-27T15:03:09.014Z,3.19,4.01,1.000,3,3,0.145,1667,1.388
2026-04-27T15:03:10.010Z,2.63,4.01,1.000,3,3,0.145,1667,1.388
2026-04-27T15:03:11.014Z,3.04,4.01,1.000,3,3,0.145,1751,1.551
2026-04-27T15:03:12.010Z,2.54,4.01,1.000,3,3,0.145,1751,1.551
2026-04-27T15:03:13.013Z,3.06,4.01,1.000,3,3,0.145,1697,1.502
2026-04-27T15:03:14.010Z,2.66,4.01,1.000,3,3,0.145,1697,1.502
2026-04-27T15:03:15.010Z,2.88,4.01,1.000,3,3,0.145,1697,1.502
2026-04-27T15:03:16.010Z,2.77,4.01,1.000,3,3,0.145,1795,1.610
2026-04-27T15:03:17.015Z,3.22,4.01,1.000,3,3,0.145,1203,1.000
2026-04-27T15:03:18.010Z,2.60,4.01,1.000,3,3,0.145,1203,1.000
2026-04-27T15:03:19.013Z,3.10,4.01,1.000,3,3,0.145,1235,1.051
2026-04-27T15:03:20.010Z,2.58,4.01,1.000,3,3,0.145,1235,1.051
2026-04-27T15:03:21.010Z,2.82,4.01,1.000,3,3,0.145,1235,1.051
2026-04-27T15:03:22.010Z,2.42,4.01,1.000,3,3,0.145,1640,1.548
2026-04-27T15:03:23.010Z,2.91,4.01,1.000,3,3,0.145,1640,1.548
2026-04-27T15:03:24.011Z,2.31,4.01,1.000,3,3,0.145,1638,1.432
2026-04-27T15:03:25.010Z,2.80,4.01,1.000,3,3,0.145,1638,1.432
2026-04-27T15:03:26.011Z,2.30,4.01,1.000,3,3,0.145,1825,1.507
2026-04-27T15:03:27.010Z,2.61,4.01,1.000,3,3,0.145,1825,1.507
2026-04-27T15:03:28.010Z,2.06,4.01,1.000,3,3,0.145,1807,1.520
2026-04-27T15:03:29.010Z,2.25,4.01,1.000,3,3,0.145,1807,1.520
2026-04-27T15:03:30.010Z,2.29,4.01,1.000,3,3,0.145,1947,1.736
2026-04-27T15:03:31.012Z,3.14,4.01,1.000,3,3,0.145,1182,0.983
2026-04-27T15:03:32.010Z,2.08,4.01,1.000,3,3,0.145,1182,0.983
2026-04-27T15:03:33.010Z,2.54,4.01,1.000,3,3,0.145,1182,0.983
2026-04-27T15:03:34.010Z,2.22,4.01,1.000,3,3,0.145,1631,1.369
2026-04-27T15:03:35.010Z,2.58,4.01,1.000,3,3,0.145,1631,1.369
2026-04-27T15:03:36.010Z,2.10,4.01,1.000,3,3,0.145,1531,1.381
2026-04-27T15:03:37.010Z,2.28,4.01,1.000,3,3,0.145,1531,1.381
