timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:22:29,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:22:30,dualpi2,7120,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-01 21:22:31,dualpi2,690854,492,0,0,0,0,0,0.0,0,0,31,461,2,169,169,0
2026-04-01 21:22:32,dualpi2,1397989,960,0,0,0,0,0,0.0,0,0,31,929,2,312,312,0
2026-04-01 21:22:33,dualpi2,2183844,1480,0,0,0,1514,1,0.002881,0,1499,31,1450,2,464,464,2332
2026-04-01 21:22:34,dualpi2,2713366,1830,0,0,0,0,0,0.0,0,0,31,1799,2,571,571,0
2026-04-01 21:22:35,dualpi2,3490137,2344,0,0,0,1514,1,0.004544,0,248,31,2314,2,722,722,2332
2026-04-01 21:22:36,dualpi2,3933697,2639,0,0,0,0,0,0.0,0,0,33,2606,2,809,809,0
2026-04-01 21:22:37,dualpi2,4702968,3149,0,0,0,1514,1,0.0,0,391,34,3116,2,963,963,2332
2026-04-01 21:22:38,dualpi2,5279050,3530,0,0,0,0,0,0.0,0,0,34,3496,2,1081,1081,0
2026-04-01 21:22:39,dualpi2,6030304,4028,0,0,0,3028,2,0.002085,0,2334,35,3995,2,1221,1221,4664
2026-04-01 21:22:40,dualpi2,6463825,4315,0,0,0,0,0,0.0,0,0,35,4280,2,1307,1307,0
2026-04-01 21:22:41,dualpi2,7201232,4803,0,0,0,1514,1,0.000577,0,2501,35,4769,2,1459,1459,2332
2026-04-01 21:22:42,dualpi2,7766252,5177,0,0,0,0,0,0.0,0,0,35,5142,2,1565,1565,0
2026-04-01 21:22:43,dualpi2,8471865,5644,0,0,0,1514,1,0.0,0,492,35,5610,2,1718,1718,2332
2026-04-01 21:22:44,dualpi2,8996459,5991,0,0,0,0,0,0.0,0,0,35,5956,2,1821,1821,0
2026-04-01 21:22:45,dualpi2,9686932,6448,0,0,0,0,0,0.000221,0,0,35,6413,2,1954,1954,0
2026-04-01 21:22:46,dualpi2,10282295,6842,0,0,0,0,0,0.0,0,0,35,6807,2,2061,2061,0
2026-04-01 21:22:47,dualpi2,10963684,7293,0,0,0,3028,2,0.003076,0,2002,35,7260,2,2187,2187,4664
2026-04-01 21:22:48,dualpi2,11282252,7504,0,0,0,0,0,0.0,0,0,35,7469,2,2258,2258,0
2026-04-01 21:22:49,dualpi2,11945473,7943,0,0,0,0,0,0.0,0,0,35,7908,2,2379,2379,0
2026-04-01 21:22:50,dualpi2,12588360,8368,0,0,0,0,0,0.0,0,0,35,8333,2,2507,2507,0
2026-04-01 21:22:51,dualpi2,13239469,8799,0,0,0,3028,2,0.004602,0,2963,35,8766,2,2622,2622,4664
2026-04-01 21:22:52,dualpi2,13848990,9203,0,0,0,0,0,0.0,0,0,36,9167,2,2738,2738,0
2026-04-01 21:22:53,dualpi2,14482071,9624,0,0,0,0,0,0.0,0,0,38,9586,2,2862,2862,0
2026-04-01 21:22:54,dualpi2,15026778,9984,0,0,0,0,0,0.0,0,0,38,9946,2,2967,2967,0
2026-04-01 21:22:55,dualpi2,15647828,10396,0,0,0,3028,2,0.003478,0,2285,39,10359,2,3093,3093,4664
2026-04-01 21:22:56,dualpi2,16361643,10868,0,0,0,0,0,0.0,0,0,39,10829,2,3242,3242,0
2026-04-01 21:22:57,dualpi2,16955220,11261,0,0,0,0,0,0.0,0,0,39,11222,2,3365,3365,0
2026-04-01 21:22:58,dualpi2,17473677,11604,0,0,0,0,0,0.0,0,0,39,11565,2,3464,3464,0
2026-04-01 21:22:59,dualpi2,18059684,11992,0,0,0,1514,1,0.0,0,768,39,11954,2,3576,3576,2332
2026-04-01 21:23:00,dualpi2,18564873,12326,0,0,0,0,0,0.0,0,0,39,12287,2,3663,3663,0
2026-04-01 21:23:01,dualpi2,19138768,12706,0,0,0,1514,1,0.0,0,485,39,12668,2,3796,3796,2332
2026-04-01 21:23:02,dualpi2,19838315,13169,0,0,0,0,0,0.0,0,0,39,13130,2,3929,3929,0
2026-04-01 21:23:03,dualpi2,20401612,13542,0,0,0,1514,1,0.0,0,654,39,13504,2,4034,4034,2332
2026-04-01 21:23:04,dualpi2,21259490,14109,0,0,0,3028,2,0.00128,0,2093,39,14072,2,4201,4201,4664
2026-04-01 21:23:05,dualpi2,22051880,14634,0,0,0,3028,2,0.0,0,1893,39,14597,2,4340,4340,4664
2026-04-01 21:23:06,dualpi2,22657414,15034,0,0,0,0,0,0.0,0,0,39,14995,2,4454,4454,0
2026-04-01 21:23:07,dualpi2,23191945,15388,0,0,0,0,0,0.0,0,0,39,15349,2,4554,4554,0
2026-04-01 21:23:08,dualpi2,23915273,15866,0,0,0,0,0,0.0,0,0,39,15827,2,4694,4694,0
2026-04-01 21:23:09,dualpi2,24433150,16209,0,0,0,0,0,0.0,0,0,39,16170,2,4796,4796,0
2026-04-01 21:23:10,dualpi2,25109466,16656,0,0,0,0,0,0.0,0,0,39,16617,2,4921,4921,0
2026-04-01 21:23:11,dualpi2,25610689,16988,0,0,0,3028,2,0.001347,0,2391,39,16951,2,5016,5016,4664
2026-04-01 21:23:12,dualpi2,26436589,17534,0,0,0,0,0,0.0,0,0,39,17495,2,5182,5182,0
2026-04-01 21:23:13,dualpi2,26924186,17857,0,0,0,0,0,0.0,0,0,39,17818,2,5271,5271,0
2026-04-01 21:23:14,dualpi2,27721510,18384,0,0,0,0,0,0.0,0,0,39,18345,2,5434,5434,0
2026-04-01 21:23:15,dualpi2,28196995,18699,0,0,0,1514,1,4.1e-05,0,1072,39,18661,2,5521,5521,2332
2026-04-01 21:23:16,dualpi2,28451204,18867,0,0,0,0,0,0.0,0,0,39,18828,2,5560,5560,0
2026-04-01 21:23:17,dualpi2,28910035,19171,0,0,0,3028,2,0.001168,0,1959,39,19134,2,5665,5665,4664
2026-04-01 21:23:18,dualpi2,29396301,19493,0,0,0,0,0,0.0,0,0,39,19454,2,5759,5759,0
2026-04-01 21:23:19,dualpi2,29839992,19787,0,0,0,3028,2,0.004746,0,1791,39,19750,2,5846,5846,4664
2026-04-01 21:23:20,dualpi2,30719626,20368,0,0,0,1514,1,0.0,0,118,39,20330,2,6012,6012,2332
2026-04-01 21:23:21,dualpi2,31140810,20648,0,0,0,0,0,0.0,0,0,39,20609,2,6109,6109,0
2026-04-01 21:23:22,dualpi2,31984069,21205,0,0,0,0,0,0.0,0,0,39,21166,2,6271,6271,0
2026-04-01 21:23:23,dualpi2,32389910,21474,0,0,0,3028,2,0.001495,0,2678,39,21437,2,6352,6352,4664
2026-04-01 21:23:24,dualpi2,33269614,22056,0,0,0,1514,1,0.0,0,78,40,22017,2,6530,6530,2332
2026-04-01 21:23:25,dualpi2,33663782,22318,0,0,0,3028,2,0.000786,0,1555,40,22280,2,6609,6609,4664
2026-04-01 21:23:26,dualpi2,34418586,22819,0,0,0,0,0,0.0,0,0,42,22777,2,6765,6765,0
2026-04-01 21:23:27,dualpi2,34800424,23073,0,0,0,3028,2,0.003454,0,2775,43,23032,2,6836,6836,4664
2026-04-01 21:23:28,dualpi2,35542280,23563,0,0,0,0,0,0.0,0,0,43,23520,2,6978,6978,0
2026-04-01 21:23:29,dualpi2,35913299,23809,0,0,0,1514,1,0.0,0,312,43,23767,2,7057,7057,2332
2026-04-01 21:23:30,dualpi2,36156003,23970,0,0,0,0,0,0.0,0,0,43,23927,2,7101,7101,0
2026-04-01 21:23:31,dualpi2,36501284,24199,0,0,0,1514,1,0.002421,0,60,43,24157,2,7179,7179,2332
2026-04-01 21:23:32,dualpi2,37344523,24756,0,0,0,0,0,0.0,0,0,43,24713,2,7340,7340,0
2026-04-01 21:23:33,dualpi2,37682234,24980,0,0,0,3028,2,0.002829,0,1876,43,24939,2,7401,7401,4664
2026-04-01 21:23:34,dualpi2,38303411,25391,0,0,0,0,0,0.0,0,0,43,25348,2,7533,7533,0
2026-04-01 21:23:35,dualpi2,38622954,25603,0,0,0,1514,1,0.0,0,180,43,25561,2,7593,7593,2332
2026-04-01 21:23:36,dualpi2,39501074,26183,0,0,0,3028,2,0.00322,0,3130,43,26142,2,7765,7765,4664
2026-04-01 21:23:37,dualpi2,39828117,26400,0,0,0,1514,1,0.0,0,308,43,26358,2,7833,7833,2332
2026-04-01 21:23:38,dualpi2,40340943,26739,0,0,0,0,0,0.0,0,0,43,26696,2,7938,7938,0
2026-04-01 21:23:39,dualpi2,40631720,26932,0,0,0,0,0,0.0,0,0,43,26889,2,7993,7993,0
2026-04-01 21:23:40,dualpi2,41352552,27409,0,0,0,0,0,0.0,0,0,43,27366,2,8133,8133,0
2026-04-01 21:23:41,dualpi2,41626675,27591,0,0,0,3028,2,0.001751,0,1788,43,27550,2,8183,8183,4664
2026-04-01 21:23:42,dualpi2,42506309,28172,0,0,0,3028,2,0.000958,0,1367,43,28131,2,8356,8356,4664
2026-04-01 21:23:43,dualpi2,42896496,28431,0,0,0,3028,2,0.002618,0,1916,43,28390,2,8436,8436,4664
2026-04-01 21:23:44,dualpi2,43488342,28822,0,0,0,0,0,0.0,0,0,43,28779,2,8553,8553,0
2026-04-01 21:23:45,dualpi2,43729157,28982,0,0,0,1514,1,0.0,0,241,43,28940,2,8603,8603,2332
2026-04-01 21:23:46,dualpi2,44594235,29554,0,0,0,0,0,0.0,0,0,43,29511,2,8763,8763,0
2026-04-01 21:23:47,dualpi2,44828994,29710,0,0,0,1514,1,0.000795,0,12,43,29668,2,8812,8812,2332
2026-04-01 21:23:48,dualpi2,45570019,30200,0,0,0,0,0,0.0,0,0,43,30157,2,8963,8963,0
2026-04-01 21:23:49,dualpi2,45783582,30342,0,0,0,1514,1,0.0,0,382,43,30300,2,8998,8998,2332
2026-04-01 21:23:50,dualpi2,46660188,30921,0,0,0,3028,2,0.004536,0,3262,43,30880,2,9162,9162,4664
2026-04-01 21:23:51,dualpi2,46927905,31099,0,0,0,3028,2,0.0,0,3247,43,31058,2,9209,9209,4664
2026-04-01 21:23:53,dualpi2,47807539,31680,0,0,0,1514,1,0.0,0,412,43,31638,2,9381,9381,2332
2026-04-01 21:23:54,dualpi2,48107486,31880,0,0,0,0,0,0.0,0,0,43,31837,2,9446,9446,0
2026-04-01 21:23:55,dualpi2,48990148,32463,0,0,0,1514,1,0.0,0,209,43,32421,2,9606,9606,2332
2026-04-01 21:23:56,dualpi2,49309548,32675,0,0,0,3028,2,0.0,0,2601,43,32634,2,9661,9661,4664
2026-04-01 21:23:57,dualpi2,50187668,33255,0,0,0,3028,2,0.0,0,2203,43,33214,2,9842,9842,4664
2026-04-01 21:23:58,dualpi2,50494122,33459,0,0,0,1514,1,0.0,0,477,43,33417,2,9888,9888,2332
2026-04-01 21:23:59,dualpi2,51373756,34040,0,0,0,1514,1,0.0,0,100,43,33998,2,10064,10064,2332
2026-04-01 21:24:00,dualpi2,51727858,34275,0,0,0,0,0,0.0,0,0,43,34232,2,10144,10144,0
2026-04-01 21:24:01,dualpi2,52607492,34856,0,0,0,3028,2,0.001508,0,2139,43,34815,2,10315,10315,4664
2026-04-01 21:24:02,dualpi2,52867933,35029,0,0,0,1514,1,0.001604,0,1446,43,34987,2,10350,10350,2332
2026-04-01 21:24:03,dualpi2,53071549,35164,0,0,0,0,0,0.0,0,0,43,35121,2,10400,10400,0
2026-04-01 21:24:04,dualpi2,53173076,35232,0,0,0,1514,1,0.0,0,526,43,35190,2,10422,10422,2332
2026-04-01 21:24:05,dualpi2,53461717,35423,0,0,0,0,0,0.0,0,0,43,35380,2,10480,10480,0
2026-04-01 21:24:06,dualpi2,53552646,35484,0,0,0,3028,2,0.0,0,3317,43,35443,2,10506,10506,4664
2026-04-01 21:24:07,dualpi2,54433794,36066,0,0,0,3028,2,0.000958,0,2242,43,36025,2,10673,10673,4664
2026-04-01 21:24:08,dualpi2,54614320,36187,0,0,0,1514,1,0.0,0,751,43,36145,2,10712,10712,2332
2026-04-01 21:24:09,dualpi2,55493954,36768,0,0,0,0,0,0.0,0,0,43,36725,2,10884,10884,0
2026-04-01 21:24:10,dualpi2,55871605,37019,0,0,0,0,0,0.0,0,0,43,36976,2,10947,10947,0
2026-04-01 21:24:11,dualpi2,56751239,37600,0,0,0,0,0,0.00372,0,0,43,37557,2,11127,11127,0
2026-04-01 21:24:12,dualpi2,57198064,37897,0,0,0,1514,1,0.0,0,786,43,37855,2,11202,11202,2332
2026-04-01 21:24:13,dualpi2,58077698,38478,0,0,0,0,0,0.0,0,0,43,38435,2,11380,11380,0
2026-04-01 21:24:14,dualpi2,58425079,38709,0,0,0,1514,1,0.000371,0,455,43,38667,2,11436,11436,2332
2026-04-01 21:24:15,dualpi2,59304713,39290,0,0,0,1514,1,0.0,0,82,43,39248,2,11620,11620,2332
2026-04-01 21:24:16,dualpi2,59666398,39530,0,0,0,0,0,0.0,0,0,43,39487,2,11695,11695,0
2026-04-01 21:24:17,dualpi2,60546032,40111,0,0,0,1514,1,0.004765,0,2731,43,40069,2,11867,11867,2332
2026-04-01 21:24:18,dualpi2,60897514,40345,0,0,0,0,0,0.0,0,0,43,40302,2,11923,11923,0
2026-04-01 21:24:19,dualpi2,61768064,40920,0,0,0,0,0,0.0,0,0,43,40877,2,12106,12106,0
2026-04-01 21:24:20,dualpi2,62133262,41163,0,0,0,0,0,0.0,0,0,43,41120,2,12173,12173,0
2026-04-01 21:24:21,dualpi2,62999270,41735,0,0,0,3028,2,0.000335,0,3299,43,41694,2,12349,12349,4664
2026-04-01 21:24:22,dualpi2,63377145,41985,0,0,0,0,0,0.0,0,0,43,41942,2,12426,12426,0
2026-04-01 21:24:23,dualpi2,64232644,42551,0,0,0,1514,1,0.001391,0,1161,43,42509,2,12587,12587,2332
2026-04-01 21:24:24,dualpi2,64310451,42603,0,0,0,0,0,0.0,0,0,43,42560,2,12602,12602,0
2026-04-01 21:24:25,dualpi2,65152324,43160,0,0,0,1514,1,0.0,0,282,43,43118,2,12771,12771,2332
2026-04-01 21:24:26,dualpi2,65165221,43169,0,0,0,0,0,0.0,0,0,43,43126,2,12771,12771,0
2026-04-01 21:24:27,dualpi2,65988926,43714,0,0,0,0,0,0.0,0,0,43,43671,2,12935,12935,0
2026-04-01 21:24:28,dualpi2,66330212,43941,0,0,0,0,0,0.0,0,0,44,43897,2,12995,12995,0
2026-04-01 21:24:29,dualpi2,67141805,44478,0,0,0,1514,1,0.000657,0,972,44,44435,2,13163,13163,2332
2026-04-01 21:24:30,dualpi2,67146748,44483,0,0,0,0,0,0.0,0,0,45,44438,2,13163,13163,0
2026-04-01 21:24:31,dualpi2,67944715,45011,0,0,0,3028,2,0.004442,0,2690,45,44968,2,13320,13320,4664
2026-04-01 21:24:32,dualpi2,68409831,45320,0,0,0,0,0,0.0,0,0,46,45274,2,13420,13420,0
2026-04-01 21:24:33,dualpi2,69188116,45835,0,0,0,1514,1,0.002388,0,104,46,45790,2,13565,13565,2332
2026-04-01 21:24:34,dualpi2,69725278,46191,0,0,0,0,0,0.0,0,0,47,46144,2,13667,13667,0
2026-04-01 21:24:35,dualpi2,70495993,46701,0,0,0,3028,2,0.0,0,2275,47,46656,2,13817,13817,4664
2026-04-01 21:24:36,dualpi2,70945469,46998,0,0,0,0,0,0.0,0,0,47,46951,2,13905,13905,0
2026-04-01 21:24:37,dualpi2,71699530,47497,0,0,0,3028,2,0.003198,0,2528,47,47452,2,14053,14053,4664
2026-04-01 21:24:38,dualpi2,72290752,47888,0,0,0,0,0,0.0,0,0,47,47841,2,14165,14165,0
2026-04-01 21:24:39,dualpi2,73026645,48375,0,0,0,1514,1,0.0,0,195,47,48329,2,14318,14318,2332
2026-04-01 21:24:40,dualpi2,73475306,48672,0,0,0,0,0,0.0,0,0,47,48625,2,14408,14408,0
2026-04-01 21:24:41,dualpi2,74193031,49147,0,0,0,0,0,0.003816,0,0,47,49100,2,14556,14556,0
2026-04-01 21:24:42,dualpi2,74777733,49534,0,0,0,0,0,0.0,0,0,47,49487,2,14669,14669,0
