Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:23:49.522Z,1.49,4.19,1.049,0,0,0.0,720,0.288
2026-04-01T13:23:50.523Z,1.63,4.15,1.039,1,0,0.0,3688,1.167
2026-04-01T13:23:51.531Z,2.61,4.12,1.03,1,0,0.0,3190,0.999
2026-04-01T13:23:52.522Z,1.59,4.09,1.025,2,0,0.0,3190,0.999
2026-04-01T13:23:53.522Z,2.32,4.07,1.02,2,0,0.0,3190,0.999
2026-04-01T13:23:54.522Z,1.53,4.05,1.016,2,0,0.0,3360,1.097
2026-04-01T13:23:55.522Z,1.55,4.04,1.012,2,0,0.0,3360,1.097
2026-04-01T13:23:56.525Z,1.51,4.03,1.007,3,0,0.0,4592,1.43
2026-04-01T13:23:57.522Z,2.18,4.02,1.007,3,0,0.0,4592,1.43
2026-04-01T13:23:58.522Z,1.51,4.01,1.007,4,0,0.0,3434,1.085
2026-04-01T13:23:59.522Z,1.52,4.01,1.003,4,0,0.0,3434,1.085
2026-04-01T13:24:00.522Z,1.49,4.01,1.003,5,0,0.0,4702,1.469
2026-04-01T13:24:01.524Z,2.67,4.0,1.003,5,0,0.0,1790,0.565
2026-04-01T13:24:02.522Z,1.49,4.0,1.003,6,0,0.0,1790,0.565
2026-04-01T13:24:03.527Z,2.54,4.0,1.003,6,0,0.0,1012,0.331
2026-04-01T13:24:04.523Z,1.48,4.0,1.003,7,0,0.0,1012,0.331
2026-04-01T13:24:05.527Z,2.67,3.99,1.003,7,0,0.0,1270,0.411
2026-04-01T13:24:06.522Z,1.48,3.99,1.003,7,0,0.0,1270,0.411
2026-04-01T13:24:07.527Z,2.54,3.99,0.999,7,0,0.0,1714,0.543
2026-04-01T13:24:08.522Z,1.48,3.99,0.999,8,0,0.0,1714,0.543
2026-04-01T13:24:09.522Z,1.84,3.99,0.999,8,0,0.0,1714,0.543
2026-04-01T13:24:10.523Z,1.48,4.0,0.999,9,0,0.0,3288,1.033
2026-04-01T13:24:11.523Z,1.28,4.0,0.999,9,0,0.0,3288,1.033
2026-04-01T13:24:12.522Z,1.5,4.0,0.999,10,0,0.0,5070,1.584
2026-04-01T13:24:13.522Z,1.23,4.0,0.999,10,0,0.0,5070,1.584
2026-04-01T13:24:14.523Z,1.48,4.0,0.999,10,0,0.0,4688,1.455
2026-04-01T13:24:15.522Z,1.26,4.0,0.999,10,0,0.0,4688,1.455
2026-04-01T13:24:16.522Z,1.49,4.0,0.999,10,0,0.0,4764,1.486
2026-04-01T13:24:17.522Z,1.55,4.0,0.999,10,0,0.0,4764,1.486
2026-04-01T13:24:18.523Z,1.49,4.01,0.999,10,0,0.0,3308,1.648
2026-04-01T13:24:19.523Z,0.61,4.01,0.999,11,0,0.0,3308,1.648
2026-04-01T13:24:20.523Z,0.06,4.33,1.0,11,2,0.455,3308,1.648
2026-04-01T13:24:21.522Z,0.31,5.29,1.0,11,2,1.367,3308,1.648
2026-04-01T13:24:22.522Z,0.16,5.91,1.0,11,4,2.043,3308,1.648
2026-04-01T13:24:23.523Z,0.06,6.83,1.0,11,4,3.044,3308,1.648
2026-04-01T13:24:25.523Z,1.25,8.52,1.0,11,5,4.047,3308,5.056
2026-04-01T13:24:26.523Z,1.75,9.52,1.0,11,5,4.047,3308,5.056
2026-04-01T13:24:27.523Z,1.75,10.52,1.0,11,5,4.047,3308,5.056
2026-04-01T13:24:28.523Z,2.0,11.52,1.0,11,5,4.047,3308,5.056
2026-04-01T13:24:29.523Z,2.25,12.52,1.0,11,5,4.047,3308,5.056
2026-04-01T13:24:30.523Z,2.75,13.52,1.0,11,5,4.047,3308,5.056
2026-04-01T13:24:32.522Z,2.27,5.71,1.1,13,6,4.661,486,0.586
2026-04-01T13:24:33.523Z,2.61,5.61,1.1,13,6,4.661,828,1.242
2026-04-01T13:24:34.522Z,3.06,5.51,1.1,13,6,4.661,890,1.449
2026-04-01T13:24:35.522Z,2.92,5.41,1.1,13,6,4.661,890,1.449
2026-04-01T13:24:36.523Z,2.79,5.31,1.1,13,6,4.661,864,2.034
2026-04-01T13:24:37.523Z,2.83,5.21,1.1,13,6,4.661,864,2.034
2026-04-01T13:24:38.522Z,2.94,5.11,1.1,13,6,4.661,912,1.556
2026-04-01T13:24:39.522Z,3.02,5.01,1.1,13,6,4.661,912,1.556
2026-04-01T13:24:40.522Z,3.89,4.91,1.1,13,6,4.661,782,1.777
2026-04-01T13:24:41.523Z,3.82,4.81,1.1,13,6,4.661,732,0.796
2026-04-01T13:24:42.524Z,4.32,4.71,1.096,13,6,4.661,734,1.02
2026-04-01T13:24:43.522Z,3.43,4.61,1.091,13,6,4.661,734,1.02
2026-04-01T13:24:44.526Z,4.0,4.52,1.087,13,6,4.661,910,0.891
2026-04-01T13:24:45.523Z,3.18,4.44,1.081,13,6,4.661,910,0.891
2026-04-01T13:24:46.531Z,3.99,4.36,1.073,13,6,4.661,440,0.91
2026-04-01T13:24:47.522Z,2.85,4.29,1.063,13,6,4.661,440,0.91
2026-04-01T13:24:48.525Z,3.71,4.23,1.052,14,6,4.661,440,0.7
2026-04-01T13:24:49.523Z,2.88,4.18,1.047,14,6,4.661,440,0.7
2026-04-01T13:24:50.523Z,2.76,4.14,1.037,14,6,4.661,440,0.7
2026-04-01T13:24:51.523Z,2.68,4.11,1.029,14,6,4.661,442,1.41
2026-04-01T13:24:52.525Z,3.59,4.08,1.024,14,6,4.661,406,0.672
2026-04-01T13:24:53.522Z,2.78,4.06,1.019,14,6,4.661,406,0.672
2026-04-01T13:24:54.526Z,3.55,4.05,1.014,14,6,4.661,446,0.795
2026-04-01T13:24:55.527Z,2.62,4.03,1.009,14,6,4.661,446,0.795
2026-04-01T13:24:56.529Z,3.55,4.02,1.009,14,6,4.661,382,0.542
2026-04-01T13:24:57.526Z,2.75,4.02,1.005,14,6,4.661,382,0.542
2026-04-01T13:24:58.525Z,3.57,4.01,1.005,14,6,4.661,346,0.538
2026-04-01T13:24:59.528Z,2.61,4.01,1.005,14,6,4.661,346,0.538
2026-04-01T13:25:00.525Z,3.54,4.0,1.001,14,6,4.661,430,0.715
2026-04-01T13:25:01.526Z,2.75,4.0,1.001,14,6,4.661,430,0.715
2026-04-01T13:25:02.526Z,3.6,4.0,1.001,14,6,4.661,240,0.381
2026-04-01T13:25:03.528Z,2.62,4.0,1.001,14,6,4.661,240,0.381
2026-04-01T13:25:04.526Z,3.55,4.0,1.001,14,6,4.661,274,0.357
2026-04-01T13:25:05.523Z,2.49,4.0,1.001,14,6,4.661,274,0.357
2026-04-01T13:25:06.528Z,3.64,4.0,1.001,14,6,4.661,338,0.434
2026-04-01T13:25:07.527Z,2.63,4.0,1.001,14,6,4.661,338,0.434
2026-04-01T13:25:08.524Z,3.49,4.0,1.001,14,6,4.661,354,0.536
2026-04-01T13:25:09.526Z,2.5,4.0,1.001,14,6,4.661,354,0.536
2026-04-01T13:25:10.525Z,3.47,3.99,1.001,14,6,4.661,424,0.666
2026-04-01T13:25:11.528Z,2.64,3.99,1.001,14,6,4.661,424,0.666
2026-04-01T13:25:12.526Z,3.5,3.99,1.001,14,6,4.661,438,0.595
2026-04-01T13:25:13.525Z,2.51,3.99,1.001,14,6,4.661,438,0.595
2026-04-01T13:25:14.522Z,3.02,3.99,1.001,14,6,4.661,438,0.595
2026-04-01T13:25:15.525Z,2.65,3.99,1.001,14,6,4.661,478,0.773
2026-04-01T13:25:16.528Z,3.57,3.99,1.001,14,6,4.661,224,0.359
2026-04-01T13:25:17.526Z,2.53,3.99,1.001,14,6,4.661,224,0.359
2026-04-01T13:25:18.522Z,2.76,3.98,1.001,14,6,4.661,224,0.359
2026-04-01T13:25:19.526Z,2.67,3.98,1.001,14,6,4.661,328,0.634
2026-04-01T13:25:20.522Z,2.54,3.98,1.001,14,6,4.661,328,0.634
2026-04-01T13:25:21.525Z,2.54,3.98,1.001,14,6,4.661,448,0.804
2026-04-01T13:25:22.523Z,2.21,3.98,1.001,14,6,4.661,448,0.804
2026-04-01T13:25:23.523Z,2.67,3.98,1.001,14,6,4.661,426,0.758
2026-04-01T13:25:24.522Z,2.07,3.98,1.001,14,6,4.661,426,0.758
2026-04-01T13:25:25.526Z,2.55,3.98,1.001,14,6,4.661,442,0.689
2026-04-01T13:25:26.522Z,2.52,3.98,1.001,14,6,4.661,442,0.689
2026-04-01T13:25:27.527Z,2.69,3.98,1.001,14,6,4.661,368,0.483
2026-04-01T13:25:28.522Z,2.48,3.98,0.997,14,6,4.661,368,0.483
2026-04-01T13:25:29.527Z,2.56,3.98,0.997,14,6,4.661,430,0.431
2026-04-01T13:25:30.526Z,3.47,3.98,0.997,14,6,4.661,222,0.236
2026-04-01T13:25:31.527Z,2.71,3.99,0.997,14,6,4.661,222,0.236
2026-04-01T13:25:32.522Z,2.24,3.99,0.997,14,6,4.661,222,0.236
