Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,720.0,0,0.0,4.19,1.049
2,3688.0,1,0.0,4.15,1.039
3,3190.0,1,0.0,4.093333333333334,1.0250000000000001
4,3360.0,0,0.0,4.045,1.014
5,4592.0,1,0.0,4.025,1.007
6,3434.0,1,0.0,4.01,1.005
7,4702.0,1,0.0,4.01,1.003
8,1790.0,0,0.0,4.0,1.003
9,1012.0,1,0.0,4.0,1.003
10,1270.0,0,0.0,3.99,1.003
11,1714.0,1,0.0,3.99,0.999
12,3288.0,1,0.0,4.0,0.999
13,5070.0,1,0.0,4.0,0.999
14,4688.0,0,0.0,4.0,0.999
15,4764.0,0,0.0,4.0,0.999
16,3308.0,1,1.1515000000000002,5.0633333333333335,0.9996666666666667
17,3308.0,0,2.8954999999999993,11.020000000000001,1.0
18,486.0,2,0.6139999999999999,5.71,1.1
19,828.0,0,0.0,5.61,1.1
20,890.0,0,0.0,5.46,1.1
21,864.0,0,0.0,5.26,1.1
22,912.0,0,0.0,5.0600000000000005,1.1
23,782.0,0,0.0,4.91,1.1
24,732.0,0,0.0,4.81,1.1
25,734.0,0,0.0,4.66,1.0935000000000001
26,910.0,0,0.0,4.48,1.084
27,440.0,0,0.0,4.325,1.068
28,440.0,1,0.0,4.183333333333334,1.0453333333333334
29,442.0,0,0.0,4.11,1.029
30,406.0,0,0.0,4.07,1.0215
31,446.0,0,0.0,4.04,1.0114999999999998
32,382.0,0,0.0,4.02,1.007
33,346.0,0,0.0,4.01,1.005
34,430.0,0,0.0,4.0,1.001
35,240.0,0,0.0,4.0,1.001
36,274.0,0,0.0,4.0,1.001
37,338.0,0,0.0,4.0,1.001
38,354.0,0,0.0,4.0,1.001
39,424.0,0,0.0,3.99,1.001
40,438.0,0,0.0,3.99,1.001
41,478.0,0,0.0,3.99,1.001
42,224.0,0,0.0,3.986666666666667,1.001
43,328.0,0,0.0,3.98,1.001
44,448.0,0,0.0,3.98,1.001
45,426.0,0,0.0,3.98,1.001
46,442.0,0,0.0,3.98,1.001
47,368.0,0,0.0,3.98,0.9989999999999999
48,430.0,0,0.0,3.98,0.997
49,222.0,0,0.0,3.986666666666667,0.997
50,380.0,0,0.0,3.995,0.997
51,294.0,0,0.0,4.0,0.997
52,376.0,0,0.0,4.0,1.001
53,272.0,0,0.0,4.0,1.001
54,322.0,0,0.0,4.0,1.001
55,434.0,0,0.0,4.0,1.001
56,318.0,0,0.0,3.9966666666666666,1.001
57,378.0,0,0.0,3.99,1.001
58,364.0,0,0.0,3.99,1.001
59,422.0,0,0.0,3.99,1.001
60,404.0,0,0.0,3.99,1.001
61,418.0,0,0.0,3.98,1.001
62,436.0,0,0.0,3.98,1.001
63,440.0,0,0.0,3.98,1.001
64,428.0,0,0.0,3.98,1.001
65,164.0,0,0.0,3.98,1.001
66,212.0,0,0.0,3.98,0.9983333333333334
67,450.0,0,0.0,3.98,0.997
68,428.0,0,0.0,3.99,0.997
69,422.0,0,0.0,3.995,0.997
70,418.0,0,0.0,4.0,0.997
71,410.0,0,0.0,4.0,0.9989999999999999
72,440.0,0,0.0,4.0,1.001
73,426.0,0,0.0,4.0,1.001
74,448.0,0,0.0,4.0,1.001
75,270.0,0,0.0,3.995,1.001
76,278.0,0,0.0,3.99,1.001
77,386.0,0,0.0,3.99,1.001
78,262.0,0,0.0,3.99,1.001
79,440.0,0,0.0,3.99,1.001
80,464.0,0,0.0,3.98,1.001
81,438.0,0,0.0,3.98,1.001
82,450.0,0,0.0,3.98,1.001
83,428.0,0,0.0,3.98,1.001
84,432.0,0,0.0,3.98,1.001
85,446.0,0,0.0,3.98,0.997
86,448.0,0,0.0,3.9850000000000003,0.997
