Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:50:40.140Z,0.75,4.35,1.073,0,0,0.000,911,0.335
2026-04-27T19:50:41.139Z,1.22,4.28,1.063,0,0,0.000,4480,1.383
2026-04-27T19:50:42.139Z,1.36,4.22,1.052,1,0,0.000,4480,1.383
2026-04-27T19:50:43.139Z,1.66,4.17,1.042,1,0,0.000,4927,1.524
2026-04-27T19:50:44.143Z,2.05,4.13,1.033,1,0,0.000,4653,1.435
2026-04-27T19:50:45.139Z,1.48,4.10,1.029,1,0,0.000,4653,1.435
2026-04-27T19:50:46.139Z,1.80,4.08,1.020,1,0,0.000,4653,1.435
2026-04-27T19:50:47.139Z,1.45,4.06,1.015,1,0,0.000,4864,1.518
2026-04-27T19:50:48.143Z,1.98,4.04,1.015,1,0,0.000,3780,1.179
2026-04-27T19:50:49.139Z,1.15,4.03,1.011,1,0,0.000,3780,1.179
2026-04-27T19:50:50.139Z,1.54,4.02,1.006,1,0,0.000,3780,1.179
2026-04-27T19:50:51.139Z,1.18,4.02,1.006,1,0,0.000,4941,1.547
2026-04-27T19:50:52.139Z,1.63,4.01,1.006,1,0,0.000,4941,1.547
2026-04-27T19:50:53.139Z,0.89,4.01,1.002,1,0,0.000,4769,1.477
2026-04-27T19:50:54.139Z,1.45,4.00,1.002,1,0,0.000,4769,1.477
2026-04-27T19:50:55.139Z,1.03,4.00,1.002,1,0,0.000,4454,1.399
2026-04-27T19:50:56.139Z,1.15,4.00,1.002,1,0,0.000,4454,1.399
2026-04-27T19:50:57.139Z,0.90,4.00,1.002,1,0,0.000,5050,1.562
2026-04-27T19:50:58.139Z,1.39,4.00,1.002,1,0,0.000,5050,1.562
2026-04-27T19:50:59.139Z,1.04,4.00,1.002,1,0,0.000,4205,1.303
2026-04-27T19:51:00.139Z,1.44,3.99,1.002,1,0,0.000,4205,1.303
2026-04-27T19:51:01.139Z,1.61,3.99,1.002,1,0,0.000,4126,1.284
2026-04-27T19:51:02.139Z,2.11,3.99,1.002,1,0,0.000,4817,1.489
2026-04-27T19:51:03.141Z,3.05,3.99,1.002,1,0,0.000,2546,0.798
2026-04-27T19:51:04.139Z,1.98,3.99,1.002,1,0,0.000,2546,0.798
2026-04-27T19:51:05.142Z,2.90,3.99,1.002,1,0,0.000,3756,1.168
2026-04-27T19:51:06.139Z,1.85,3.98,1.002,1,0,0.000,3756,1.168
2026-04-27T19:51:07.139Z,2.42,3.98,1.002,1,0,0.000,3756,1.168
2026-04-27T19:51:08.139Z,1.99,3.98,0.998,1,0,0.000,4363,1.356
2026-04-27T19:51:09.139Z,2.15,3.98,0.998,1,0,0.000,4363,1.356
2026-04-27T19:51:10.139Z,1.87,3.99,0.998,1,0,0.000,4758,1.505
2026-04-27T19:51:11.139Z,2.24,3.99,0.998,1,0,0.000,4758,1.505
2026-04-27T19:51:12.142Z,2.02,3.99,0.998,1,0,0.000,4517,1.395
2026-04-27T19:51:13.139Z,1.96,4.00,0.998,1,0,0.000,4517,1.395
2026-04-27T19:51:14.141Z,1.90,4.00,0.998,1,0,0.000,5021,1.551
2026-04-27T19:51:15.139Z,2.13,4.00,0.998,1,0,0.000,5021,1.551
2026-04-27T19:51:16.143Z,2.04,4.00,0.998,1,0,0.000,4861,1.503
2026-04-27T19:51:17.139Z,2.65,4.00,0.998,1,0,0.000,4861,1.503
2026-04-27T19:51:18.140Z,1.92,4.01,0.998,1,0,0.000,2755,0.884
2026-04-27T19:51:19.139Z,2.14,4.01,1.002,1,0,0.000,2755,0.884
2026-04-27T19:51:20.143Z,2.06,4.00,1.002,1,0,0.000,3572,1.111
2026-04-27T19:51:21.139Z,1.75,4.00,1.002,1,0,0.000,3572,1.111
2026-04-27T19:51:22.140Z,1.93,4.00,1.002,1,0,0.000,5019,1.571
2026-04-27T19:51:23.139Z,1.62,4.00,1.002,1,0,0.000,5019,1.571
2026-04-27T19:51:24.143Z,1.87,4.00,1.002,1,0,0.000,4771,1.479
2026-04-27T19:51:25.139Z,1.63,4.00,1.002,1,0,0.000,4771,1.479
2026-04-27T19:51:26.143Z,1.94,3.99,1.002,1,0,0.000,4870,1.506
2026-04-27T19:51:27.139Z,1.63,3.99,1.002,1,0,0.000,4870,1.506
2026-04-27T19:51:28.142Z,1.90,3.99,1.002,1,0,0.000,4337,1.346
2026-04-27T19:51:29.139Z,1.49,3.99,1.002,1,0,0.000,4337,1.346
2026-04-27T19:51:30.140Z,1.99,3.99,1.002,1,0,0.000,4249,1.314
2026-04-27T19:51:31.139Z,2.15,3.98,1.002,1,0,0.000,4249,1.314
2026-04-27T19:51:32.142Z,1.87,3.98,1.002,1,0,0.000,2314,0.732
2026-04-27T19:51:33.139Z,1.12,3.98,1.002,1,0,0.000,2314,0.732
2026-04-27T19:51:34.141Z,1.89,3.98,0.998,1,0,0.000,4495,1.391
2026-04-27T19:51:35.139Z,1.13,3.99,0.998,1,0,0.000,4495,1.391
2026-04-27T19:51:36.143Z,1.89,3.99,0.998,1,0,0.000,3624,1.125
2026-04-27T19:51:37.139Z,1.09,3.99,0.998,1,0,0.000,3624,1.125
2026-04-27T19:51:38.139Z,1.67,3.99,0.998,1,0,0.000,3624,1.125
2026-04-27T19:51:39.139Z,0.98,4.00,0.998,1,0,0.000,4627,1.433
2026-04-27T19:51:40.140Z,1.91,4.00,0.998,1,0,0.000,3075,0.977
2026-04-27T19:51:41.139Z,1.12,4.00,0.998,1,0,0.000,3075,0.977
2026-04-27T19:51:42.143Z,1.89,4.00,0.998,1,0,0.000,3824,1.188
2026-04-27T19:51:43.139Z,1.00,4.00,0.998,1,0,0.000,3824,1.188
2026-04-27T19:51:44.139Z,1.19,4.01,1.002,1,0,0.000,3824,1.188
2026-04-27T19:51:45.139Z,0.88,4.00,1.002,1,0,0.000,4867,1.508
2026-04-27T19:51:46.140Z,1.95,4.00,1.002,1,0,0.000,3208,1.002
2026-04-27T19:51:47.139Z,1.01,4.00,1.002,1,0,0.000,3208,1.002
2026-04-27T19:51:48.139Z,1.19,4.00,1.002,1,0,0.000,3208,1.002
2026-04-27T19:51:49.139Z,1.65,4.00,1.002,1,0,0.000,4182,1.301
2026-04-27T19:51:50.139Z,2.66,3.99,1.002,1,0,0.000,3688,1.144
2026-04-27T19:51:51.143Z,2.90,3.99,1.002,1,0,0.000,4385,1.358
2026-04-27T19:51:52.139Z,2.39,3.99,1.002,1,0,0.000,4385,1.358
2026-04-27T19:51:53.141Z,2.89,3.99,1.002,1,0,0.000,4547,1.406
2026-04-27T19:51:54.139Z,2.24,3.99,1.002,1,0,0.000,4547,1.406
2026-04-27T19:51:55.139Z,2.90,3.98,1.002,1,0,0.000,4593,1.443
2026-04-27T19:51:56.139Z,2.12,3.98,0.998,1,0,0.000,4593,1.443
2026-04-27T19:51:57.142Z,2.88,3.99,0.998,1,0,0.000,4549,1.408
2026-04-27T19:51:58.139Z,2.21,3.99,0.998,1,0,0.000,4549,1.408
2026-04-27T19:51:59.139Z,2.66,3.99,0.998,1,0,0.000,4549,1.408
2026-04-27T19:52:00.139Z,1.99,3.99,0.998,1,0,0.000,4701,1.451
2026-04-27T19:52:01.139Z,2.68,4.00,0.998,1,0,0.000,4701,1.451
2026-04-27T19:52:02.139Z,2.92,4.00,0.998,1,0,0.000,4358,1.351
2026-04-27T19:52:03.143Z,3.07,4.00,0.998,1,0,0.000,1230,0.398
2026-04-27T19:52:04.139Z,3.17,4.00,0.998,1,0,0.000,1230,0.398
2026-04-27T19:52:05.140Z,2.95,4.00,0.998,1,0,0.000,1466,0.472
2026-04-27T19:52:06.139Z,2.14,4.01,0.998,1,0,0.000,1466,0.472
2026-04-27T19:52:07.139Z,2.68,4.01,1.002,1,0,0.000,1466,0.472
2026-04-27T19:52:08.139Z,2.03,4.00,1.002,1,0,0.000,4083,1.268
2026-04-27T19:52:09.139Z,2.20,4.00,1.002,1,0,0.000,4083,1.268
2026-04-27T19:52:10.139Z,1.90,4.00,1.002,1,0,0.000,4831,1.492
2026-04-27T19:52:11.139Z,2.01,4.00,1.002,1,0,0.000,4831,1.492
2026-04-27T19:52:12.142Z,2.04,4.00,1.002,1,0,0.000,5070,1.580
2026-04-27T19:52:13.139Z,1.98,4.00,1.002,1,0,0.000,5070,1.580
2026-04-27T19:52:14.143Z,1.91,3.99,1.002,1,0,0.000,4687,1.449
2026-04-27T19:52:15.139Z,1.96,3.99,1.002,1,0,0.000,4687,1.449
2026-04-27T19:52:16.142Z,2.05,3.99,1.002,1,0,0.000,4765,1.475
2026-04-27T19:52:17.139Z,1.89,3.99,1.002,1,0,0.000,4765,1.475
2026-04-27T19:52:18.140Z,1.92,3.98,1.002,1,0,0.000,4680,1.465
2026-04-27T19:52:19.139Z,1.85,3.98,0.998,1,0,0.000,4680,1.465
2026-04-27T19:52:20.141Z,2.06,3.98,0.998,1,0,0.000,4674,1.470
2026-04-27T19:52:21.139Z,1.72,3.99,0.998,1,0,0.000,4674,1.470
2026-04-27T19:52:22.141Z,1.94,3.99,0.998,1,0,0.000,4717,1.459
2026-04-27T19:52:23.139Z,1.88,3.99,0.998,1,0,0.000,4717,1.459
2026-04-27T19:52:24.143Z,2.08,3.99,0.998,1,0,0.000,3527,1.097
2026-04-27T19:52:25.139Z,1.69,4.00,0.998,1,0,0.000,3527,1.097
2026-04-27T19:52:26.142Z,1.96,4.00,0.998,1,0,0.000,3229,1.005
2026-04-27T19:52:27.139Z,1.64,4.00,0.998,1,0,0.000,3229,1.005
2026-04-27T19:52:28.140Z,1.90,4.00,0.998,1,0,0.000,4406,1.383
2026-04-27T19:52:29.139Z,2.21,4.00,0.998,1,0,0.000,4406,1.383
2026-04-27T19:52:30.139Z,1.99,4.01,0.998,1,0,0.000,3084,0.963
2026-04-27T19:52:31.139Z,1.37,4.01,1.002,1,0,0.000,3084,0.963
2026-04-27T19:52:32.142Z,1.87,4.00,1.002,1,0,0.000,4777,1.498
2026-04-27T19:52:33.139Z,1.12,4.00,1.002,1,0,0.000,4777,1.498
2026-04-27T19:52:34.139Z,1.72,4.00,1.002,1,0,0.000,4777,1.498
2026-04-27T19:52:35.139Z,1.18,4.00,1.002,1,0,0.000,4977,1.562
2026-04-27T19:52:36.139Z,1.62,4.00,1.002,1,0,0.000,4977,1.562
2026-04-27T19:52:37.139Z,1.07,4.00,1.002,1,0,0.000,4616,1.434
2026-04-27T19:52:38.139Z,1.47,3.99,1.002,1,0,0.000,4616,1.434
2026-04-27T19:52:39.139Z,1.15,3.99,1.002,1,0,0.000,5090,1.591
2026-04-27T19:52:40.139Z,1.63,3.99,1.002,1,0,0.000,5090,1.591
2026-04-27T19:52:41.139Z,1.08,3.99,1.002,1,0,0.000,4480,1.387
2026-04-27T19:52:42.139Z,1.37,3.98,1.002,1,0,0.000,4480,1.387
2026-04-27T19:52:43.139Z,0.95,3.98,0.998,1,0,0.000,4927,1.525
2026-04-27T19:52:44.139Z,1.39,3.99,0.998,1,0,0.000,4927,1.525
2026-04-27T19:52:45.139Z,1.09,3.99,0.998,1,0,0.000,4653,1.441
2026-04-27T19:52:46.139Z,1.21,3.99,0.998,1,0,0.000,4653,1.441
2026-04-27T19:52:47.139Z,0.97,3.99,0.998,1,0,0.000,4864,1.518
2026-04-27T19:52:48.139Z,1.64,4.00,0.998,1,0,0.000,4864,1.518
2026-04-27T19:52:49.139Z,1.89,4.00,0.998,1,0,0.000,3780,1.173
2026-04-27T19:52:50.139Z,2.20,4.00,0.998,1,0,0.000,4941,1.527
2026-04-27T19:52:51.139Z,2.65,4.00,0.998,1,0,0.000,4941,1.527
2026-04-27T19:52:52.139Z,1.94,4.00,0.998,1,0,0.000,4769,1.472
2026-04-27T19:52:53.139Z,2.62,4.00,0.998,1,0,0.000,4769,1.472
2026-04-27T19:52:54.139Z,2.08,4.01,0.998,1,0,0.000,4454,1.375
2026-04-27T19:52:55.139Z,2.38,4.01,1.002,1,0,0.000,4454,1.375
2026-04-27T19:52:56.139Z,1.95,4.00,1.002,1,0,0.000,5050,1.559
2026-04-27T19:52:57.139Z,2.39,4.00,1.002,1,0,0.000,5050,1.559
2026-04-27T19:52:58.139Z,2.09,4.00,1.002,1,0,0.000,4205,1.314
2026-04-27T19:52:59.139Z,2.49,4.00,1.002,1,0,0.000,4205,1.314
2026-04-27T19:53:00.139Z,1.96,4.00,1.002,1,0,0.000,4126,1.281
2026-04-27T19:53:01.139Z,2.15,3.99,1.002,1,0,0.000,4126,1.281
2026-04-27T19:53:02.139Z,2.10,3.99,1.002,1,0,0.000,4817,1.490
2026-04-27T19:53:03.140Z,3.03,3.99,1.002,1,0,0.000,2546,0.801
2026-04-27T19:53:04.140Z,1.97,3.99,1.002,1,0,0.000,2546,0.801
2026-04-27T19:53:05.139Z,2.37,3.99,1.002,1,0,0.000,2546,0.801
2026-04-27T19:53:06.140Z,2.10,3.98,1.002,1,0,0.000,3756,1.170
2026-04-27T19:53:07.139Z,2.08,3.99,0.998,1,0,0.000,3756,1.170
2026-04-27T19:53:08.141Z,1.98,3.99,0.998,1,0,0.000,4363,1.361
2026-04-27T19:53:09.139Z,1.90,3.99,0.998,1,0,0.000,4363,1.361
2026-04-27T19:53:10.141Z,1.86,3.99,0.998,1,0,0.000,4758,1.469
2026-04-27T19:53:11.139Z,1.91,3.99,0.998,1,0,0.000,4758,1.469
2026-04-27T19:53:12.140Z,2.00,4.00,0.998,1,0,0.000,4517,1.412
2026-04-27T19:53:13.139Z,1.67,4.00,0.998,1,0,0.000,4517,1.412
