time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.167,29090,20,24480,27.8,33.5,20.1,33.6,1.8,1047156,251,1,1,cubic
0.174,29372,20,24480,28.5,33.8,20.1,33.8,2.9,1029512,255,1,1,cubic
0.181,29651,20,24480,29.2,33.8,20.1,33.8,3.5,1015967,259,1,1,cubic
0.188,29928,20,24480,29.8,33.7,20.1,33.8,3.7,1005949,263,1,1,cubic
0.195,30202,20,24480,30.3,33.8,20.1,33.8,3.8,998281,267,1,1,cubic
0.201,30474,21,24480,30.7,33.8,20.1,33.8,3.7,992864,271,1,1,cubic
0.208,30743,21,25920,31.1,33.8,20.1,33.8,3.6,989061,276,1,1,cubic
0.215,31010,21,25920,31.4,33.8,20.1,33.8,3.4,986762,280,1,1,cubic
0.222,31274,21,25920,31.7,33.8,20.1,33.8,3.1,985939,284,1,1,cubic
0.228,31536,21,25920,32.0,33.8,20.1,33.8,2.9,986116,288,1,1,cubic
0.235,31796,22,25920,32.2,33.8,20.1,33.8,2.6,987361,292,1,1,cubic
0.242,32054,22,27360,32.4,33.9,20.1,33.9,2.4,988771,297,1,1,cubic
0.249,32310,22,27360,32.6,33.8,20.1,33.9,2.1,991408,301,1,1,cubic
0.256,32501,22,28800,32.5,32.1,20.1,33.9,1.7,998954,305,1,1,cubic
0.261,32753,22,27360,32.5,32.2,20.1,33.9,1.4,1008156,308,1,1,cubic
0.267,28658,19,27360,32.4,32.1,20.1,33.9,1.1,883333,312,1,1,cubic
0.274,28701,19,24480,33.0,37.2,20.1,37.2,2.0,868700,313,1,1,cubic
0.279,28734,19,23040,33.6,37.1,20.1,37.2,2.5,856427,316,1,1,cubic
0.286,28776,19,24480,33.8,35.5,20.1,37.2,2.4,851587,320,1,1,cubic
0.291,28808,20,23040,34.0,35.5,20.1,37.2,2.2,847269,323,1,1,cubic
0.298,28850,20,24480,34.4,37.2,20.1,37.2,2.5,838589,328,1,1,cubic
0.305,28892,20,24480,33.9,30.4,20.1,37.2,2.8,852070,332,1,1,cubic
0.311,28933,20,24480,33.7,32.1,20.1,37.2,2.6,858928,336,1,1,cubic
0.318,28974,20,25920,33.3,30.4,20.1,37.2,2.8,870848,340,1,1,cubic
0.323,29005,20,24480,33.1,32.0,20.1,37.2,2.4,875992,343,1,1,cubic
0.330,29046,20,25920,32.8,30.5,20.1,37.2,2.5,886116,347,1,1,cubic
0.342,22274,15,18720,32.2,30.4,20.1,37.2,2.3,691202,350,1,1,cubic
0.349,22311,15,17280,32.0,30.5,20.1,37.2,2.2,697000,353,1,1,cubic
0.355,22346,15,17280,32.0,32.2,20.1,37.2,1.7,697680,357,1,1,cubic
0.362,22382,15,17280,32.0,32.1,20.1,37.2,1.3,698542,361,1,1,cubic
0.369,22417,15,17280,31.4,27.0,20.1,37.2,2.2,713576,365,1,1,cubic
0.376,22452,15,17280,30.8,26.8,20.1,37.2,2.8,728204,369,1,1,cubic
0.384,22487,15,17280,30.1,24.8,20.1,37.2,3.6,747622,373,1,1,cubic
0.389,22521,15,17280,29.3,24.2,20.1,37.2,4.2,767482,376,1,1,cubic
0.395,22547,15,15840,28.5,22.8,20.1,37.2,4.8,790457,379,1,1,cubic
0.402,22581,15,17280,27.7,21.6,20.1,37.2,5.3,816525,383,1,1,cubic
0.407,22606,15,15840,26.8,20.5,20.1,37.2,5.8,844957,386,1,1,cubic
0.414,22640,15,17280,25.9,20.2,20.1,37.2,6.0,873086,390,1,1,cubic
0.419,22667,15,17280,25.2,20.2,20.1,37.2,5.9,899162,393,1,1,cubic
0.425,22693,15,18720,24.7,21.5,20.1,37.2,5.4,917111,397,1,1,cubic
0.430,22719,15,18720,24.2,20.3,20.1,37.2,5.2,939383,400,1,1,cubic
0.435,22744,15,18720,23.7,20.6,20.1,37.2,4.8,958408,403,1,1,cubic
0.440,22769,15,18720,23.3,20.2,20.1,37.2,4.4,977420,406,1,1,cubic
0.445,22793,15,17280,23.0,21.1,20.1,37.2,3.9,990354,409,1,1,cubic
0.452,22825,15,17280,22.8,21.1,20.1,37.2,3.4,1002327,413,1,1,cubic
0.458,22857,15,18720,22.7,22.1,20.1,37.2,2.7,1007715,417,1,1,cubic
0.463,23206,16,17280,22.7,22.5,20.1,37.2,2.1,1024050,420,1,1,cubic
0.470,23559,16,18720,22.8,23.9,20.1,37.2,1.9,1032655,425,1,1,cubic
0.477,23820,16,20160,22.9,23.6,20.1,37.2,1.6,1039448,429,1,1,cubic
0.482,24165,16,18720,23.0,23.7,20.1,37.2,1.4,1050104,432,1,1,cubic
0.489,24504,17,18720,23.3,25.4,20.1,37.2,1.7,1051087,437,1,1,cubic
0.496,24839,17,20160,23.6,25.3,20.1,37.2,1.7,1053973,442,1,1,cubic
0.503,25169,17,20160,23.8,25.4,20.1,37.2,1.8,1057476,446,1,1,cubic
0.509,25495,17,20160,24.2,27.0,20.1,37.2,2.1,1053468,450,1,1,cubic
0.516,25817,17,20160,24.5,27.0,20.1,37.2,2.3,1051651,454,1,1,cubic
0.523,26134,18,20160,24.9,27.0,20.1,37.2,2.3,1051331,458,1,1,cubic
0.529,26448,18,21600,25.1,26.9,20.1,37.2,2.3,1053369,463,1,1,cubic
0.536,26758,18,21600,25.3,27.0,20.1,37.2,2.2,1056000,467,1,1,cubic
0.543,27065,18,21600,25.5,27.0,20.1,37.2,2.0,1059336,471,1,1,cubic
0.550,27368,19,21600,25.7,27.0,20.1,37.2,1.9,1063454,475,1,1,cubic
0.557,27667,19,23040,25.9,27.1,20.1,37.2,1.8,1068141,480,1,1,cubic
0.563,27964,19,23040,26.1,27.1,20.1,37.2,1.6,1073474,484,1,1,cubic
0.570,28257,19,23040,26.2,27.0,20.1,37.2,1.5,1079789,488,1,1,cubic
0.577,28548,19,23040,26.3,26.9,20.1,37.2,1.3,1086921,492,1,1,cubic
0.584,28835,20,23040,27.2,33.4,20.1,37.2,2.8,1061671,496,1,1,cubic
0.590,29119,20,24480,28.0,33.8,20.1,37.2,3.7,1040521,501,1,1,cubic
0.597,29401,20,24480,28.7,33.7,20.1,37.2,4.2,1024246,505,1,1,cubic
0.604,29680,20,24480,29.4,33.9,20.1,37.2,4.5,1011002,509,1,1,cubic
0.611,29956,20,24480,29.9,33.8,20.1,37.2,4.5,1001370,513,1,1,cubic
0.618,30230,20,24480,30.4,33.7,20.1,37.2,4.3,994636,517,1,1,cubic
0.624,30501,21,24480,30.8,33.9,20.1,37.2,4.1,989489,521,1,1,cubic
0.631,30770,21,25920,31.2,33.9,20.1,37.2,3.8,986091,526,1,1,cubic
0.638,31037,21,25920,31.5,33.7,20.1,37.2,3.5,984676,530,1,1,cubic
0.645,31301,21,25920,31.8,33.8,20.1,37.2,3.2,984060,534,1,1,cubic
0.651,31563,21,25920,32.0,33.6,20.1,37.2,2.9,985204,538,1,1,cubic
0.658,31823,22,25920,32.3,33.8,20.1,37.2,2.6,986698,542,1,1,cubic
0.665,32081,22,27360,32.4,33.8,20.1,37.2,2.3,988750,547,1,1,cubic
0.672,32336,22,27360,32.6,33.9,20.1,37.2,2.1,991202,551,1,1,cubic
0.679,32590,22,27360,32.8,33.9,20.1,37.2,1.9,994173,555,1,1,cubic
0.686,28516,19,27360,32.9,34.0,20.1,37.2,1.7,865958,559,1,1,cubic
0.692,28559,19,24480,32.8,32.2,20.1,37.2,1.5,869561,560,1,1,cubic
0.698,28593,19,23040,33.6,38.9,20.1,38.9,2.6,850982,563,1,1,cubic
0.704,28632,19,23040,34.3,39.0,20.1,39.0,3.3,835458,567,1,1,cubic
0.711,28674,19,23040,34.8,38.6,20.1,39.0,3.5,823823,571,1,1,cubic
0.717,28716,19,24480,35.1,36.9,20.1,39.0,3.2,818772,575,1,1,cubic
0.723,28747,19,23040,34.5,30.1,20.1,39.0,3.6,834383,578,1,1,cubic
0.729,28788,19,23040,34.1,31.5,20.1,39.0,3.5,844520,582,1,1,cubic
0.736,28829,20,23040,33.8,32.0,20.1,39.0,3.1,852147,586,1,1,cubic
0.743,28870,20,24480,33.6,32.1,20.1,39.0,2.8,858842,591,1,1,cubic
0.756,22140,15,20215,33.3,32.2,20.1,39.0,2.2,665584,596,1,1,cubic
0.762,22167,15,17335,33.1,32.1,20.1,39.0,1.9,669455,598,1,1,cubic
0.768,22202,15,17335,33.0,32.0,20.1,39.0,1.7,673297,602,1,1,cubic
0.775,22238,15,17335,32.9,32.0,20.1,39.0,1.5,676791,606,1,1,cubic
0.782,22273,15,18720,31.7,23.7,20.1,39.0,3.4,702352,610,1,1,cubic
0.787,22300,15,17280,30.9,25.4,20.1,39.0,4.2,721262,613,1,1,cubic
0.795,22335,15,17280,30.2,25.4,20.1,39.0,4.5,738786,617,1,1,cubic
0.801,22369,15,15840,29.4,23.3,20.1,39.0,5.1,761679,620,1,1,cubic
0.808,22403,15,15840,28.5,22.1,20.1,39.0,5.6,787313,624,1,1,cubic
0.814,22437,15,14400,27.5,20.5,20.1,39.0,6.2,817019,627,1,1,cubic
0.821,22471,15,15840,26.5,20.1,20.1,39.0,6.5,846429,631,1,1,cubic
0.826,22497,15,15840,25.9,21.1,20.1,39.0,6.2,869617,634,1,1,cubic
0.832,22525,15,17280,25.3,21.4,20.1,39.0,5.8,889753,638,1,1,cubic
0.837,22552,15,17280,24.7,20.3,20.1,39.0,5.6,913221,641,1,1,cubic
0.844,22578,15,18720,24.1,20.3,20.1,39.0,5.3,935100,645,1,1,cubic
0.848,22604,15,17280,23.7,20.8,20.1,39.0,4.8,952589,648,1,1,cubic
0.855,22636,15,17280,23.3,20.5,20.1,39.0,4.4,970460,652,1,1,cubic
0.862,22668,15,17280,23.0,20.9,20.1,39.0,3.9,984880,656,1,1,cubic
0.869,22700,15,17280,22.9,22.0,20.1,39.0,3.2,991916,660,1,1,cubic
0.875,22975,15,17280,22.9,22.7,20.1,39.0,2.4,1004942,664,1,1,cubic
0.882,23332,16,17280,22.9,23.5,20.1,39.0,2.0,1016822,668,1,1,cubic
0.889,23596,16,20160,23.1,24.2,20.1,39.0,1.8,1021339,673,1,1,cubic
0.894,23943,16,18720,23.4,25.2,20.1,39.0,1.9,1024913,676,1,1,cubic
0.901,24286,16,18720,23.6,25.4,20.1,39.0,1.9,1028457,680,1,1,cubic
0.908,24624,17,18720,23.8,25.4,20.1,39.0,1.9,1033189,684,1,1,cubic
0.914,24873,17,21600,23.8,23.7,20.1,39.0,1.4,1044557,689,1,1,cubic
0.919,25203,17,20160,24.0,25.4,20.1,39.0,1.5,1049906,692,1,1,cubic
0.926,25529,17,20160,24.2,25.3,20.1,39.0,1.4,1056445,696,1,1,cubic
0.933,25770,17,21600,24.1,23.6,20.1,39.0,1.2,1069427,700,1,1,cubic
0.938,26088,18,20160,24.7,29.3,20.1,39.0,2.2,1054358,703,1,1,cubic
0.945,26402,18,21600,24.8,25.4,20.1,39.0,1.8,1063567,708,1,1,cubic
0.952,26713,18,21600,24.9,25.4,20.1,39.0,1.5,1073199,712,1,1,cubic
0.958,27020,18,21600,24.9,25.3,20.1,39.0,1.2,1083139,716,1,1,cubic
0.965,27323,18,21600,25.2,27.0,20.1,39.0,1.4,1083987,720,1,1,cubic
0.972,27624,19,21600,25.4,27.0,20.1,39.0,1.5,1086147,724,1,1,cubic
0.979,27921,19,23040,25.6,27.0,20.1,39.0,1.5,1089514,729,1,1,cubic
0.986,28214,19,23040,25.8,27.1,20.1,39.0,1.5,1093142,733,1,1,cubic
0.992,28505,19,23040,26.0,27.0,20.1,39.0,1.4,1098077,737,1,1,cubic
0.999,28793,19,23040,26.1,27.0,20.1,39.0,1.3,1103729,741,1,1,cubic
1.006,29078,20,23040,27.0,33.5,20.1,39.0,2.9,1076564,745,1,1,cubic
1.013,29360,20,24480,27.9,33.8,20.1,39.0,3.8,1053689,750,1,1,cubic
1.019,29639,20,24480,28.6,33.8,20.1,39.0,4.4,1036183,754,1,1,cubic
1.026,29916,20,24480,29.3,33.8,20.1,39.0,4.6,1022664,758,1,1,cubic
1.033,30190,20,24480,29.8,33.8,20.1,39.0,4.6,1012238,762,1,1,cubic
1.040,30462,21,24480,30.3,33.9,20.1,39.0,4.4,1004385,766,1,1,cubic
1.046,30731,21,25920,30.8,33.8,20.1,39.0,4.2,998797,771,1,1,cubic
1.053,30931,21,27360,30.9,32.1,20.1,39.0,3.5,999838,775,1,1,cubic
1.058,31196,21,25920,31.1,32.1,20.1,39.0,2.9,1003796,778,1,1,cubic
1.065,31459,21,25920,31.2,32.1,20.1,39.0,2.4,1007978,782,1,1,cubic
1.072,31720,22,25920,31.3,32.1,20.1,39.0,2.0,1012933,786,1,1,cubic
1.079,31979,22,27360,31.4,32.1,20.1,39.0,1.7,1018018,791,1,1,cubic
1.085,32235,22,27360,31.5,32.1,20.1,39.0,1.5,1023203,795,1,1,cubic
1.092,32489,22,27360,31.8,33.8,20.1,39.0,1.7,1021955,799,1,1,cubic
1.099,32742,22,27360,32.0,33.8,20.1,39.0,1.8,1021814,803,1,1,cubic
1.111,28681,19,23040,32.9,38.8,20.1,39.0,2.7,871815,807,1,1,cubic
1.118,28724,19,24480,33.4,37.3,20.1,39.0,3.1,858791,811,1,1,cubic
1.123,28756,19,23040,33.9,37.2,20.1,39.0,3.3,847784,814,1,1,cubic
1.130,28799,19,23040,34.3,37.3,20.1,39.0,3.3,838618,818,1,1,cubic
1.136,28840,20,23040,34.7,37.1,20.1,39.0,3.2,831411,822,1,1,cubic
1.143,28882,20,24480,34.4,32.1,20.1,39.0,3.0,840545,827,1,1,cubic
1.150,28924,20,24480,34.1,32.1,20.1,39.0,2.8,848783,831,1,1,cubic
1.157,28965,20,24480,34.0,33.8,20.1,39.0,2.2,850910,835,1,1,cubic
1.163,29006,20,24480,34.0,33.7,20.1,39.0,1.7,853067,839,1,1,cubic
1.170,29046,20,24480,34.0,33.8,20.1,39.0,1.3,854897,843,1,1,cubic
1.182,22265,15,20160,33.5,32.0,20.1,39.0,1.5,664071,847,1,1,cubic
1.189,22302,15,17280,33.4,32.1,20.1,39.0,1.5,668645,849,1,1,cubic
1.196,22337,15,17280,33.2,32.1,20.1,39.0,1.4,672760,853,1,1,cubic
1.202,22372,15,17280,33.1,32.0,20.1,39.0,1.4,676831,857,1,1,cubic
1.209,22408,15,17280,32.3,27.0,20.1,39.0,2.5,693789,861,1,1,cubic
1.217,22443,15,17280,31.6,26.7,20.1,39.0,3.3,710333,865,1,1,cubic
1.223,22478,15,15840,30.8,24.9,20.1,39.0,4.2,730873,868,1,1,cubic
1.230,22513,15,15840,29.8,22.8,20.1,39.0,5.1,756510,872,1,1,cubic
1.236,22547,15,14400,28.7,21.6,20.1,39.0,5.9,784652,875,1,1,cubic
1.243,22581,15,14400,27.7,20.2,20.1,39.0,6.5,816023,879,1,1,cubic
1.250,22616,15,15840,26.7,20.3,20.1,39.0,6.7,845489,883,1,1,cubic
1.256,22645,15,15840,25.9,20.4,20.1,39.0,6.7,872673,886,1,1,cubic
1.262,22674,15,17280,25.4,21.8,20.1,39.0,6.0,891799,890,1,1,cubic
1.267,22699,15,17280,24.8,20.2,20.1,39.0,5.8,916427,893,1,1,cubic
1.273,22726,15,18720,24.2,20.5,20.1,39.0,5.4,937695,897,1,1,cubic
1.278,22751,15,18720,23.7,20.2,20.1,39.0,5.1,958703,900,1,1,cubic
1.283,22776,15,18720,23.3,20.5,20.1,39.0,4.6,976504,903,1,1,cubic
1.288,22800,15,17280,23.0,20.9,20.1,39.0,4.1,990142,906,1,1,cubic
0.006,3072,2,0,23.0,24.4,20.1,39.0,2.0,990056,911,2,2,cubic
0.007,16889,11,0,23.8,29.1,20.1,39.0,3.0,709890,913,2,2,cubic
0.033,22709,15,11520,24.0,25.2,20.1,39.0,2.6,947590,925,2,2,cubic
0.041,17487,12,17280,24.2,25.5,20.1,39.0,2.4,723739,933,2,2,cubic
0.046,17517,12,12960,24.1,23.8,20.1,39.0,1.9,726273,934,2,2,cubic
0.058,17571,12,12960,24.3,25.2,20.1,39.0,1.7,724368,938,2,2,cubic
0.065,17600,12,12960,24.5,25.9,20.1,39.0,1.7,719453,942,2,2,cubic
0.072,17630,12,14400,24.4,23.6,20.1,39.0,1.5,723846,947,2,2,cubic
0.077,17653,12,15840,24.3,24.3,20.1,39.0,1.1,725088,950,2,2,cubic
0.084,17682,12,12960,24.2,23.1,20.1,39.0,1.1,730993,952,2,2,cubic
0.090,17711,12,12960,23.9,22.1,20.1,39.0,1.4,740364,956,2,2,cubic
0.097,17740,12,12960,23.5,20.2,20.1,39.0,2.0,756277,960,2,2,cubic
0.104,17768,12,15840,23.0,20.2,20.1,39.0,2.3,770912,964,2,2,cubic
0.111,17796,12,12960,22.7,20.2,20.1,39.0,2.4,784310,966,2,2,cubic
0.117,17825,12,12960,22.4,20.3,20.1,39.0,2.4,796292,970,2,2,cubic
0.124,18037,12,12960,22.1,20.3,20.1,39.0,2.4,815489,974,2,2,cubic
0.131,18264,12,15840,21.9,20.2,20.1,39.0,2.2,834658,978,2,2,cubic
0.138,18713,12,12960,21.7,20.1,20.1,39.0,2.1,863743,980,2,2,cubic
0.144,19152,13,12960,21.5,20.2,20.1,39.0,2.0,891827,984,2,2,cubic
0.151,19580,13,14400,21.3,20.3,20.1,39.0,1.8,918085,989,2,2,cubic
0.158,19789,13,17280,21.2,20.3,20.1,39.0,1.6,933707,993,2,2,cubic
0.165,20204,14,14400,21.1,20.2,20.1,39.0,1.4,958716,995,2,2,cubic
0.172,20610,14,15840,21.4,23.8,20.1,39.0,1.8,962544,1000,2,2,cubic
0.178,21008,14,15840,21.8,24.8,20.1,39.0,2.2,962036,1004,2,2,cubic
0.185,21300,14,17280,21.6,20.2,20.1,39.0,2.0,984424,1008,2,2,cubic
0.192,21686,15,15840,22.0,24.7,20.1,39.0,2.3,984876,1011,2,2,cubic
0.199,22064,15,17280,22.5,25.5,20.1,39.0,2.6,982543,1016,2,2,cubic
0.205,22436,15,17280,22.9,25.8,20.1,39.0,2.8,980808,1020,2,2,cubic
0.212,22710,15,18720,23.2,25.4,20.1,39.0,2.7,979216,1024,2,2,cubic
0.217,23071,16,17280,23.4,25.0,20.1,39.0,2.5,985224,1027,2,2,cubic
0.224,23426,16,18720,23.7,25.4,20.1,39.0,2.4,989817,1032,2,2,cubic
0.231,23777,16,18720,23.9,25.3,20.1,39.0,2.2,995978,1036,2,2,cubic
0.238,24121,16,18720,24.0,25.3,20.1,39.0,2.0,1003035,1040,2,2,cubic
0.244,24462,16,18720,24.4,26.9,20.1,39.0,2.2,1002499,1044,2,2,cubic
0.251,24797,17,18720,24.7,27.0,20.1,39.0,2.3,1002790,1048,2,2,cubic
0.258,25128,17,20160,25.0,27.0,20.1,39.0,2.3,1004637,1053,2,2,cubic
0.265,25454,17,20160,25.3,26.9,20.1,39.0,2.2,1007959,1057,2,2,cubic
0.272,25776,17,20160,25.5,27.0,20.1,39.0,2.1,1012093,1061,2,2,cubic
0.278,26015,18,21600,25.4,25.3,20.1,39.0,1.6,1022562,1065,2,2,cubic
0.283,26330,18,21600,25.4,25.4,20.1,39.0,1.2,1035309,1069,2,2,cubic
0.290,26642,18,21600,25.4,25.4,20.1,39.0,0.9,1047783,1073,2,2,cubic
0.297,26950,18,21600,25.4,25.3,20.1,39.0,0.7,1060397,1077,2,2,cubic
0.304,27254,18,21600,25.4,25.4,20.1,39.0,0.5,1072274,1081,2,2,cubic
0.310,27555,19,21600,25.6,27.0,20.1,39.0,0.8,1075946,1085,2,2,cubic
0.317,27853,19,23040,25.8,26.9,20.1,39.0,0.9,1080620,1090,2,2,cubic
0.324,28147,19,23040,25.9,27.0,20.1,39.0,1.0,1085666,1094,2,2,cubic
0.331,28438,19,23040,26.1,27.0,20.1,39.0,1.0,1091292,1098,2,2,cubic
0.338,28727,19,23040,26.2,27.1,20.1,39.0,1.0,1097162,1102,2,2,cubic
0.344,29012,20,23040,27.1,33.5,20.1,39.0,2.6,1070632,1106,2,2,cubic
0.351,29295,20,24480,27.9,33.7,20.1,39.0,3.6,1049323,1111,2,2,cubic
