time_hms,kb_per_sec_in,kb_per_sec_out
04:00:41,0.0,0.0
04:00:42,0.0,0.4
04:00:43,0.0,0.0
04:00:44,0.0,0.0
04:00:45,0.0,0.0
04:00:46,0.1,0.1
04:00:47,0.0,0.1
04:00:48,0.0,0.1
04:00:49,0.0,0.0
04:00:50,0.0,0.4
04:00:51,0.0,0.0
04:00:52,0.0,0.0
04:00:53,0.0,0.0
04:00:54,0.0,0.0
04:00:55,0.0,0.0
04:00:56,0.0,0.0
04:00:57,0.0,0.0
04:00:58,0.0,0.0
04:00:59,0.0,0.0
04:01:00,0.0,0.1
04:01:01,0.1,0.0
04:01:02,0.0,0.0
04:01:03,0.0,0.1
04:01:04,0.0,0.1
04:01:05,0.0,0.0
04:01:06,0.0,0.5
04:01:07,0.0,0.0
04:01:08,0.0,0.0
04:01:09,0.0,0.0
04:01:10,0.0,0.0
04:01:11,7.9,283.2
04:01:12,10.1,437.3
04:01:13,9.3,419.6
04:01:14,9.3,415.3
04:01:15,9.9,443.4
04:01:16,9.3,415.3
04:01:17,9.7,433.1
04:01:18,9.3,416.6
04:01:19,9.7,435.9
04:01:20,9.3,415.2
04:01:21,9.9,440.3
04:01:22,9.3,416.6
04:01:23,9.6,428.6
04:01:24,10.0,446.4
04:01:25,9.5,424.2
04:01:26,10.0,446.2
04:01:27,9.3,418.1
04:01:28,9.5,422.6
04:01:29,9.6,428.6
04:01:30,9.4,421.1
04:01:31,9.6,431.6
04:01:32,14.2,632.6
04:01:33,10.4,461.0
04:01:34,9.7,434.5
04:01:35,10.6,472.8
04:01:36,10.1,452.1
04:01:37,10.9,487.6
04:01:38,9.3,418.6
04:01:39,9.6,428.5
04:01:40,12.8,571.9
04:01:41,11.9,529.1
04:01:42,9.7,431.4
04:01:43,9.3,418.2
04:01:44,9.6,430.0
04:01:45,9.4,419.6
04:01:46,9.7,432.9
04:01:47,9.3,415.3
04:01:48,9.7,434.4
04:01:49,9.3,416.8
04:01:50,9.7,432.8
04:01:51,9.3,415.2
04:01:52,9.7,435.9
04:01:53,9.4,416.6
04:01:54,9.7,433.0
04:01:55,9.3,415.3
04:01:56,9.7,434.4
04:01:57,9.3,415.3
04:01:58,9.7,431.5
04:01:59,9.3,415.2
04:02:00,9.7,435.9
04:02:01,9.3,416.7
04:02:02,9.6,431.3
04:02:03,13.9,620.5
04:02:04,14.6,656.0
04:02:05,16.7,744.5
04:02:06,9.3,418.1
04:02:07,10.6,475.8
04:02:08,9.4,419.7
04:02:09,10.3,460.9
04:02:10,9.3,418.1
04:02:11,10.1,452.1
04:02:12,9.3,417.9
04:02:13,11.0,491.8
04:02:14,9.4,421.1
04:02:15,10.4,467.1
