time_hms,kb_per_sec_in,kb_per_sec_out
15:31:35,1.0,3.3
15:31:36,14.0,417.8
15:31:37,20.1,774.5
15:31:38,22.0,780.4
15:31:39,8.0,290.7
15:31:40,15.6,518.9
15:31:41,12.8,468.9
15:31:42,15.0,501.1
15:31:43,21.2,754.7
15:31:44,14.2,471.9
15:31:45,10.4,357.5
15:31:46,13.5,440.5
15:31:47,17.7,639.0
15:31:48,15.6,429.7
15:31:49,12.1,404.2
15:31:50,11.0,321.5
15:31:51,23.3,812.6
15:31:52,15.5,373.6
15:31:53,14.7,505.5
15:31:54,13.3,339.6
15:31:55,15.2,522.5
15:31:56,15.4,344.8
15:31:57,16.1,555.6
15:31:58,12.8,294.1
15:31:59,23.8,836.2
15:32:00,18.6,378.9
15:32:01,18.1,617.2
15:32:02,12.7,260.9
15:32:03,4.2,74.6
15:32:04,17.3,248.3
15:32:05,5.2,156.9
15:32:06,12.0,87.2
15:32:07,8.4,246.8
15:32:08,14.6,245.3
15:32:09,12.9,387.2
15:32:10,11.0,320.8
15:32:11,8.3,219.7
15:32:12,10.0,251.4
15:32:13,7.7,211.2
15:32:14,7.1,18.5
15:32:15,7.9,208.5
15:32:16,2.8,9.3
15:32:17,6.5,202.3
15:32:18,0.6,3.0
15:32:19,8.4,210.3
15:32:20,0.5,1.1
15:32:21,5.2,118.6
15:32:22,0.0,0.0
15:32:23,3.5,72.9
15:32:24,0.0,0.1
15:32:25,3.5,75.3
15:32:26,0.0,0.1
15:32:27,4.6,102.8
15:32:28,0.0,0.0
15:32:29,3.5,70.9
15:32:30,0.1,0.2
15:32:31,7.6,184.7
15:32:32,2.0,52.4
15:32:33,5.1,105.1
15:32:34,0.5,11.0
15:32:35,4.8,102.9
15:32:36,0.6,16.4
15:32:37,4.8,102.2
15:32:38,0.4,11.7
15:32:39,4.9,108.2
15:32:40,0.2,6.8
15:32:41,4.6,105.2
15:32:42,0.5,12.9
15:32:43,4.6,104.8
15:32:44,0.5,14.0
15:32:45,4.5,96.2
15:32:46,0.8,20.5
15:32:47,4.5,103.5
15:32:48,0.5,13.1
15:32:49,4.7,93.2
15:32:50,1.0,24.2
15:32:51,5.1,103.5
15:32:52,0.3,4.7
15:32:53,4.2,91.7
15:32:54,0.8,26.6
15:32:55,3.3,60.7
15:32:56,1.5,41.2
15:32:57,2.9,53.3
15:32:58,1.4,39.4
15:32:59,2.3,38.5
15:33:00,2.7,75.9
15:33:01,2.8,51.9
15:33:02,0.8,13.7
15:33:03,2.5,41.5
15:33:04,1.1,32.5
15:33:05,1.9,25.2
15:33:06,2.3,65.1
15:33:07,1.8,20.8
15:33:08,2.4,73.7
15:33:09,1.4,10.4
15:33:10,3.3,102.1
15:33:11,1.1,3.0
15:33:12,3.8,113.1
15:33:13,0.5,0.0
15:33:14,5.2,126.4
15:33:15,0.1,0.1
15:33:16,3.2,61.1
15:33:17,0.0,0.0
15:33:18,3.9,87.8
15:33:19,0.0,0.0
15:33:20,5.1,118.6
15:33:21,0.0,0.0
15:33:22,4.9,113.1
15:33:23,0.0,0.1
15:33:24,5.2,117.5
15:33:25,0.0,0.0
15:33:26,4.6,98.4
15:33:27,0.0,0.1
15:33:28,5.2,114.1
15:33:29,0.0,0.1
15:33:30,3.1,61.0
15:33:31,0.0,0.0
15:33:32,4.3,101.2
15:33:33,0.0,0.1
15:33:34,4.1,79.2
15:33:35,0.1,0.0
15:33:36,4.4,100.6
15:33:37,0.0,0.0
15:33:38,3.5,73.7
15:33:39,0.0,0.0
15:33:40,4.0,86.4
15:33:41,0.0,0.0
15:33:42,5.1,115.4
15:33:43,0.0,0.0
15:33:44,4.2,85.5
15:33:45,0.1,0.1
15:33:46,4.5,101.0
15:33:47,0.0,0.0
15:33:48,4.1,97.3
15:33:49,0.0,0.0
15:33:50,4.4,97.6
15:33:51,0.5,14.7
15:33:52,3.5,69.5
15:33:53,1.3,37.8
15:33:54,2.8,51.8
15:33:55,2.3,59.2
15:33:56,3.2,56.2
15:33:57,2.1,59.6
15:33:58,2.2,38.5
15:33:59,2.8,78.1
15:34:00,2.3,31.2
15:34:01,2.8,82.5
15:34:02,1.8,22.3
15:34:03,0.8,23.4
15:34:04,1.3,10.4
15:34:05,1.9,47.6
15:34:06,1.1,3.0
15:34:07,4.1,116.2
15:34:08,0.5,0.0
15:34:09,4.7,113.7
15:34:10,0.0,0.0
15:34:11,4.8,112.0
15:34:12,0.0,0.0
15:34:13,4.8,111.3
15:34:14,0.0,0.0
15:34:15,5.0,109.3
15:34:16,0.0,0.0
15:34:17,7.9,189.2
15:34:18,1.6,37.9
15:34:19,4.7,107.7
15:34:20,0.4,11.0
15:34:21,3.5,63.8
15:34:22,0.5,9.3
15:34:23,3.8,66.3
15:34:24,0.5,9.2
15:34:25,4.5,95.5
15:34:26,0.4,7.5
15:34:27,3.0,58.9
15:34:28,0.5,12.1
15:34:29,4.6,104.6
15:34:30,0.6,12.4
15:34:31,4.8,109.3
15:34:32,0.5,13.9
15:34:33,5.1,105.1
15:34:34,0.4,11.0
15:34:35,3.8,102.9
15:34:36,0.9,16.4
15:34:37,3.9,102.2
15:34:38,0.6,11.7
15:34:39,4.5,108.2
15:34:40,0.4,6.8
15:34:41,4.5,105.2
15:34:42,0.7,12.9
15:34:43,4.2,104.8
15:34:44,0.8,14.0
15:34:45,4.4,104.3
15:34:46,0.5,12.4
15:34:47,3.8,103.6
15:34:48,0.4,13.1
15:34:49,3.9,104.9
15:34:50,0.7,12.6
15:34:51,4.4,103.6
15:34:52,0.2,4.6
15:34:53,4.3,108.2
15:34:54,0.3,10.2
