timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:31:34,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 15:31:35,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 15:31:36,dualpi2,457628,338,0,0,0,0,0,0.0,0,0,31,307,2,99,99,0
2026-05-01 15:31:37,dualpi2,1263076,870,0,0,0,0,0,0.0,0,0,31,839,2,278,278,0
2026-05-01 15:31:38,dualpi2,2070221,1406,0,0,0,3028,2,0.000704,0,831,31,1377,3,448,448,4664
2026-05-01 15:31:39,dualpi2,2325667,1575,0,0,0,0,0,0.0,0,0,31,1544,3,508,508,0
2026-05-01 15:31:40,dualpi2,2908786,1963,0,0,0,0,0,0.0,0,0,33,1930,3,616,616,0
2026-05-01 15:31:41,dualpi2,3337486,2248,0,0,0,0,0,0.0,0,0,34,2214,3,709,709,0
2026-05-01 15:31:42,dualpi2,3914409,2630,0,0,0,0,0,0.0,0,0,34,2596,3,831,831,0
2026-05-01 15:31:43,dualpi2,4623961,3099,0,0,0,0,0,0.0,0,0,34,3065,3,986,986,0
2026-05-01 15:31:44,dualpi2,5182919,3470,0,0,0,0,0,0.0,0,0,35,3435,3,1094,1094,0
2026-05-01 15:31:45,dualpi2,5473479,3662,0,0,0,0,0,0.0,0,0,35,3627,3,1169,1169,0
2026-05-01 15:31:46,dualpi2,6015580,4021,0,0,0,0,0,0.0,0,0,35,3986,3,1277,1277,0
2026-05-01 15:31:47,dualpi2,6579372,4394,0,0,0,0,0,0.0,0,0,35,4359,3,1392,1392,0
2026-05-01 15:31:48,dualpi2,7127143,4758,0,0,0,0,0,0.0,0,0,35,4723,3,1520,1520,0
2026-05-01 15:31:49,dualpi2,7433762,4961,0,0,0,0,0,0.0,0,0,35,4926,3,1581,1581,0
2026-05-01 15:31:50,dualpi2,7876693,5255,0,0,0,0,0,0.0,0,0,35,5220,3,1672,1672,0
2026-05-01 15:31:51,dualpi2,8595493,5730,0,0,0,0,0,0.0,0,0,35,5695,3,1827,1827,0
2026-05-01 15:31:52,dualpi2,9099352,6066,0,0,0,0,0,0.0,0,0,35,6031,3,1949,1949,0
2026-05-01 15:31:53,dualpi2,9496051,6329,0,0,0,0,0,0.0,0,0,35,6294,3,2024,2024,0
2026-05-01 15:31:54,dualpi2,9978790,6651,0,0,0,0,0,0.0,0,0,36,6615,3,2138,2138,0
2026-05-01 15:31:55,dualpi2,10379312,6917,0,0,0,0,0,0.0,0,0,37,6880,3,2213,2213,0
2026-05-01 15:31:56,dualpi2,10883925,7254,0,0,0,0,0,0.0,0,0,37,7217,3,2337,2337,0
2026-05-01 15:31:57,dualpi2,11301645,7532,0,0,0,0,0,0.0,0,0,38,7494,3,2424,2424,0
2026-05-01 15:31:58,dualpi2,11766520,7842,0,0,0,1514,1,0.0,0,802,38,7805,3,2541,2541,2332
2026-05-01 15:31:59,dualpi2,12553537,8362,0,0,0,0,0,0.0,0,0,38,8324,3,2697,2697,0
2026-05-01 15:32:00,dualpi2,13012927,8671,0,0,0,0,0,0.0,0,0,39,8632,3,2814,2814,0
2026-05-01 15:32:01,dualpi2,13480268,8980,0,0,0,0,0,0.0,0,0,39,8941,3,2922,2922,0
