Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:04:42.437Z,0.07,4.5,1.0,0,0,0.0,782,0.262
2026-04-01T12:04:43.437Z,0.57,4.46,1.082,0,0,0.0,782,0.262
2026-04-01T12:04:44.437Z,0.77,4.38,1.076,1,0,0.0,4928,1.502
2026-04-01T12:04:45.437Z,1.0,4.31,1.066,1,0,0.0,4654,1.413
2026-04-01T12:04:46.437Z,1.35,4.24,1.056,1,0,0.0,4654,1.413
2026-04-01T12:04:47.437Z,1.81,4.19,1.045,1,0,0.0,4864,1.481
2026-04-01T12:04:48.438Z,2.25,4.15,1.041,1,0,0.0,3780,1.154
2026-04-01T12:04:49.438Z,2.71,4.12,1.031,1,0,0.0,4942,1.501
2026-04-01T12:04:50.437Z,2.24,4.09,1.022,1,0,0.0,4942,1.501
2026-04-01T12:04:51.439Z,2.64,4.07,1.018,1,0,0.0,4768,1.454
2026-04-01T12:04:52.437Z,1.87,4.05,1.014,1,0,0.0,4768,1.454
2026-04-01T12:04:53.438Z,2.39,4.04,1.014,1,0,0.0,4768,1.454
2026-04-01T12:04:54.437Z,1.96,4.03,1.009,1,0,0.0,4454,1.517
2026-04-01T12:04:55.438Z,2.39,4.02,1.005,1,0,0.0,4454,1.517
2026-04-01T12:04:56.437Z,1.85,4.01,1.005,1,0,0.0,5050,1.534
2026-04-01T12:04:57.439Z,2.71,4.01,1.005,1,0,0.0,4206,1.286
2026-04-01T12:04:58.437Z,2.09,4.0,1.005,1,0,0.0,4206,1.286
2026-04-01T12:04:59.441Z,2.67,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T12:05:00.437Z,1.84,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T12:05:01.437Z,2.35,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T12:05:02.437Z,1.83,4.0,1.0,1,0,0.0,4818,1.465
2026-04-01T12:05:03.439Z,2.68,4.0,1.0,1,0,0.0,2546,0.785
2026-04-01T12:05:04.437Z,1.85,4.0,1.0,1,0,0.0,2546,0.785
2026-04-01T12:05:05.437Z,2.72,4.0,1.0,1,0,0.0,3756,1.15
2026-04-01T12:05:06.437Z,1.85,4.0,1.0,1,0,0.0,3756,1.15
2026-04-01T12:05:07.437Z,2.37,4.0,1.0,1,0,0.0,3756,1.15
2026-04-01T12:05:08.438Z,1.63,4.0,1.0,1,0,0.0,4364,1.33
2026-04-01T12:05:09.437Z,2.07,4.0,1.0,1,0,0.0,4364,1.33
2026-04-01T12:05:10.438Z,1.77,4.0,1.0,1,0,0.0,4758,1.453
2026-04-01T12:05:11.437Z,2.21,4.0,1.0,1,0,0.0,4758,1.453
2026-04-01T12:05:12.437Z,1.65,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T12:05:13.437Z,1.83,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T12:05:14.437Z,1.78,4.0,1.0,1,0,0.0,5022,1.528
2026-04-01T12:05:15.437Z,2.08,3.99,1.0,1,0,0.0,5022,1.528
2026-04-01T12:05:16.437Z,1.66,3.99,1.0,1,0,0.0,4862,1.483
2026-04-01T12:05:17.438Z,2.59,3.99,1.0,1,0,0.0,2754,0.845
