timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:58:29.162,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:29.387,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:29.622,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:29.868,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:30.125,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:30.359,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:30.603,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:30.852,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:31.093,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:31.345,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:31.578,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:31.805,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:32.035,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:32.258,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:32.488,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:32.720,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:32.958,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:33.187,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:33.421,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:33.655,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:33.894,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:34.125,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:34.355,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:34.594,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:34.837,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:35.068,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:35.295,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:35.522,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:35.748,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:35.972,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:36.202,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:36.431,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:36.664,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:36.897,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:37.127,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:37.358,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:37.611,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:37.844,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:38.075,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:38.325,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:38.557,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:38.789,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:39.015,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:39.263,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:39.500,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:39.726,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:39.954,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:40.190,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:40.429,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:40.660,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:40.891,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:41.119,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:41.348,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:41.580,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:41.813,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:42.049,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:42.279,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:42.510,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:42.736,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:42.965,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:43.193,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:43.424,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:43.650,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:43.878,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:44.106,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:44.335,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:44.562,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:44.794,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:45.035,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:45.271,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:45.519,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:45.752,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:45.985,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:46.229,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:46.473,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:46.718,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:46.961,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:47.194,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:47.422,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:47.646,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:47.873,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:48.103,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:48.342,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:48.576,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:48.810,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:49.051,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:49.281,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:49.513,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:49.746,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:49.979,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:50.210,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:50.443,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:50.669,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:50.900,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:51.131,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:51.359,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:51.591,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:51.825,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:52.056,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:52.293,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:52.546,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:52.785,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:53.019,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:53.253,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:53.487,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:53.722,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:53.968,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:54.205,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:54.443,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:54.670,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:54.901,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:55.133,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
2026-04-28 18:58:55.354,50316,ESTAB,cubic,224,22.145,6.614,21.368,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10461600,1005336,3,48640,43520,NaN,NaN
