time_hms,kb_per_sec_in,kb_per_sec_out
19:45:16,5.84,191.99
19:45:17,11.1,666.53
19:45:18,8.48,267.61
19:45:19,8.29,471.16
19:45:20,8.6,271.75
19:45:21,4.48,180.18
19:45:22,3.9,131.53
19:45:23,5.03,236.51
19:45:24,7.07,282.08
19:45:25,3.91,171.32
19:45:26,7.27,273.22
19:45:27,4.66,223.23
19:45:28,7.69,313.13
19:45:29,4.02,200.84
19:45:30,9.6,417.95
19:45:31,9.95,579.27
19:45:32,11.44,528.69
19:45:33,7.55,299.84
19:45:34,8.22,400.22
19:45:35,7.44,344.25
19:45:36,12.12,555.31
19:45:37,4.41,183.13
19:45:38,8.53,440.1
19:45:39,7.89,424.02
19:45:40,13.76,667.53
19:45:41,7.23,305.69
19:45:42,10.88,530.47
19:45:43,5.51,202.37
19:45:44,12.02,574.48
19:45:45,5.72,205.28
19:45:46,10.86,559.73
19:45:47,8.5,311.75
19:45:48,10.21,552.26
19:45:49,6.43,215.61
19:45:50,5.4,246.13
19:45:51,0.0,0.0
19:45:52,0.0,0.0
19:45:53,0.0,0.0
19:45:54,0.0,0.0
19:45:55,0.0,0.0
19:45:56,0.0,0.0
19:45:57,0.0,0.0
19:45:58,0.0,0.0
19:45:59,0.0,0.0
19:46:00,0.0,0.0
19:46:01,0.0,0.0
19:46:02,0.0,0.0
19:46:03,0.0,0.0
19:46:04,0.0,0.0
19:46:05,0.0,0.0
19:46:06,0.0,0.0
19:46:07,0.0,0.0
19:46:08,0.0,0.0
19:46:09,0.0,0.0
19:46:10,0.0,0.0
19:46:11,0.0,0.0
19:46:12,0.0,0.0
19:46:13,0.0,0.0
19:46:14,0.0,0.0
19:46:15,0.0,0.0
19:46:16,0.0,0.0
19:46:17,0.0,0.0
19:46:18,0.0,0.0
19:46:19,0.0,0.0
19:46:20,0.0,0.0
19:46:21,0.0,0.0
19:46:22,0.0,0.0
19:46:23,0.0,0.0
19:46:24,0.0,0.0
19:46:25,0.0,0.0
19:46:26,0.0,0.0
19:46:27,0.0,0.0
19:46:28,0.0,0.0
19:46:29,0.0,0.0
19:46:30,0.0,0.0
19:46:31,0.0,0.0
19:46:32,0.0,0.0
19:46:33,0.0,0.0
19:46:34,0.0,0.0
19:46:35,0.0,0.0
19:46:36,0.0,0.0
19:46:37,0.0,0.0
19:46:38,0.0,0.0
