time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.768,29973,20,24480,29.7,32.2,20.1,37.2,3.6,1010178,538,1,1,cubic
0.775,30246,21,24480,30.0,32.2,20.1,37.2,3.3,1008704,542,1,1,cubic
0.781,30518,21,25920,30.2,32.0,20.1,37.2,3.0,1009193,547,1,1,cubic
0.788,30786,21,25920,30.5,32.0,20.1,37.2,2.7,1010669,551,1,1,cubic
0.795,31053,21,25920,30.7,32.0,20.1,37.2,2.4,1012983,555,1,1,cubic
0.802,31317,21,25920,31.0,33.7,20.1,37.2,2.6,1008923,559,1,1,cubic
0.808,31579,21,25920,31.4,33.7,20.1,37.2,2.6,1006630,563,1,1,cubic
0.817,31904,22,24480,31.9,35.5,20.1,37.2,3.0,1000627,567,1,1,cubic
0.826,32225,22,25920,32.6,37.2,20.1,37.2,3.6,989984,573,1,1,cubic
0.834,32543,22,25920,32.5,32.1,20.1,37.2,2.8,1001507,578,1,1,cubic
0.843,28475,19,25920,32.7,33.9,20.1,37.2,2.4,871728,583,1,1,cubic
0.851,28528,19,21600,32.8,33.5,20.1,37.2,2.0,870658,585,1,1,cubic
0.860,28582,19,21600,32.9,33.6,20.1,37.2,1.7,869705,590,1,1,cubic
0.868,28634,19,21600,32.9,33.3,20.1,37.2,1.4,869726,595,1,1,cubic
0.876,28686,19,21600,33.0,33.5,20.1,37.2,1.2,869430,600,1,1,cubic
0.885,28738,19,21600,33.0,33.3,20.1,37.2,1.0,870162,605,1,1,cubic
0.893,28789,19,21600,33.1,33.4,20.1,37.2,0.8,870599,610,1,1,cubic
0.902,28840,20,21600,33.1,33.4,20.1,37.2,0.7,870930,615,1,1,cubic
0.910,28890,20,23040,33.1,33.4,20.1,37.2,0.6,871493,621,1,1,cubic
0.919,28940,20,23040,33.2,33.2,20.1,37.2,0.5,872738,626,1,1,cubic
0.927,28989,20,23040,33.2,33.3,20.1,37.2,0.4,873820,631,1,1,cubic
0.936,29039,20,23040,33.2,33.4,20.1,37.2,0.3,874589,636,1,1,cubic
0.944,29087,20,23040,33.2,33.5,20.1,37.2,0.3,875086,641,1,1,cubic
0.953,29135,20,23040,33.3,33.4,20.1,37.2,0.3,875871,646,1,1,cubic
0.961,29183,20,23040,33.3,33.5,20.1,37.2,0.3,876682,651,1,1,cubic
0.970,29230,20,23040,33.3,33.5,20.1,37.2,0.2,877540,656,1,1,cubic
0.978,29276,20,23040,33.3,33.5,20.1,37.2,0.2,878446,661,1,1,cubic
0.987,29323,20,23040,33.4,33.5,20.1,37.2,0.2,879224,666,1,1,cubic
0.995,29369,20,23040,33.4,33.5,20.1,37.2,0.2,880049,671,1,1,cubic
1.012,22531,15,15840,33.4,33.5,20.1,37.2,0.2,674621,676,1,1,cubic
1.020,22576,15,15840,33.4,33.4,20.1,37.2,0.1,675988,681,1,1,cubic
1.029,22621,15,15840,33.4,33.4,20.1,37.2,0.1,677255,686,1,1,cubic
1.038,22666,15,17280,32.2,23.6,20.1,37.2,2.5,704350,691,1,1,cubic
1.046,22703,15,15840,31.1,23.3,20.1,37.2,4.1,730657,695,1,1,cubic
1.054,22746,15,14400,29.8,21.2,20.1,37.2,5.5,762163,699,1,1,cubic
1.063,22790,15,15840,28.6,20.2,20.1,37.2,6.6,795795,704,1,1,cubic
1.070,22829,15,15840,27.6,20.3,20.1,37.2,7.0,827437,708,1,1,cubic
1.075,22860,15,15840,26.7,20.1,20.1,37.2,7.1,857560,711,1,1,cubic
1.082,22888,15,17280,25.8,20.1,20.1,37.2,7.0,885655,715,1,1,cubic
1.087,22916,15,17280,25.1,20.2,20.1,37.2,6.6,911716,718,1,1,cubic
1.093,22942,15,18720,24.5,20.2,20.1,37.2,6.2,935644,722,1,1,cubic
1.098,22969,15,18720,24.0,20.5,20.1,37.2,5.7,956563,725,1,1,cubic
1.103,22995,15,17280,23.6,20.5,20.1,37.2,5.1,975604,728,1,1,cubic
1.110,23027,15,18720,23.3,21.0,20.1,37.2,4.5,990366,732,1,1,cubic
1.115,23052,16,17280,23.0,21.5,20.1,37.2,3.8,1000824,735,1,1,cubic
1.121,23084,16,20160,22.9,22.1,20.1,37.2,3.1,1007550,740,1,1,cubic
1.127,23108,16,18720,22.9,22.6,20.1,37.2,2.4,1010583,743,1,1,cubic
1.133,23228,16,20160,22.8,22.0,20.1,37.2,2.0,1020696,747,1,1,cubic
1.138,23581,16,18720,22.9,23.6,20.1,37.2,1.7,1031449,750,1,1,cubic
1.145,23842,16,20160,23.2,25.3,20.1,37.2,1.9,1029003,754,1,1,cubic
1.150,24186,16,18720,23.2,23.6,20.1,37.2,1.5,1041646,757,1,1,cubic
1.157,24525,17,18720,23.3,23.6,20.1,37.2,1.3,1053886,761,1,1,cubic
1.164,24860,17,20160,23.5,25.3,20.1,37.2,1.5,1056658,766,1,1,cubic
1.170,25190,17,20160,23.7,25.3,20.1,37.2,1.5,1060720,770,1,1,cubic
1.177,25515,17,20160,24.2,27.0,20.1,37.2,2.0,1056434,774,1,1,cubic
1.184,25837,17,20160,24.5,27.0,20.1,37.2,2.2,1054012,778,1,1,cubic
1.191,26154,18,20160,24.8,27.0,20.1,37.2,2.3,1053704,782,1,1,cubic
1.198,26468,18,21600,25.1,27.0,20.1,37.2,2.2,1054712,787,1,1,cubic
1.204,26778,18,21600,25.3,27.1,20.1,37.2,2.2,1056748,791,1,1,cubic
1.211,27084,18,21600,25.5,27.0,20.1,37.2,2.0,1060080,795,1,1,cubic
1.218,27387,19,21600,25.7,27.1,20.1,37.2,1.9,1063986,799,1,1,cubic
1.225,27612,19,24480,26.4,31.0,20.1,37.2,2.8,1045829,804,1,1,cubic
1.230,27909,19,23040,27.1,32.2,20.1,37.2,3.5,1028865,807,1,1,cubic
1.237,28203,19,23040,27.8,32.2,20.1,37.2,3.9,1015811,811,1,1,cubic
0.009,28203,19,980,29.1,30.4,20.1,37.2,2.4,970142,815,1,1,cubic
0.009,28203,19,5815,30.5,40.3,20.1,40.3,4.6,925598,819,1,1,cubic
0.035,28495,19,23040,31.0,34.4,20.1,40.3,4.4,920291,835,1,1,cubic
0.043,28855,20,21600,31.3,33.4,20.1,40.3,3.9,922739,839,1,1,cubic
0.052,29210,20,23040,31.6,33.6,20.1,40.3,3.5,925421,845,1,1,cubic
0.060,29561,20,23040,32.0,34.9,20.1,40.3,3.5,924243,850,1,1,cubic
0.069,29908,20,23040,32.2,33.7,20.1,40.3,3.1,928848,855,1,1,cubic
0.077,30251,21,23040,32.4,33.4,20.1,40.3,2.6,935029,860,1,1,cubic
0.086,30590,21,24480,32.5,33.4,20.1,40.3,2.2,941723,866,1,1,cubic
0.094,30925,21,24480,32.6,33.2,20.1,40.3,1.8,949493,871,1,1,cubic
0.103,31257,21,24480,32.7,33.4,20.1,40.3,1.6,956720,876,1,1,cubic
0.111,31585,21,24480,32.8,33.5,20.1,40.3,1.4,963897,881,1,1,cubic
0.120,31909,22,24480,32.9,33.5,20.1,40.3,1.2,971029,886,1,1,cubic
0.128,32231,22,25920,32.9,33.5,20.1,40.3,1.1,978505,892,1,1,cubic
0.136,32549,22,25920,33.0,33.5,20.1,40.3,1.0,985915,897,1,1,cubic
0.145,32864,22,25920,33.1,33.4,20.1,40.3,0.8,993860,902,1,1,cubic
0.153,33176,23,25920,33.1,33.4,20.1,40.3,0.7,1002023,907,1,1,cubic
0.162,33485,23,27360,33.1,33.4,20.1,40.3,0.6,1010227,913,1,1,cubic
0.170,33791,23,27360,33.2,33.4,20.1,40.3,0.5,1018506,918,1,1,cubic
0.179,29567,20,27360,33.2,33.5,20.1,40.3,0.5,890277,923,1,1,cubic
0.187,29622,20,23040,33.2,33.4,20.1,40.3,0.4,891235,925,1,1,cubic
0.196,29676,20,23040,33.3,33.4,20.1,40.3,0.3,892430,930,1,1,cubic
0.204,29730,20,23040,33.3,33.4,20.1,40.3,0.3,893517,935,1,1,cubic
0.213,29784,20,23040,33.3,33.4,20.1,40.3,0.3,894602,940,1,1,cubic
0.221,29837,20,23040,33.3,33.4,20.1,40.3,0.2,895844,945,1,1,cubic
0.230,29890,20,23040,33.3,33.4,20.1,40.3,0.2,897031,950,1,1,cubic
0.238,29942,20,23040,33.3,33.5,20.1,40.3,0.2,897945,955,1,1,cubic
0.255,22970,15,15840,33.4,33.4,20.1,40.3,0.2,688384,960,1,1,cubic
0.263,23016,15,15840,33.4,33.4,20.1,40.3,0.1,689679,965,1,1,cubic
0.272,23062,16,15840,33.4,33.5,20.1,40.3,0.1,690809,970,1,1,cubic
0.280,23106,16,17280,32.2,23.6,20.1,40.3,2.5,718313,975,1,1,cubic
0.288,23145,16,15840,31.1,23.7,20.1,40.3,4.0,743949,979,1,1,cubic
0.298,23189,16,15840,29.9,21.4,20.1,40.3,5.4,775551,984,1,1,cubic
0.305,23233,16,15840,28.7,20.2,20.1,40.3,6.5,809907,988,1,1,cubic
0.312,23271,16,15840,27.6,20.2,20.1,40.3,7.0,842419,992,1,1,cubic
0.319,23304,16,15840,26.7,20.2,20.1,40.3,7.1,873037,996,1,1,cubic
0.325,23338,16,17280,25.9,20.1,20.1,40.3,7.0,901986,1000,1,1,cubic
0.332,23366,16,18720,25.2,20.5,20.1,40.3,6.6,927222,1004,1,1,cubic
0.336,23392,16,18720,24.6,20.2,20.1,40.3,6.2,952055,1007,1,1,cubic
0.342,23417,16,18720,24.0,20.2,20.1,40.3,5.7,974977,1011,1,1,cubic
0.348,23451,16,18720,23.6,20.4,20.1,40.3,5.2,995120,1015,1,1,cubic
0.355,23484,16,20160,23.3,21.1,20.1,40.3,4.5,1009890,1019,1,1,cubic
0.360,23509,16,18720,23.1,22.0,20.1,40.3,3.7,1018058,1022,1,1,cubic
0.367,23541,16,20160,23.0,22.5,20.1,40.3,2.9,1022499,1026,1,1,cubic
0.372,23565,16,18720,23.1,23.4,20.1,40.3,2.3,1021412,1029,1,1,cubic
0.378,23673,16,18720,23.2,23.7,20.1,40.3,1.9,1022459,1033,1,1,cubic
0.385,23933,16,20160,23.2,23.6,20.1,40.3,1.5,1031194,1037,1,1,cubic
0.390,24276,16,18720,23.3,23.7,20.1,40.3,1.3,1043366,1040,1,1,cubic
0.397,24614,17,18720,23.5,25.4,20.1,40.3,1.5,1046157,1044,1,1,cubic
0.404,24947,17,20160,23.8,25.4,20.1,40.3,1.6,1050134,1049,1,1,cubic
0.411,25276,17,20160,24.0,25.4,20.1,40.3,1.6,1054968,1053,1,1,cubic
0.417,25600,17,20160,24.3,26.9,20.1,40.3,1.9,1052285,1057,1,1,cubic
0.424,25841,17,21600,24.5,25.4,20.1,40.3,1.7,1056459,1061,1,1,cubic
0.429,26158,18,20160,24.6,25.4,20.1,40.3,1.5,1064545,1064,1,1,cubic
0.436,26472,18,21600,24.7,25.3,20.1,40.3,1.3,1073522,1069,1,1,cubic
0.443,26704,18,23040,25.4,30.4,20.1,40.3,2.4,1052125,1073,1,1,cubic
0.448,27011,18,21600,26.0,30.5,20.1,40.3,3.1,1038245,1076,1,1,cubic
0.455,27315,18,21600,25.9,25.3,20.1,40.3,2.5,1053372,1080,1,1,cubic
0.461,27540,19,23040,26.5,30.4,20.1,40.3,3.0,1039637,1084,1,1,cubic
0.466,27763,19,24480,26.8,28.8,20.1,40.3,2.8,1037016,1088,1,1,cubic
0.472,27985,19,24480,26.8,27.1,20.1,40.3,2.2,1043515,1091,1,1,cubic
0.477,28278,19,23040,27.1,28.8,20.1,40.3,2.1,1044856,1094,1,1,cubic
0.484,28568,19,23040,27.3,28.8,20.1,40.3,2.0,1047137,1098,1,1,cubic
0.490,28855,20,23095,27.5,28.7,20.1,40.3,1.9,1050724,1103,1,1,cubic
0.497,29139,20,24535,27.8,30.5,20.1,40.3,2.2,1046697,1108,1,1,cubic
0.504,29421,20,24535,28.4,32.1,20.1,40.3,2.7,1036790,1112,1,1,cubic
0.511,29700,20,24535,29.1,33.8,20.1,40.3,3.4,1022058,1116,1,1,cubic
0.517,29976,20,24535,29.7,33.8,20.1,40.3,3.7,1010960,1120,1,1,cubic
0.524,30251,21,24480,30.2,34.0,20.1,40.3,3.9,1002053,1124,1,1,cubic
0.531,30522,21,25920,30.7,34.0,20.1,40.3,3.9,995434,1129,1,1,cubic
0.538,30791,21,25920,31.1,33.9,20.1,40.3,3.7,991052,1133,1,1,cubic
0.545,31058,21,25920,31.4,33.9,20.1,40.3,3.5,988321,1137,1,1,cubic
0.551,31322,21,25920,31.7,33.9,20.1,40.3,3.2,986923,1141,1,1,cubic
0.560,31649,21,24480,32.2,35.5,20.1,40.3,3.4,982552,1145,1,1,cubic
0.569,31973,22,24480,32.8,37.1,20.1,40.3,3.8,974162,1150,1,1,cubic
0.577,32294,22,25920,32.7,32.1,20.1,40.3,3.0,986709,1156,1,1,cubic
0.586,32611,22,25920,32.9,33.8,20.1,40.3,2.5,992361,1161,1,1,cubic
0.594,28534,19,25920,32.9,33.4,20.1,40.3,2.0,866399,1166,1,1,cubic
0.603,28588,19,21600,33.0,33.4,20.1,40.3,1.6,866486,1168,1,1,cubic
0.611,28641,19,21600,33.1,33.5,20.1,40.3,1.4,866333,1173,1,1,cubic
0.619,28694,19,21600,33.1,33.5,20.1,40.3,1.1,866495,1178,1,1,cubic
0.628,28746,19,21600,33.2,33.5,20.1,40.3,0.9,866887,1183,1,1,cubic
0.636,28798,19,21600,33.2,33.3,20.1,40.3,0.7,868141,1188,1,1,cubic
0.645,28849,20,21600,33.2,33.2,20.1,40.3,0.6,869574,1193,1,1,cubic
0.653,28900,20,23040,33.2,33.4,20.1,40.3,0.5,870508,1199,1,1,cubic
0.662,28951,20,23040,33.2,33.4,20.1,40.3,0.4,871571,1204,1,1,cubic
0.671,29006,20,23040,33.4,34.7,20.1,40.3,0.7,868521,1209,1,1,cubic
0.679,29050,20,23040,33.4,33.4,20.1,40.3,0.5,869682,1214,1,1,cubic
0.687,29100,20,23040,33.4,33.6,20.1,40.3,0.4,870527,1219,1,1,cubic
0.696,29148,20,23040,33.4,33.4,20.1,40.3,0.3,872015,1224,1,1,cubic
0.704,29196,20,23040,33.3,32.5,20.1,40.3,0.5,876519,1229,1,1,cubic
