time_hms,kb_per_sec_in,kb_per_sec_out
16:33:48,2.63,9.74
16:33:49,8.28,728.48
16:33:50,3.8,207.6
16:33:51,5.19,420.7
16:33:52,2.54,7.85
16:33:53,6.77,439.67
16:33:54,2.44,7.06
16:33:55,7.41,502.11
16:33:56,7.95,840.42
16:33:57,10.12,812.9
16:33:58,6.06,619.46
16:33:59,6.58,520.01
16:34:00,5.58,579.61
16:34:01,4.21,300.83
16:34:02,0.19,14.11
16:34:03,4.21,231.78
16:34:04,2.27,147.4
16:34:05,4.4,383.95
16:34:06,6.25,646.21
16:34:07,4.78,341.24
16:34:08,7.58,836.11
16:34:09,3.9,337.29
16:34:10,4.83,552.87
16:34:11,3.58,214.89
16:34:12,7.38,833.93
16:34:13,3.39,303.14
16:34:14,8.52,844.35
16:34:15,3.36,293.49
16:34:16,10.51,845.26
16:34:17,3.64,304.19
16:34:18,8.34,842.28
16:34:19,2.88,291.78
16:34:20,8.63,838.03
16:34:21,2.9,329.3
16:34:22,8.7,816.65
16:34:23,0.82,71.64
16:34:24,9.91,778.94
16:34:25,0.57,37.77
16:34:26,8.28,728.5
