time_hms,kb_per_sec_in,kb_per_sec_out
16:33:02,10.44,635.64
16:33:03,13.97,733.27
16:33:04,10.0,442.16
16:33:05,13.31,722.4
16:33:06,10.12,492.14
16:33:07,13.47,769.45
16:33:08,8.64,327.9
16:33:09,11.88,552.39
16:33:10,7.95,317.53
16:33:11,9.06,441.69
16:33:12,6.04,231.92
16:33:13,9.94,579.18
16:33:14,9.72,289.46
16:33:15,8.14,479.0
16:33:16,6.04,217.11
16:33:17,12.37,762.28
16:33:18,10.25,395.85
16:33:19,9.65,453.39
16:33:20,10.51,425.33
16:33:21,6.94,378.19
16:33:22,8.62,360.35
16:33:23,8.69,426.81
16:33:24,10.07,432.72
16:33:25,11.44,648.66
16:33:26,12.49,521.35
16:33:27,10.83,614.4
16:33:28,11.83,511.49
16:33:29,10.42,671.97
16:33:30,12.11,574.81
16:33:31,11.4,765.05
16:33:32,12.84,628.29
16:33:33,9.84,523.25
16:33:34,12.78,657.22
16:33:35,11.25,605.52
16:33:36,13.81,711.0
16:33:37,8.22,269.77
16:33:38,0.0,0.0
16:33:39,0.0,0.0
16:33:40,0.0,0.0
16:33:41,0.0,0.0
16:33:42,0.0,0.0
16:33:43,0.0,0.0
16:33:44,0.0,0.0
16:33:45,0.0,0.0
16:33:46,0.0,0.0
16:33:47,0.0,0.0
16:33:48,0.0,0.0
16:33:49,0.0,0.0
16:33:50,0.0,0.0
16:33:51,0.0,0.0
16:33:52,0.0,0.0
16:33:53,0.0,0.0
16:33:54,0.0,0.0
16:33:55,0.0,0.0
16:33:56,0.0,0.0
16:33:57,0.0,0.0
16:33:58,0.0,0.0
16:33:59,0.0,0.0
16:34:00,0.0,0.0
16:34:01,0.0,0.0
16:34:02,0.0,0.0
16:34:03,0.0,0.0
16:34:04,0.0,0.0
16:34:05,0.0,0.0
16:34:06,0.0,0.0
16:34:07,0.0,0.0
16:34:08,0.0,0.0
16:34:09,0.0,0.0
16:34:10,0.0,0.0
16:34:11,0.0,0.0
16:34:12,0.0,0.0
16:34:13,0.0,0.0
16:34:14,0.0,0.0
16:34:15,0.0,0.0
16:34:16,0.0,0.0
16:34:17,0.0,0.0
16:34:18,0.0,0.0
16:34:19,0.0,0.0
16:34:20,0.0,0.0
16:34:21,0.0,0.0
16:34:22,0.0,0.0
16:34:23,0.0,0.0
16:34:24,0.0,0.0
16:34:25,0.0,0.0
16:34:26,0.0,0.0
