timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:15:43,dualpi2,3407,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 20:15:44,dualpi2,6808,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-30 20:15:45,dualpi2,682564,484,0,0,0,3028,2,0.0,0,848,29,457,2,0,0,4664
2026-04-30 20:15:46,dualpi2,1082132,748,0,0,0,0,0,0.0,0,0,29,719,2,0,0,0
2026-04-30 20:15:47,dualpi2,1792287,1218,0,0,0,4542,3,0.0,0,4094,29,1192,2,0,0,6996
2026-04-30 20:15:48,dualpi2,2188025,1480,0,0,0,0,0,0.0,0,0,29,1451,2,0,0,0
2026-04-30 20:15:49,dualpi2,2875610,1937,0,0,0,6056,4,0.005236,0,6805,31,1910,3,0,0,9328
2026-04-30 20:15:50,dualpi2,3164019,2129,0,0,0,0,0,0.0,0,0,32,2097,3,0,0,0
2026-04-30 20:15:51,dualpi2,3843894,2579,0,0,0,3028,2,7.7e-05,0,1960,32,2549,3,1,0,4664
2026-04-30 20:15:52,dualpi2,4323482,2896,0,0,0,0,0,0.0,0,0,32,2864,3,1,0,0
2026-04-30 20:15:53,dualpi2,4989934,3338,0,0,0,3028,2,0.0,0,1878,33,3307,3,1,0,4664
2026-04-30 20:15:54,dualpi2,5525976,3693,0,0,0,0,0,0.0,0,0,33,3660,3,1,0,0
2026-04-30 20:15:55,dualpi2,6178599,4125,0,0,0,3028,2,0.0,0,3372,33,4094,3,1,0,4664
2026-04-30 20:15:56,dualpi2,6740150,4496,0,0,0,0,0,0.0,0,0,33,4463,3,1,0,0
2026-04-30 20:15:57,dualpi2,7379147,4919,0,0,0,3028,2,0.0,0,2097,33,4888,3,1,0,4664
2026-04-30 20:15:58,dualpi2,7942892,5292,0,0,0,0,0,0.0,0,0,33,5259,3,1,0,0
2026-04-30 20:15:59,dualpi2,8566749,5705,0,0,0,3028,2,0.004406,0,2793,33,5674,3,1,0,4664
2026-04-30 20:16:00,dualpi2,9185712,6114,0,0,0,0,0,0.0,0,0,33,6081,3,1,0,0
2026-04-30 20:16:01,dualpi2,9792915,6516,0,0,0,3028,2,0.0,0,3113,33,6485,3,1,0,4664
2026-04-30 20:16:02,dualpi2,10337899,6876,0,0,0,0,0,0.0,0,0,33,6843,3,1,0,0
2026-04-30 20:16:03,dualpi2,10665752,7094,0,0,0,0,0,0.0,0,0,33,7061,3,1,0,0
2026-04-30 20:16:04,dualpi2,10665892,7096,0,0,0,0,0,0.0,0,0,35,7061,3,1,0,0
2026-04-30 20:16:05,dualpi2,11056060,7355,0,0,0,0,0,0.0,0,0,35,7320,3,1,0,0
2026-04-30 20:16:06,dualpi2,11056060,7355,0,0,0,0,0,0.0,0,0,35,7320,3,1,0,0
2026-04-30 20:16:07,dualpi2,11619357,7728,0,0,0,3028,2,0.0,0,1735,35,7695,3,1,0,4664
2026-04-30 20:16:08,dualpi2,12135972,8071,0,0,0,0,0,0.0,0,0,36,8035,3,1,0,0
2026-04-30 20:16:09,dualpi2,12681304,8433,0,0,0,3028,2,0.0,0,2302,37,8398,3,1,0,4664
2026-04-30 20:16:10,dualpi2,13413142,8917,0,0,0,0,0,0.0,0,0,37,8880,3,1,0,0
2026-04-30 20:16:11,dualpi2,13940103,9266,0,0,0,3028,2,0.0,0,1787,37,9231,3,1,0,4664
2026-04-30 20:16:12,dualpi2,14753227,9804,0,0,0,0,0,0.0,0,0,37,9767,3,1,0,0
2026-04-30 20:16:13,dualpi2,15265710,10151,0,0,0,3028,2,0.0,0,3195,45,10108,3,1,0,4664
2026-04-30 20:16:14,dualpi2,16142827,10742,17,0,0,6056,4,0.233794,12586,628,318,10445,14,145,0,9364
2026-04-30 20:16:15,dualpi2,17022326,11328,17,0,0,7570,5,0.23628,17150,0,669,10681,14,247,0,11720
2026-04-30 20:16:16,dualpi2,17903474,11910,17,0,0,10598,7,0.197724,12965,0,1010,10924,14,350,0,16408
2026-04-30 20:16:17,dualpi2,18789253,12496,17,0,0,4542,3,0.156152,9575,0,1375,11141,14,447,0,7032
2026-04-30 20:16:18,dualpi2,19664345,13074,17,0,0,9084,6,0.125155,11219,0,1726,11371,14,538,0,14064
2026-04-30 20:16:19,dualpi2,20511644,13635,17,0,0,0,0,0.108747,0,0,2058,11594,14,620,0,0
2026-04-30 20:16:20,dualpi2,21388894,14215,17,0,0,3028,2,0.194002,6088,1801,2394,11840,14,714,0,4676
2026-04-30 20:16:21,dualpi2,22249580,14785,17,0,0,4542,3,0.137849,1346,646,2685,12120,14,809,0,7020
2026-04-30 20:16:22,dualpi2,23118306,15359,17,0,0,4542,3,0.137313,13486,186,2961,12418,14,898,0,7020
2026-04-30 20:16:23,dualpi2,23994541,15939,17,0,0,6056,4,0.15208,12405,0,3243,12717,14,1006,0,9376
2026-04-30 20:16:24,dualpi2,24800884,16472,17,0,0,6056,4,0.089854,4108,0,3647,12846,14,1069,0,9376
2026-04-30 20:16:25,dualpi2,25666981,17045,17,0,0,10598,7,0.17815,32851,0,4087,12982,14,1115,0,16408
2026-04-30 20:16:26,dualpi2,26490971,17590,17,0,0,6056,4,0.109289,10017,0,4470,13141,14,1174,0,9376
2026-04-30 20:16:27,dualpi2,27364638,18168,17,0,0,13626,9,0.192024,29304,401,4931,13263,14,1223,0,21084
2026-04-30 20:16:28,dualpi2,28174172,18704,17,0,0,9084,6,0.120074,10208,0,5366,13361,14,1266,0,14064
2026-04-30 20:16:29,dualpi2,29040269,19277,17,0,0,13626,9,0.200233,23055,0,5824,13479,15,1317,0,21096
2026-04-30 20:16:30,dualpi2,29882152,19834,17,0,0,4542,3,0.150188,2659,0,6173,13681,15,1403,0,7032
2026-04-30 20:16:31,dualpi2,30672549,20357,17,0,0,18168,12,0.212826,24162,648,6603,13783,15,1446,0,28116
2026-04-30 20:16:32,dualpi2,31546918,20936,17,0,0,0,0,0.121255,0,0,6937,14016,15,1531,0,0
2026-04-30 20:16:33,dualpi2,32379707,21487,17,0,0,12112,8,0.182625,11381,0,7393,14119,15,1582,0,18752
2026-04-30 20:16:34,dualpi2,33243768,22059,17,0,0,0,0,0.123159,0,0,7737,14339,15,1665,0,0
2026-04-30 20:16:35,dualpi2,34070501,22606,17,0,0,15140,10,0.262668,33837,0,8188,14445,15,1706,0,23440
2026-04-30 20:16:36,dualpi2,34939526,23180,17,0,0,0,0,0.121075,0,0,8571,14626,15,1794,0,0
2026-04-30 20:16:37,dualpi2,35781399,23737,17,0,0,15140,10,0.184515,22072,0,9066,14698,15,1828,0,23440
2026-04-30 20:16:38,dualpi2,36656569,24316,17,0,0,4542,3,0.165516,12411,0,9433,14903,15,1920,0,7032
2026-04-30 20:16:39,dualpi2,37488044,24867,17,0,0,18168,12,0.189457,20764,0,9914,14982,15,1959,0,28128
2026-04-30 20:16:40,dualpi2,38370909,25451,17,0,0,12112,8,0.156682,10881,246,10289,15187,15,2045,0,18740
2026-04-30 20:16:41,dualpi2,39221415,26014,17,0,0,18168,12,0.178111,20898,0,10780,15263,15,2076,0,28128
2026-04-30 20:16:42,dualpi2,40078622,26581,17,0,0,1514,1,0.142539,6847,0,11117,15482,15,2149,0,2344
2026-04-30 20:16:43,dualpi2,40890285,27119,17,0,0,21196,14,0.247574,34353,0,11579,15571,15,2195,0,32816
2026-04-30 20:16:44,dualpi2,41769736,27700,17,0,0,3028,2,0.166015,4265,0,11948,15771,15,2287,0,4688
2026-04-30 20:16:45,dualpi2,42614637,28259,17,0,0,9084,6,0.181412,24674,0,12447,15835,15,2328,0,14064
2026-04-30 20:16:46,dualpi2,43482159,28832,17,0,0,4542,3,0.184478,24681,0,12781,16071,15,2420,0,7032
2026-04-30 20:16:47,dualpi2,44298502,29373,17,0,0,13626,9,0.198538,32823,0,13252,16147,15,2448,0,21096
2026-04-30 20:16:48,dualpi2,45178136,29954,17,0,0,1514,1,0.175746,229,0,13604,16368,15,2550,0,2344
2026-04-30 20:16:49,dualpi2,45972901,30480,17,0,0,4542,3,0.199844,17865,0,13996,16504,15,2603,0,7032
2026-04-30 20:16:50,dualpi2,46850973,31061,17,0,0,3028,2,0.153259,5227,0,14334,16746,15,2700,0,4688
2026-04-30 20:16:51,dualpi2,47718584,31635,17,0,0,15140,10,0.15587,20508,31,14863,16799,15,2720,0,23428
2026-04-30 20:16:52,dualpi2,48599732,32217,17,0,0,1514,1,0.186967,0,640,15211,17024,15,2813,0,2332
2026-04-30 20:16:53,dualpi2,49358202,32720,17,0,0,15140,10,0.195104,29145,691,15641,17106,15,2849,0,23428
2026-04-30 20:16:54,dualpi2,50239350,33302,17,0,0,13626,9,0.150328,17737,0,16000,17328,15,2942,0,21096
2026-04-30 20:16:55,dualpi2,51062441,33847,17,0,0,19682,13,0.169325,34106,133,16481,17396,15,2970,0,30460
2026-04-30 20:16:56,dualpi2,51942075,34428,17,0,0,9084,6,0.200001,26652,0,16815,17636,15,3065,0,14064
2026-04-30 20:16:57,dualpi2,52732599,34952,17,0,0,12112,8,0.239946,44202,0,17249,17728,15,3100,0,18752
2026-04-30 20:16:58,dualpi2,53600121,35525,17,0,0,15140,10,0.198011,21440,0,17600,17952,15,3197,0,23440
2026-04-30 20:16:59,dualpi2,54433723,36077,17,0,0,10598,7,0.192498,26238,905,18072,18029,15,3230,0,16396
2026-04-30 20:17:00,dualpi2,55295189,36646,17,0,0,6056,4,0.22569,32654,0,18340,18327,15,3340,0,9376
2026-04-30 20:17:01,dualpi2,56068852,37158,17,0,0,16654,11,0.198978,29735,0,18814,18372,15,3362,0,25784
2026-04-30 20:17:02,dualpi2,56882968,37696,17,0,0,6056,4,0.075275,15306,0,19184,18533,15,3416,0,9376
2026-04-30 20:17:03,dualpi2,57753607,38272,17,0,0,21196,14,0.168987,29333,0,19733,18570,15,3431,0,32816
2026-04-30 20:17:04,dualpi2,58637783,38856,17,0,0,3028,2,0.177921,11151,0,20082,18793,15,3528,0,4688
