timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:59:43.564,38410,ESTAB,cubic,236,34.935,10.542,20.21,1448,36,52128,52128,4275175,4275175,3300,NaN,2957,1475,2956,8,NaN,NaN,14324464,2739408,2957,220160,43520,NaN,NaN
2026-04-01 04:59:43.811,38410,ESTAB,cubic,232,28.414,1.287,20.209,1448,36,52128,52128,4338626,4315458,4124,NaN,3001,1492,3000,10,NaN,NaN,17611816,5698856,2985,220160,43520,16,275120
2026-04-01 04:59:44.050,38410,ESTAB,cubic,232,29.047,0.403,20.209,1448,36,52128,52128,4544242,4518178,4124,NaN,3143,1562,3142,10,NaN,NaN,17227720,6686720,3125,220160,43520,18,199824
2026-04-01 04:59:44.277,38410,ESTAB,cubic,232,29.816,1.028,20.209,1448,36,52128,52128,4731034,4706418,4124,NaN,3272,1627,3271,10,NaN,NaN,16783896,6692320,3255,220160,43520,17,273672
2026-04-01 04:59:44.516,38410,ESTAB,cubic,232,29.118,0.377,20.209,1448,36,52128,52128,4932306,4906242,4124,NaN,3411,1696,3410,10,NaN,NaN,17185712,6668112,3393,220160,43520,18,148348
2026-04-01 04:59:44.750,38410,ESTAB,cubic,232,28.925,0.95,20.209,1448,36,52128,52128,5080654,5080002,4124,NaN,3514,1756,3513,10,NaN,NaN,17300608,5949280,3513,220160,43520,1,NaN
2026-04-01 04:59:44.983,38410,ESTAB,cubic,236,33.896,10.655,20.209,1448,36,52128,52128,5080654,5080654,4124,NaN,3514,1757,3513,10,NaN,NaN,14763320,2772696,3514,220160,43520,NaN,NaN
2026-04-01 04:59:45.228,38410,ESTAB,cubic,236,33.896,10.655,20.209,1448,36,52128,52128,5080654,5080654,4124,NaN,3514,1757,3513,10,NaN,NaN,14763320,2772696,3514,220160,43520,NaN,NaN
2026-04-01 04:59:45.470,38410,ESTAB,cubic,236,33.896,10.655,20.209,1448,36,52128,52128,5080654,5080654,4124,NaN,3514,1757,3513,10,NaN,NaN,14763320,2772696,3514,220160,43520,NaN,NaN
2026-04-01 04:59:45.724,38410,ESTAB,cubic,236,33.896,10.655,20.209,1448,36,52128,52128,5080654,5080654,4124,NaN,3514,1757,3513,10,NaN,NaN,14763320,2772696,3514,220160,43520,NaN,NaN
2026-04-01 04:59:45.966,38410,ESTAB,cubic,232,28.655,0.687,20.161,1448,36,52128,52128,5255601,5230985,4948,NaN,3635,1812,3634,12,NaN,NaN,17463696,6301216,3618,220160,43520,17,293944
2026-04-01 04:59:46.193,38410,ESTAB,cubic,232,30.335,0.353,20.161,1448,36,52128,52128,5442393,5419225,4948,NaN,3764,1877,3763,12,NaN,NaN,16496336,5858744,3748,220160,43520,16,237472
2026-04-01 04:59:46.427,38410,ESTAB,cubic,232,28.837,0.144,20.161,1448,36,52128,52128,5637873,5613257,4948,NaN,3899,1944,3898,12,NaN,NaN,17353624,6684360,3882,220160,43520,17,302632
2026-04-01 04:59:46.678,38410,ESTAB,cubic,232,29.844,0.368,20.161,1448,36,52128,52128,5842041,5815977,4948,NaN,4040,2014,4039,12,NaN,NaN,16767872,6688864,4022,220160,43520,18,228784
2026-04-01 04:59:46.916,38410,ESTAB,cubic,232,29.308,1.179,20.161,1448,36,52128,52128,6046209,6021593,4948,NaN,4181,2085,4180,12,NaN,NaN,17074376,6301640,4164,220160,43520,17,83242
2026-04-01 04:59:47.157,38410,ESTAB,cubic,236,33.447,9.276,20.161,1448,36,52128,52128,6129451,6129451,4948,NaN,4239,2123,4238,12,NaN,NaN,14961504,2555664,4239,220160,43520,NaN,NaN
2026-04-01 04:59:47.397,38410,ESTAB,cubic,236,33.447,9.276,20.161,1448,36,52128,52128,6129451,6129451,4948,NaN,4239,2123,4238,12,NaN,NaN,14961504,2555664,4239,220160,43520,NaN,NaN
2026-04-01 04:59:47.640,38410,ESTAB,cubic,236,33.447,9.276,20.161,1448,36,52128,52128,6129451,6129451,4948,NaN,4239,2123,4238,12,NaN,NaN,14961504,2555664,4239,220160,43520,NaN,NaN
2026-04-01 04:59:47.885,38410,ESTAB,cubic,232,28.415,0.898,20.161,1448,36,52128,52128,6201590,6178422,5772,NaN,4289,2143,4288,14,NaN,NaN,17611040,6706288,4273,220160,43520,16,266432
2026-04-01 04:59:48.124,38410,ESTAB,cubic,232,29.004,0.335,20.161,1448,36,52128,52128,6401414,6378246,5772,NaN,4427,2212,4426,14,NaN,NaN,17253632,6681144,4411,220160,43520,16,196928
2026-04-01 04:59:48.369,38410,ESTAB,cubic,232,30.285,0.508,20.161,1448,36,52128,52128,6604134,6580966,5772,NaN,4567,2282,4566,14,NaN,NaN,16523912,6690392,4551,220160,43520,16,254848
2026-04-01 04:59:48.608,38410,ESTAB,cubic,232,28.897,0.182,20.161,1448,36,52128,52128,6808302,6783686,5772,NaN,4708,2352,4707,14,NaN,NaN,17317144,6675584,4691,220160,43520,17,181000
2026-04-01 04:59:48.838,38410,ESTAB,cubic,232,30.27,0.434,20.161,1448,36,52128,52128,6997990,6974822,5772,NaN,4839,2418,4838,14,NaN,NaN,16532096,6696672,4823,220160,43520,16,56857
2026-04-01 04:59:49.077,38410,ESTAB,cubic,232,28.418,0.246,20.161,1448,36,52128,52128,7054847,7054847,5772,NaN,4879,2446,4878,14,NaN,NaN,17609336,5512064,4879,220160,43520,NaN,NaN
2026-04-01 04:59:49.319,38410,ESTAB,cubic,232,28.418,0.246,20.161,1448,36,52128,52128,7054847,7054847,5772,NaN,4879,2446,4878,14,NaN,NaN,17609336,5512064,4879,220160,43520,NaN,NaN
2026-04-01 04:59:49.567,38410,ESTAB,cubic,232,28.418,0.246,20.161,1448,36,52128,52128,7054847,7054847,5772,NaN,4879,2446,4878,14,NaN,NaN,17609336,5512064,4879,220160,43520,NaN,NaN
2026-04-01 04:59:49.814,38410,ESTAB,cubic,232,28.418,0.246,20.161,1448,10,14480,52128,7057730,7054847,6180,NaN,4881,2447,4880,15,NaN,NaN,17609336,5512064,4879,220160,43520,2,NaN
2026-04-01 04:59:50.061,38410,ESTAB,cubic,232,29.863,1.015,20.161,1448,36,52128,52128,7252962,7228346,6596,NaN,5016,2508,5015,16,NaN,NaN,16757064,6697400,4999,220160,43520,17,270776
2026-04-01 04:59:50.298,38410,ESTAB,cubic,232,29.043,0.348,20.161,1448,36,52128,52128,7454234,7431066,6596,NaN,5155,2578,5154,16,NaN,NaN,17230240,6684360,5139,220160,43520,16,199824
2026-04-01 04:59:50.534,38410,ESTAB,cubic,232,29.931,0.963,20.161,1448,36,52128,52128,7649714,7625098,6596,NaN,5290,2645,5289,16,NaN,NaN,16718920,6672328,5273,220160,43520,17,264984
2026-04-01 04:59:50.765,38410,ESTAB,cubic,232,29.045,0.401,20.161,1448,36,52128,52128,7842298,7819130,6596,NaN,5423,2712,5422,16,NaN,NaN,17229424,6679864,5407,220160,43520,16,202720
2026-04-01 04:59:51.004,38410,ESTAB,cubic,232,30.125,0.679,20.161,1448,36,52128,52128,8043570,8018954,6596,NaN,5562,2781,5561,16,NaN,NaN,16611672,6700064,5545,220160,43520,17,110914
2026-04-01 04:59:51.245,38410,ESTAB,cubic,232,30.224,0.545,20.161,1448,36,52128,52128,8154484,8154484,6596,NaN,5639,2828,5638,16,NaN,NaN,16557192,5866800,5639,220160,43520,NaN,NaN
2026-04-01 04:59:51.495,38410,ESTAB,cubic,232,30.224,0.545,20.161,1448,36,52128,52128,8154484,8154484,6596,NaN,5639,2828,5638,16,NaN,NaN,16557192,5866800,5639,220160,43520,NaN,NaN
2026-04-01 04:59:51.743,38410,ESTAB,cubic,232,30.224,0.545,20.161,1448,36,52128,52128,8154484,8154484,6596,NaN,5639,2828,5638,16,NaN,NaN,16557192,5866800,5639,220160,43520,NaN,NaN
2026-04-01 04:59:51.976,38410,ESTAB,cubic,232,28.658,0.286,20.161,1448,36,52128,52128,8258479,8235311,7420,NaN,5711,2858,5710,18,NaN,NaN,17461560,6686072,5695,220160,43520,16,234576
2026-04-01 04:59:52.199,38410,ESTAB,cubic,232,28.818,0.128,20.161,1448,36,52128,52128,8445271,8420655,7420,NaN,5840,2922,5839,18,NaN,NaN,17364920,6680928,5823,220160,43520,17,178104
2026-04-01 04:59:52.430,38410,ESTAB,cubic,232,30.308,0.406,20.161,1448,36,52128,52128,8637855,8611791,7420,NaN,5973,2988,5972,18,NaN,NaN,16511232,6688456,5955,220160,43520,18,246160
2026-04-01 04:59:52.667,38410,ESTAB,cubic,232,28.863,0.198,20.161,1448,36,52128,52128,8833335,8811615,7420,NaN,6108,3057,6107,18,NaN,NaN,17337992,6687576,6093,220160,43520,15,181000
2026-04-01 04:59:52.903,38410,ESTAB,cubic,232,30.341,0.291,20.161,1448,36,52128,52128,9031711,9008543,7420,NaN,6245,3125,6244,18,NaN,NaN,16493008,6694256,6229,220160,43520,16,243264
2026-04-01 04:59:53.134,38410,ESTAB,cubic,232,28.869,0.134,20.161,1448,36,52128,52128,9227191,9202575,7420,NaN,6380,3192,6379,18,NaN,NaN,17334016,6676440,6363,220160,43520,17,67496
2026-04-01 04:59:53.358,38410,ESTAB,cubic,232,29.098,0.499,20.161,1448,36,52128,52128,9294687,9294687,7420,NaN,6427,3224,6426,18,NaN,NaN,17198040,6694496,6427,220160,43520,NaN,NaN
2026-04-01 04:59:53.592,38410,ESTAB,cubic,232,29.098,0.499,20.161,1448,36,52128,52128,9294687,9294687,7420,NaN,6427,3224,6426,18,NaN,NaN,17198040,6694496,6427,220160,43520,NaN,NaN
2026-04-01 04:59:53.828,38410,ESTAB,cubic,232,29.098,0.499,20.161,1448,36,52128,52128,9294687,9294687,7420,NaN,6427,3224,6426,18,NaN,NaN,17198040,6694496,6427,220160,43520,NaN,NaN
2026-04-01 04:59:54.062,38410,ESTAB,cubic,232,28.769,0.065,20.161,1448,36,52128,52128,9446466,9424746,8244,NaN,6532,3271,6531,20,NaN,NaN,17394344,6689720,6517,220160,43520,15,186792
2026-04-01 04:59:54.297,38410,ESTAB,cubic,232,30.281,0.448,20.161,1448,36,52128,52128,9644842,9618778,8244,NaN,6669,3338,6668,20,NaN,NaN,16526096,6687976,6651,220160,43520,18,249056
2026-04-01 04:59:54.533,38410,ESTAB,cubic,232,28.964,0.202,20.161,1448,36,52128,52128,9843218,9818602,8244,NaN,6806,3407,6805,20,NaN,NaN,17277160,6680928,6789,220160,43520,17,181000
2026-04-01 04:59:54.764,38410,ESTAB,cubic,232,30.27,0.422,20.161,1448,36,52128,52128,10035802,10009738,8244,NaN,6939,3473,6938,20,NaN,NaN,16532096,6694744,6921,220160,43520,18,249056
2026-04-01 04:59:54.999,38410,ESTAB,cubic,232,28.922,0.221,20.161,1448,36,52128,52128,10231282,10206666,8244,NaN,7074,3541,7073,20,NaN,NaN,17302696,6702408,7057,220160,43520,17,183896
2026-04-01 04:59:55.237,38410,ESTAB,cubic,232,30.009,0.516,20.161,1448,36,52128,52128,10432554,10406490,8244,NaN,7213,3610,7212,20,NaN,NaN,16675464,6702000,7195,220160,43520,18,13673
2026-04-01 04:59:55.468,38410,ESTAB,cubic,232,28.835,0.479,20.161,1448,36,52128,52128,10446227,10446227,8244,NaN,7223,3624,7222,20,NaN,NaN,17354608,6302712,7223,220160,43520,NaN,NaN
2026-04-01 04:59:55.717,38410,ESTAB,cubic,232,28.835,0.479,20.161,1448,36,52128,52128,10446227,10446227,8244,NaN,7223,3624,7222,20,NaN,NaN,17354608,6302712,7223,220160,43520,NaN,NaN
2026-04-01 04:59:55.962,38410,ESTAB,cubic,228,26.952,1.976,20.161,1448,24,34752,52128,10492302,10469134,9068,NaN,7255,3634,7254,22,NaN,NaN,12378096,5475768,7239,220160,43520,16,292496
2026-04-01 04:59:56.201,38410,ESTAB,cubic,232,29.504,0.421,20.161,1448,36,52128,52128,10692126,10668958,9068,NaN,7393,3703,7392,22,NaN,NaN,16961168,6728792,7377,220160,43520,16,222992
2026-04-01 04:59:56.457,38410,ESTAB,cubic,232,29.729,1.102,20.161,1448,36,52128,52128,10899190,10874574,9068,NaN,7536,3774,7535,22,NaN,NaN,16832944,6692808,7519,220160,43520,17,276568
2026-04-01 04:59:56.697,38410,ESTAB,cubic,232,29.01,0.339,20.161,1448,36,52128,52128,11109150,11083086,9068,NaN,7681,3846,7680,22,NaN,NaN,17249992,6691440,7663,220160,43520,18,196928
2026-04-01 04:59:56.925,38410,ESTAB,cubic,232,29.989,0.865,20.161,1448,36,52128,52128,11298838,11274222,9068,NaN,7812,3912,7811,22,NaN,NaN,16686864,6685808,7795,220160,43520,17,267880
2026-04-01 04:59:57.162,38410,ESTAB,cubic,232,29.086,0.386,20.161,1448,36,52128,52128,11494318,11471150,9068,NaN,7947,3980,7946,22,NaN,NaN,17205064,6692080,7931,220160,43520,16,92563
2026-04-01 04:59:57.400,38410,ESTAB,cubic,232,29.313,0.429,20.161,1448,36,52128,52128,11586881,11586881,9068,NaN,8011,4020,8010,22,NaN,NaN,17071904,6720768,8011,220160,43520,NaN,NaN
2026-04-01 04:59:57.650,38410,ESTAB,cubic,232,29.313,0.429,20.161,1448,36,52128,52128,11586881,11586881,9068,NaN,8011,4020,8010,22,NaN,NaN,17071904,6720768,8011,220160,43520,NaN,NaN
2026-04-01 04:59:57.895,38410,ESTAB,cubic,232,29.313,0.429,20.161,1448,36,52128,52128,11586881,11586881,9068,NaN,8011,4020,8010,22,NaN,NaN,17071904,6720768,8011,220160,43520,NaN,NaN
2026-04-01 04:59:58.121,38410,ESTAB,cubic,232,28.75,0.052,20.161,1448,36,52128,52128,11741556,11716940,9892,NaN,8118,4067,8117,24,NaN,NaN,17405992,6694872,8101,220160,43520,17,183896
2026-04-01 04:59:58.356,38410,ESTAB,cubic,232,30.34,0.42,20.161,1448,36,52128,52128,11937036,11913868,9892,NaN,8253,4135,8252,24,NaN,NaN,16493680,6685808,8237,220160,43520,16,249056
2026-04-01 04:59:58.580,38410,ESTAB,cubic,232,28.886,0.255,20.161,1448,36,52128,52128,12129620,12105004,9892,NaN,8386,4201,8385,24,NaN,NaN,17324192,6694872,8369,220160,43520,17,186792
2026-04-01 04:59:58.809,38410,ESTAB,cubic,232,30.125,0.684,20.161,1448,36,52128,52128,12314964,12293244,9892,NaN,8514,4266,8513,24,NaN,NaN,16611536,6693048,8499,220160,43520,15,262088
2026-04-01 04:59:59.041,38410,ESTAB,cubic,232,28.971,0.353,20.161,1448,36,52128,52128,12510444,12487276,9892,NaN,8649,4333,8648,24,NaN,NaN,17273288,6694232,8633,220160,43520,16,196928
2026-04-01 04:59:59.279,38410,ESTAB,cubic,232,30.173,0.548,20.161,1448,36,52128,52128,12713164,12687100,9892,NaN,8789,4402,8788,24,NaN,NaN,16585248,6698128,8771,220160,43520,18,52421
2026-04-01 04:59:59.512,38410,ESTAB,cubic,236,33.663,9.718,20.161,1448,36,52128,52128,12765585,12765585,9892,NaN,8826,4430,8825,24,NaN,NaN,14865504,2497232,8826,220160,43520,NaN,NaN
2026-04-01 04:59:59.744,38410,ESTAB,cubic,236,33.663,9.718,20.161,1448,36,52128,52128,12765585,12765585,9892,NaN,8826,4430,8825,24,NaN,NaN,14865504,2497232,8826,220160,43520,NaN,NaN
2026-04-01 04:59:59.983,38410,ESTAB,cubic,232,30.743,9.837,20.161,1448,10,14480,52128,12778356,12768468,10716,NaN,8835,4434,8834,26,NaN,NaN,7535960,2497232,8828,220160,43520,7,325800
2026-04-01 05:00:00.216,38410,ESTAB,cubic,232,29.883,0.922,20.161,1448,36,52128,52128,12969492,12944876,10716,NaN,8967,4495,8966,26,NaN,NaN,16745984,6700064,8950,220160,43520,17,264984
2026-04-01 05:00:00.449,38410,ESTAB,cubic,232,29.03,0.398,20.161,1448,36,52128,52128,13164972,13141804,10716,NaN,9102,4563,9101,26,NaN,NaN,17238032,6704992,9086,220160,43520,16,199824
2026-04-01 05:00:00.679,38410,ESTAB,cubic,232,29.99,0.818,20.161,1448,36,52128,52128,13357556,13332940,10716,NaN,9235,4629,9234,26,NaN,NaN,16686240,6702248,9218,220160,43520,17,267880
2026-04-01 05:00:00.912,38410,ESTAB,cubic,232,28.942,0.395,20.161,1448,36,52128,52128,13553036,13526972,10716,NaN,9370,4696,9369,26,NaN,NaN,17290224,6697888,9352,220160,43520,18,202720
2026-04-01 05:00:01.143,38410,ESTAB,cubic,232,29.906,0.951,20.161,1448,36,52128,52128,13745620,13721004,10716,NaN,9503,4762,9502,26,NaN,NaN,16733040,6686768,9486,220160,43520,17,112716
2026-04-01 05:00:01.392,38410,ESTAB,cubic,236,34.967,10.858,20.161,1448,36,52128,52128,13858336,13858336,10716,NaN,9581,4810,9580,26,NaN,NaN,14311352,2765920,9581,220160,43520,NaN,NaN
2026-04-01 05:00:01.643,38410,ESTAB,cubic,236,34.967,10.858,20.161,1448,36,52128,52128,13858336,13858336,10716,NaN,9581,4810,9580,26,NaN,NaN,14311352,2765920,9581,220160,43520,NaN,NaN
2026-04-01 05:00:01.886,38410,ESTAB,cubic,236,34.967,10.858,20.161,1448,36,52128,52128,13858336,13858336,10716,NaN,9581,4810,9580,26,NaN,NaN,14311352,2765920,9581,220160,43520,NaN,NaN
2026-04-01 05:00:02.115,38410,ESTAB,cubic,232,28.71,0.133,20.161,1448,36,52128,52128,13959435,13933371,11540,NaN,9651,4839,9650,28,NaN,NaN,17430088,6700680,9633,220160,43520,18,209750
2026-04-01 05:00:02.355,38410,ESTAB,cubic,232,28.454,0.257,20.161,1448,36,52128,52128,14157811,14133195,11540,NaN,9788,4908,9787,28,NaN,NaN,17586824,5950424,9771,220160,43520,17,11374
2026-04-01 05:00:02.600,38410,ESTAB,cubic,236,35.61,11.695,20.161,1448,36,52128,52128,14169185,14169185,11540,NaN,9796,4921,9795,28,NaN,NaN,14052792,2620880,9796,220160,43520,NaN,NaN
2026-04-01 05:00:02.840,38410,ESTAB,cubic,236,35.61,11.695,20.161,1448,36,52128,52128,14169185,14169185,11540,NaN,9796,4921,9795,28,NaN,NaN,14052792,2620880,9796,220160,43520,NaN,NaN
2026-04-01 05:00:03.084,38410,ESTAB,cubic,236,35.61,11.695,20.161,1448,36,52128,52128,14169185,14169185,11540,NaN,9796,4921,9795,28,NaN,NaN,14052792,2620880,9796,220160,43520,NaN,NaN
2026-04-01 05:00:03.328,38410,ESTAB,cubic,236,35.61,11.695,20.161,1448,36,52128,52128,14169185,14169185,11540,NaN,9796,4921,9795,28,NaN,NaN,14052792,2620880,9796,220160,43520,NaN,NaN
2026-04-01 05:00:03.573,38410,ESTAB,cubic,236,35.61,11.695,20.161,1448,36,52128,52128,14169185,14169185,11540,NaN,9796,4921,9795,28,NaN,NaN,14052792,2620880,9796,220160,43520,NaN,NaN
2026-04-01 05:00:03.818,38410,ESTAB,cubic,236,35.61,11.695,20.161,1448,36,52128,52128,14169185,14169185,11540,NaN,9796,4921,9795,28,NaN,NaN,14052792,2620880,9796,220160,43520,NaN,NaN
2026-04-01 05:00:04.078,38410,ESTAB,cubic,232,30.1,4.65,20.161,1448,20,28960,52128,14206572,14186300,12364,NaN,9822,4930,9821,30,NaN,NaN,9236328,3259240,9808,220160,43520,14,301184
2026-04-01 05:00:04.329,38410,ESTAB,cubic,232,29.43,0.438,20.161,1448,36,52128,52128,14417980,14394812,12364,NaN,9968,5002,9967,30,NaN,NaN,17003744,6694872,9952,220160,43520,16,121171
2026-04-01 05:00:04.592,38410,ESTAB,cubic,232,28.895,0.465,20.161,1448,36,52128,52128,14539151,14539151,12364,NaN,10052,5052,10051,30,NaN,NaN,17318496,6316248,10052,220160,43520,NaN,NaN
2026-04-01 05:00:04.853,38410,ESTAB,cubic,232,28.895,0.465,20.161,1448,36,52128,52128,14539151,14539151,12364,NaN,10052,5052,10051,30,NaN,NaN,17318496,6316248,10052,220160,43520,NaN,NaN
2026-04-01 05:00:05.112,38410,ESTAB,cubic,232,28.895,0.465,20.161,1448,36,52128,52128,14539151,14539151,12364,NaN,10052,5052,10051,30,NaN,NaN,17318496,6316248,10052,220160,43520,NaN,NaN
2026-04-01 05:00:05.378,38410,ESTAB,cubic,232,28.895,0.465,20.161,1448,36,52128,52128,14539151,14539151,12364,NaN,10052,5052,10051,30,NaN,NaN,17318496,6316248,10052,220160,43520,NaN,NaN
2026-04-01 05:00:05.646,38410,ESTAB,cubic,232,28.895,0.465,20.161,1448,36,52128,52128,14539151,14539151,12364,NaN,10052,5052,10051,30,NaN,NaN,17318496,6316248,10052,220160,43520,NaN,NaN
2026-04-01 05:00:05.907,38410,ESTAB,cubic,232,28.895,0.465,20.161,1448,36,52128,52128,14539151,14539151,12364,NaN,10052,5052,10051,30,NaN,NaN,17318496,6316248,10052,220160,43520,NaN,NaN
2026-04-01 05:00:06.163,38410,ESTAB,cubic,232,28.426,0.713,20.161,1448,36,52128,52128,14622874,14599706,13188,NaN,10110,5075,10109,32,NaN,NaN,17604608,6696808,10094,220160,43520,16,254848
2026-04-01 05:00:06.404,38410,ESTAB,cubic,232,28.878,0.209,20.161,1448,36,52128,52128,14827042,14805322,13188,NaN,10251,5146,10250,32,NaN,NaN,17328912,6686288,10236,220160,43520,15,181000
