Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:57:20.946Z,0.74,4.4,1.08,0,0,0.0,456,0.164
2026-04-01T11:57:21.946Z,1.25,4.33,1.071,1,0,0.0,3572,1.091
2026-04-01T11:57:22.946Z,1.37,4.26,1.061,1,0,0.0,5018,1.527
2026-04-01T11:57:23.946Z,1.89,4.21,1.05,1,0,0.0,5018,1.527
2026-04-01T11:57:24.946Z,2.05,4.16,1.04,1,0,0.0,4772,1.453
2026-04-01T11:57:25.949Z,2.31,4.13,1.031,1,0,0.0,4870,1.482
2026-04-01T11:57:26.946Z,2.47,4.1,1.025,1,0,0.0,4870,1.482
2026-04-01T11:57:27.947Z,2.4,4.07,1.021,1,0,0.0,4338,1.318
2026-04-01T11:57:28.946Z,2.37,4.05,1.017,1,0,0.0,4338,1.318
2026-04-01T11:57:29.946Z,2.14,4.04,1.012,1,0,0.0,4248,1.298
2026-04-01T11:57:30.947Z,3.16,4.03,1.008,1,0,0.0,2314,0.716
2026-04-01T11:57:31.947Z,2.09,4.02,1.008,1,0,0.0,2314,0.716
2026-04-01T11:57:32.946Z,2.21,4.01,1.004,1,0,0.0,2314,0.716
2026-04-01T11:57:33.950Z,2.23,4.01,1.004,1,0,0.0,4496,1.373
2026-04-01T11:57:34.946Z,2.36,4.01,1.004,1,0,0.0,4496,1.373
2026-04-01T11:57:35.950Z,2.09,4.0,1.004,1,0,0.0,3624,1.107
2026-04-01T11:57:36.946Z,2.09,4.0,1.004,1,0,0.0,3624,1.107
2026-04-01T11:57:37.948Z,2.19,4.0,1.0,1,0,0.0,4628,1.411
2026-04-01T11:57:38.946Z,2.61,4.0,1.0,1,0,0.0,4628,1.411
2026-04-01T11:57:39.947Z,2.1,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T11:57:40.946Z,2.15,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T11:57:41.948Z,2.24,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T11:57:42.946Z,1.83,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T11:57:43.949Z,2.08,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T11:57:44.946Z,2.07,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T11:57:45.946Z,2.26,4.0,1.0,1,0,0.0,3208,0.986
2026-04-01T11:57:46.946Z,1.7,4.0,1.0,1,0,0.0,3208,0.986
2026-04-01T11:57:47.948Z,2.13,4.0,1.0,1,0,0.0,4182,1.274
2026-04-01T11:57:48.946Z,1.56,4.0,1.0,1,0,0.0,4182,1.274
2026-04-01T11:57:49.948Z,2.09,4.0,1.0,1,0,0.0,3688,1.132
2026-04-01T11:57:50.946Z,1.86,4.0,1.0,1,0,0.0,3688,1.132
2026-04-01T11:57:51.946Z,2.15,4.0,1.0,1,0,0.0,4386,1.334
2026-04-01T11:57:52.946Z,1.59,4.0,1.0,1,0,0.0,4386,1.334
2026-04-01T11:57:53.950Z,2.23,4.0,1.0,1,0,0.0,4548,1.389
2026-04-01T11:57:54.946Z,1.6,4.0,1.0,1,0,0.0,4548,1.389
2026-04-01T11:57:55.948Z,2.16,4.0,1.0,1,0,0.0,4592,1.403
2026-04-01T11:57:56.946Z,1.35,4.0,1.0,1,0,0.0,4592,1.403
2026-04-01T11:57:57.948Z,2.07,4.0,1.0,1,0,0.0,4550,1.395
2026-04-01T11:57:58.946Z,1.57,4.0,1.0,1,0,0.0,4550,1.395
2026-04-01T11:57:59.947Z,2.1,4.0,1.0,1,0,0.0,4702,1.433
2026-04-01T11:58:00.946Z,1.37,4.0,1.0,1,0,0.0,4702,1.433
2026-04-01T11:58:01.948Z,2.06,4.0,1.0,1,0,0.0,4358,1.326
2026-04-01T11:58:02.949Z,3.08,4.0,1.0,1,0,0.0,1230,0.39
2026-04-01T11:58:03.946Z,2.19,4.0,1.0,1,0,0.0,1230,0.39
