Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T08:37:25.132Z,1.23,4.14,1.035,0,0,0.000,793,0.330
2026-04-07T08:37:26.129Z,1.02,4.11,1.031,0,0,0.000,793,0.330
2026-04-07T08:37:27.130Z,1.29,4.08,1.020,1,0,0.000,4870,2.096
2026-04-07T08:37:28.129Z,1.97,4.06,1.016,2,0,0.000,3422,1.057
2026-04-07T08:37:29.129Z,1.23,4.05,1.012,2,0,0.000,3422,1.057
2026-04-07T08:37:30.130Z,2.08,4.03,1.012,2,0,0.000,1947,0.613
2026-04-07T08:37:31.129Z,0.97,4.03,1.008,3,0,0.000,1947,0.613
2026-04-07T08:37:32.131Z,1.94,4.02,1.008,3,0,0.000,1182,0.381
2026-04-07T08:37:33.129Z,0.90,4.01,1.004,3,0,0.000,1182,0.381
2026-04-07T08:37:34.129Z,1.22,4.01,1.004,3,0,0.000,1182,0.381
2026-04-07T08:37:35.129Z,0.94,4.01,1.004,4,0,0.000,4495,1.400
2026-04-07T08:37:36.137Z,1.88,4.00,1.004,4,0,0.000,3057,0.952
2026-04-07T08:37:37.129Z,1.88,4.00,1.004,5,0,0.000,3057,0.952
2026-04-07T08:37:38.129Z,2.69,4.00,1.000,5,0,0.000,4627,1.428
2026-04-07T08:37:39.132Z,3.02,4.00,1.000,6,0,0.000,3075,0.960
2026-04-07T08:37:40.129Z,2.49,4.00,1.000,6,0,0.000,3075,0.960
2026-04-07T08:37:41.137Z,2.89,4.00,1.000,6,0,0.000,3824,1.191
2026-04-07T08:37:42.129Z,2.17,4.00,1.000,6,0,0.000,3824,1.191
2026-04-07T08:37:43.129Z,2.64,4.00,1.000,6,0,0.000,3824,1.191
2026-04-07T08:37:44.129Z,2.19,4.00,1.000,6,0,0.000,4867,1.498
2026-04-07T08:37:45.132Z,2.91,4.00,1.000,6,0,0.000,3208,1.015
2026-04-07T08:37:46.129Z,2.12,4.00,1.000,6,0,0.000,3208,1.015
2026-04-07T08:37:47.129Z,2.72,4.00,1.000,6,0,0.000,3208,1.015
2026-04-07T08:37:48.129Z,1.99,4.00,1.000,6,0,0.000,4182,1.291
2026-04-07T08:37:49.134Z,2.92,4.00,1.000,6,0,0.000,3688,1.146
2026-04-07T08:37:50.129Z,2.13,4.00,1.000,6,0,0.000,3688,1.146
2026-04-07T08:37:51.129Z,2.52,4.00,1.000,6,0,0.000,3688,1.146
2026-04-07T08:37:52.129Z,2.00,4.00,1.000,6,0,0.000,4385,1.351
2026-04-07T08:37:53.129Z,2.20,4.00,1.000,6,0,0.000,4385,1.351
2026-04-07T08:37:54.129Z,1.88,4.00,1.000,6,0,0.000,4547,1.398
2026-04-07T08:37:55.129Z,1.15,4.00,1.000,6,0,0.000,4547,1.398
2026-04-07T08:37:56.129Z,0.78,4.00,1.000,6,0,0.000,4547,1.398
2026-04-07T08:37:57.129Z,0.34,4.17,1.000,6,1,0.311,4547,1.398
2026-04-07T08:37:58.129Z,0.08,4.44,1.000,6,4,1.083,4547,1.398
2026-04-07T08:37:59.129Z,0.93,4.50,1.088,6,5,1.367,4593,4.063
2026-04-07T08:38:00.133Z,0.32,4.42,1.079,7,5,1.367,1741,1.233
2026-04-07T08:38:01.129Z,1.52,4.37,1.078,8,6,1.581,440,0.466
2026-04-07T08:38:02.129Z,1.57,4.30,1.068,8,6,1.581,440,0.466
2026-04-07T08:38:03.129Z,3.14,4.24,1.058,9,6,1.581,276,0.346
2026-04-07T08:38:04.134Z,2.13,4.19,1.047,9,6,1.581,276,0.346
2026-04-07T08:38:05.129Z,2.58,4.15,1.037,10,6,1.581,276,0.346
2026-04-07T08:38:06.131Z,2.20,4.11,1.029,10,6,1.581,378,0.474
2026-04-07T08:38:07.129Z,2.21,4.09,1.024,10,6,1.581,378,0.474
2026-04-07T08:38:08.129Z,2.02,4.07,1.020,10,6,1.581,450,0.488
2026-04-07T08:38:09.129Z,0.93,4.05,1.015,11,6,1.581,450,0.488
2026-04-07T08:38:10.133Z,2.11,4.04,1.011,11,6,1.581,887,0.906
2026-04-07T08:38:11.129Z,0.90,4.03,1.011,12,6,1.581,887,0.906
2026-04-07T08:38:12.129Z,0.95,4.02,1.006,12,6,1.581,887,0.906
2026-04-07T08:38:13.129Z,0.93,4.01,1.006,13,6,1.581,1642,1.658
2026-04-07T08:38:14.129Z,0.76,4.01,1.006,13,6,1.581,1642,1.658
2026-04-07T08:38:15.129Z,1.06,4.00,1.002,13,6,1.581,1648,1.639
2026-04-07T08:38:16.129Z,1.99,4.00,1.002,14,6,1.581,815,0.904
2026-04-07T08:38:17.129Z,2.16,4.00,1.002,14,6,1.581,815,0.904
2026-04-07T08:38:18.129Z,2.13,4.00,1.002,14,6,1.581,1718,1.643
2026-04-07T08:38:19.129Z,2.07,4.00,1.002,15,6,1.581,1718,1.643
2026-04-07T08:38:20.129Z,1.92,4.00,1.002,15,6,1.581,1850,1.933
2026-04-07T08:38:21.131Z,2.94,4.00,1.002,15,6,1.581,872,0.870
2026-04-07T08:38:22.129Z,1.87,3.99,1.002,16,6,1.581,872,0.870
2026-04-07T08:38:23.134Z,3.07,3.99,1.002,16,6,1.581,471,0.478
2026-04-07T08:38:24.129Z,1.95,3.99,1.002,16,6,1.581,471,0.478
2026-04-07T08:38:25.130Z,1.93,3.99,1.002,16,6,1.581,471,0.478
2026-04-07T08:38:26.129Z,1.88,3.99,1.002,17,6,1.581,1403,1.484
2026-04-07T08:38:27.130Z,2.89,3.98,1.002,17,6,1.581,731,0.728
2026-04-07T08:38:28.129Z,1.86,3.98,1.002,17,6,1.581,731,0.728
2026-04-07T08:38:29.129Z,2.20,3.98,0.998,18,6,1.581,731,0.728
2026-04-07T08:38:30.129Z,1.89,3.99,0.998,19,6,1.581,1237,1.206
2026-04-07T08:38:31.129Z,2.41,3.99,0.998,19,6,1.581,1237,1.206
2026-04-07T08:38:32.129Z,1.87,3.99,0.998,19,6,1.581,829,0.864
2026-04-07T08:38:33.129Z,1.96,3.99,0.998,20,6,1.581,829,0.864
2026-04-07T08:38:34.129Z,1.92,4.00,0.998,20,6,1.581,890,1.054
2026-04-07T08:38:35.129Z,1.43,4.00,0.998,20,6,1.581,890,1.054
2026-04-07T08:38:36.129Z,1.43,4.00,0.998,20,6,1.581,890,1.054
2026-04-07T08:38:37.129Z,1.68,4.00,0.998,21,6,1.581,1834,1.818
2026-04-07T08:38:38.129Z,1.95,4.00,0.998,22,6,1.581,911,0.972
2026-04-07T08:38:39.129Z,1.39,4.01,1.002,22,6,1.581,911,0.972
2026-04-07T08:38:40.129Z,1.93,4.00,1.002,22,6,1.581,781,0.928
2026-04-07T08:38:41.130Z,1.40,4.00,1.002,22,6,1.581,781,0.928
2026-04-07T08:38:42.129Z,1.96,4.00,1.002,22,6,1.581,733,0.813
2026-04-07T08:38:43.129Z,1.39,4.00,1.002,22,6,1.581,733,0.813
2026-04-07T08:38:44.139Z,2.02,4.00,1.002,22,6,1.581,734,0.895
2026-04-07T08:38:45.129Z,1.89,4.00,1.002,22,6,1.581,734,0.895
2026-04-07T08:38:46.130Z,1.97,3.99,1.002,23,6,1.581,448,0.530
2026-04-07T08:38:47.129Z,1.90,3.99,1.002,23,6,1.581,448,0.530
2026-04-07T08:38:48.130Z,2.10,3.99,1.002,23,6,1.581,439,0.408
2026-04-07T08:38:49.129Z,1.61,3.99,1.002,23,6,1.581,439,0.408
2026-04-07T08:38:50.130Z,1.98,3.99,1.002,23,6,1.581,440,0.490
2026-04-07T08:38:51.129Z,1.14,3.98,1.002,23,6,1.581,440,0.490
2026-04-07T08:38:52.132Z,2.11,3.98,1.002,23,6,1.581,443,0.495
2026-04-07T08:38:53.129Z,1.04,3.98,1.002,23,6,1.581,443,0.495
2026-04-07T08:38:54.133Z,1.99,3.98,0.998,23,6,1.581,406,0.481
2026-04-07T08:38:55.129Z,0.93,3.99,0.998,23,6,1.581,406,0.481
