Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:36:53.304Z,0.29,4.31,1.0,0,0,0.0,0,0.0
2026-04-01T06:36:54.304Z,1.13,4.26,1.062,0,0,0.0,850,0.282
2026-04-01T06:36:55.304Z,1.05,4.2,1.052,1,0,0.0,4454,1.355
2026-04-01T06:36:56.304Z,1.17,4.16,1.041,1,0,0.0,4454,1.355
2026-04-01T06:36:57.304Z,1.59,4.12,1.032,1,0,0.0,5050,1.534
2026-04-01T06:36:58.304Z,2.29,4.09,1.027,1,0,0.0,4206,1.284
2026-04-01T06:36:59.305Z,2.88,4.07,1.019,1,0,0.0,4126,1.262
2026-04-01T06:37:00.305Z,3.09,4.05,1.014,1,0,0.0,4126,1.262
2026-04-01T06:37:01.305Z,2.77,4.04,1.014,1,0,0.0,4818,1.472
2026-04-01T06:37:02.305Z,3.95,4.03,1.009,1,0,0.0,2546,0.868
2026-04-01T06:37:03.304Z,2.89,4.02,1.009,1,0,0.0,2546,0.868
2026-04-01T06:37:04.304Z,3.32,4.01,1.005,1,0,0.0,2546,0.868
2026-04-01T06:37:05.304Z,2.75,4.01,1.005,1,0,0.0,3756,1.148
2026-04-01T06:37:06.304Z,2.95,4.0,1.005,1,0,0.0,3756,1.148
2026-04-01T06:37:07.304Z,2.89,4.0,1.001,1,0,0.0,4364,1.331
2026-04-01T06:37:08.304Z,2.96,4.01,1.001,1,0,0.0,4364,1.331
2026-04-01T06:37:09.309Z,2.75,4.0,1.001,1,0,0.0,4758,1.449
2026-04-01T06:37:10.304Z,3.0,4.0,1.001,1,0,0.0,4758,1.449
2026-04-01T06:37:11.308Z,2.89,4.0,1.001,1,0,0.0,4516,1.373
2026-04-01T06:37:12.304Z,2.8,4.0,1.001,1,0,0.0,4516,1.373
2026-04-01T06:37:13.305Z,2.76,4.0,1.001,1,0,0.0,5022,1.527
2026-04-01T06:37:14.304Z,2.95,4.0,1.001,1,0,0.0,5022,1.527
2026-04-01T06:37:15.306Z,2.9,4.0,1.001,1,0,0.0,4862,1.48
2026-04-01T06:37:16.308Z,3.73,4.0,1.001,1,0,0.0,2754,0.846
2026-04-01T06:37:17.308Z,2.77,4.0,1.001,1,0,0.0,2754,0.846
2026-04-01T06:37:18.304Z,2.96,4.0,1.001,1,0,0.0,2754,0.846
2026-04-01T06:37:19.307Z,2.91,4.0,1.001,1,0,0.0,3572,1.094
2026-04-01T06:37:20.304Z,2.7,4.0,1.001,1,0,0.0,3572,1.094
2026-04-01T06:37:21.308Z,2.78,4.0,1.001,1,0,0.0,5018,1.527
2026-04-01T06:37:22.304Z,2.71,4.0,1.001,1,0,0.0,5018,1.527
2026-04-01T06:37:23.304Z,2.3,4.0,1.001,1,0,0.0,5018,1.527
2026-04-01T06:37:24.304Z,1.97,3.99,1.001,1,0,0.0,4772,2.169
2026-04-01T06:37:25.304Z,1.76,3.99,1.001,1,0,0.0,4772,2.169
2026-04-01T06:37:26.304Z,1.45,3.99,1.001,1,0,0.0,4772,2.169
2026-04-01T06:37:27.304Z,1.13,3.99,1.001,1,0,0.0,4870,2.933
2026-04-01T06:37:28.304Z,1.24,3.99,1.001,1,0,0.0,4870,2.933
2026-04-01T06:37:29.304Z,0.97,3.99,1.001,2,0,0.0,3422,2.057
2026-04-01T06:37:30.304Z,1.25,3.99,1.001,2,0,0.0,3422,2.057
2026-04-01T06:37:31.304Z,0.94,3.99,1.001,2,0,0.0,3594,2.158
2026-04-01T06:37:32.304Z,1.7,3.99,1.001,2,0,0.0,2284,1.427
2026-04-01T06:37:33.304Z,1.53,3.99,1.001,2,0,0.0,2284,1.427
2026-04-01T06:37:34.304Z,1.76,3.99,1.001,2,0,0.0,3176,1.921
2026-04-01T06:37:35.304Z,1.45,3.99,1.001,2,0,0.0,3176,1.921
2026-04-01T06:37:36.304Z,1.85,3.98,1.001,2,0,0.0,3058,1.859
2026-04-01T06:37:37.304Z,1.77,3.98,1.001,2,0,0.0,3058,1.859
2026-04-01T06:37:38.304Z,1.7,3.98,1.001,2,0,0.0,3594,2.167
2026-04-01T06:37:39.304Z,2.0,3.98,1.001,2,0,0.0,3594,2.167
2026-04-01T06:37:40.304Z,2.04,3.98,1.001,2,0,0.0,2302,1.379
2026-04-01T06:37:41.304Z,2.28,3.98,1.001,2,0,0.0,2302,1.379
2026-04-01T06:37:42.304Z,2.0,3.98,1.001,2,0,0.0,2922,1.769
2026-04-01T06:37:43.304Z,2.01,3.98,1.001,2,0,0.0,2922,1.769
2026-04-01T06:37:44.305Z,1.98,3.98,1.001,2,0,0.0,3292,1.991
2026-04-01T06:37:45.304Z,2.01,3.98,1.001,2,0,0.0,3292,1.991
2026-04-01T06:37:46.304Z,1.8,3.98,1.001,2,0,0.0,3176,1.882
2026-04-01T06:37:47.304Z,2.01,3.98,1.001,2,0,0.0,3176,1.882
2026-04-01T06:37:48.304Z,1.67,3.98,1.001,2,0,0.0,3128,1.891
2026-04-01T06:37:49.304Z,1.84,3.98,1.001,2,0,0.0,3128,1.891
2026-04-01T06:37:50.304Z,1.81,3.97,1.001,2,0,0.0,3202,1.916
2026-04-01T06:37:51.304Z,2.02,3.97,0.997,2,0,0.0,3202,1.916
2026-04-01T06:37:52.305Z,1.69,3.98,0.997,2,0,0.0,3190,1.93
2026-04-01T06:37:53.304Z,1.94,3.98,0.997,2,0,0.0,3190,1.93
2026-04-01T06:37:54.304Z,1.84,3.98,0.997,2,0,0.0,3360,2.033
2026-04-01T06:37:55.304Z,1.79,3.99,0.997,2,0,0.0,3360,2.033
2026-04-01T06:37:56.304Z,1.72,3.99,0.997,2,0,0.0,3310,1.983
2026-04-01T06:37:57.304Z,1.85,3.99,0.997,2,0,0.0,3310,1.983
2026-04-01T06:37:58.304Z,1.87,4.0,0.997,2,0,0.0,3434,2.057
2026-04-01T06:37:59.304Z,1.85,4.0,0.997,2,0,0.0,3434,2.057
2026-04-01T06:38:00.304Z,1.75,4.0,1.001,2,0,0.0,3420,2.054
2026-04-01T06:38:01.304Z,1.48,4.0,1.001,2,0,0.0,3420,2.054
2026-04-01T06:38:02.304Z,1.96,4.0,1.001,2,0,0.0,3432,2.055
2026-04-01T06:38:03.305Z,2.82,4.0,1.001,2,0,0.0,1012,0.627
2026-04-01T06:38:04.304Z,1.76,4.0,1.001,2,0,0.0,1012,0.627
2026-04-01T06:38:05.307Z,2.76,4.0,1.001,2,0,0.0,1270,0.78
2026-04-01T06:38:06.304Z,1.9,4.0,1.001,2,0,0.0,1270,0.78
2026-04-01T06:38:07.304Z,1.89,4.0,1.001,2,0,0.0,1270,0.78
2026-04-01T06:38:08.304Z,1.77,4.0,1.001,2,0,0.0,3254,1.971
2026-04-01T06:38:09.305Z,1.46,4.0,1.001,2,0,0.0,3254,1.971
2026-04-01T06:38:10.304Z,1.72,4.0,1.001,2,0,0.0,3288,1.992
2026-04-01T06:38:11.304Z,1.52,3.99,1.001,2,0,0.0,3288,1.992
2026-04-01T06:38:12.304Z,1.73,3.99,1.001,2,0,0.0,3348,2.019
2026-04-01T06:38:13.304Z,1.47,3.99,1.001,2,0,0.0,3348,2.019
2026-04-01T06:38:14.311Z,1.76,3.99,1.001,2,0,0.0,3176,1.916
2026-04-01T06:38:15.305Z,1.44,3.99,1.001,2,0,0.0,3176,1.916
2026-04-01T06:38:16.304Z,1.71,3.99,1.001,2,0,0.0,3264,1.975
2026-04-01T06:38:17.305Z,1.48,3.99,1.001,2,0,0.0,3264,1.975
2026-04-01T06:38:18.304Z,1.56,3.99,1.001,2,0,0.0,3264,1.975
2026-04-01T06:38:19.304Z,1.48,3.99,1.001,2,0,0.0,3308,1.995
2026-04-01T06:38:20.304Z,1.31,3.99,1.001,2,0,0.0,3308,1.995
2026-04-01T06:38:21.304Z,1.0,3.99,1.001,2,0,0.0,3680,2.22
2026-04-01T06:38:22.304Z,0.93,3.99,1.001,2,0,0.0,3680,2.22
2026-04-01T06:38:23.304Z,0.78,3.98,1.001,2,0,0.0,3906,2.345
