timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:17:01.119,57416,ESTAB,prague,224,20.832,4.924,20.055,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11520720,1597272,4,48640,43520,NaN,NaN
2026-04-30 22:17:01.405,57416,ESTAB,prague,224,20.832,4.924,20.055,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11520720,1597272,4,48640,43520,NaN,NaN
2026-04-30 22:17:02.112,57428,ESTAB,prague,228,25.234,0.106,20.128,1448,30,43440,NaN,137264,118596,822,NaN,97,46,96,2,NaN,NaN,28532880,6694288,84,111616,43520,13,47287
2026-04-30 22:17:02.372,57428,ESTAB,prague,228,25.248,0.066,20.025,1448,30,43440,NaN,319155,297615,1644,NaN,224,110,223,4,NaN,NaN,28516320,6689600,209,111616,43520,15,140728
2026-04-30 22:17:02.594,57428,ESTAB,prague,228,25.216,0.082,20.025,1448,30,43440,NaN,502963,484295,1644,NaN,352,175,351,4,NaN,NaN,28553280,6672808,339,111616,43520,13,175192
2026-04-30 22:17:02.816,57428,ESTAB,prague,228,27.016,0.027,20.025,1448,43,62264,NaN,686771,666667,1644,NaN,480,236,479,4,NaN,NaN,38199480,6694984,466,148992,43520,14,281456
2026-04-30 22:17:03.046,57428,ESTAB,prague,228,26.307,0.696,20.025,1448,43,62264,NaN,879195,859091,1644,NaN,614,303,613,4,NaN,NaN,39227696,6691600,600,148992,43520,14,224016
2026-04-30 22:17:03.266,57428,ESTAB,prague,228,26.937,0.161,20.025,1448,43,62264,NaN,1061567,1040027,1644,NaN,741,366,740,4,NaN,NaN,38310592,6691112,726,148992,43520,15,300124
2026-04-30 22:17:03.488,57428,ESTAB,prague,228,26.984,0.037,20.025,1448,43,62264,NaN,1246811,1223835,1644,NaN,870,430,869,4,NaN,NaN,38244200,6694744,854,148992,43520,16,143601
2026-04-30 22:17:03.713,57428,ESTAB,prague,228,26.168,0.305,20.025,1448,43,62264,NaN,1414824,1393284,2060,NaN,988,490,987,5,NaN,NaN,39436848,6238688,973,148992,43520,15,364744
