timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 13:02:12,fq_codel,7576,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:13,fq_codel,235138,194,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:14,fq_codel,1091734,772,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 13:02:15,fq_codel,1941318,1350,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 13:02:16,fq_codel,2793835,1927,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 13:02:17,fq_codel,3674283,2523,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 13:02:18,fq_codel,3972441,2726,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:19,fq_codel,4839632,3312,0,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31232
2026-04-28 13:02:20,fq_codel,5199994,3556,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:21,fq_codel,6059554,4136,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 13:02:22,fq_codel,6443381,4396,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:23,fq_codel,7124924,4857,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:24,fq_codel,7976419,5436,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:02:25,fq_codel,8827469,6013,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:02:27,fq_codel,9392566,6397,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:28,fq_codel,9949527,6773,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:02:29,fq_codel,10208755,6949,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:30,fq_codel,10724318,7298,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:02:31,fq_codel,11471822,7805,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:32,fq_codel,11920764,8110,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:02:33,fq_codel,12787623,8698,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:34,fq_codel,13218711,8990,0,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:02:35,fq_codel,14008076,9525,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:36,fq_codel,14374177,9774,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:02:37,fq_codel,15251855,10370,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:02:38,fq_codel,15674029,10657,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:02:39,fq_codel,16538745,11242,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:40,fq_codel,16817187,11431,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:02:41,fq_codel,17697592,12026,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:02:42,fq_codel,18102002,12300,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-28 13:02:43,fq_codel,18979767,12898,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:02:44,fq_codel,19851255,13484,4,0,0,37114,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54352
2026-04-28 13:02:45,fq_codel,20723252,14067,7,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:02:46,fq_codel,21600046,14652,11,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-28 13:02:47,fq_codel,22471442,15235,14,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-04-28 13:02:48,fq_codel,23350850,15824,18,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-28 13:02:49,fq_codel,24217939,16405,21,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-04-28 13:02:50,fq_codel,25096156,16996,25,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:02:51,fq_codel,25973953,17583,28,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-28 13:02:52,fq_codel,26845925,18168,31,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-28 13:02:53,fq_codel,27706343,18739,32,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:02:54,fq_codel,28583731,19325,37,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-28 13:02:55,fq_codel,29459789,19916,40,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-28 13:02:56,fq_codel,30325592,20494,44,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-04-28 13:02:57,fq_codel,31181620,21065,45,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:02:58,fq_codel,32059064,21652,49,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-28 13:02:59,fq_codel,32926599,22230,50,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:03:00,fq_codel,33804523,22817,55,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27728
2026-04-28 13:03:01,fq_codel,34623648,23362,57,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:03:02,fq_codel,35501601,23946,61,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-04-28 13:03:03,fq_codel,36377468,24526,61,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:03:04,fq_codel,37257678,25113,65,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-28 13:03:05,fq_codel,38079156,25660,66,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:03:06,fq_codel,38957259,26243,70,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-28 13:03:07,fq_codel,39829039,26827,71,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:03:08,fq_codel,40707236,27412,74,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-28 13:03:09,fq_codel,41554429,27977,76,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:03:10,fq_codel,42432853,28561,79,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-28 13:03:11,fq_codel,43300044,29139,81,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 13:03:12,fq_codel,44177445,29723,84,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-28 13:03:13,fq_codel,45030106,30292,86,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
