Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:09:50.785Z,1.44,4.21,1.0,0,0,0.0,754,0.25
2026-04-01T17:09:51.784Z,1.69,4.16,1.042,0,0,0.0,754,0.25
2026-04-01T17:09:52.784Z,1.61,4.13,1.033,1,0,0.0,4386,1.385
2026-04-01T17:09:53.785Z,1.83,4.1,1.024,1,0,0.0,4386,1.385
2026-04-01T17:09:54.784Z,1.43,4.08,1.02,1,0,0.0,4548,1.451
2026-04-01T17:09:55.784Z,1.62,4.06,1.015,1,0,0.0,4548,1.451
2026-04-01T17:09:56.784Z,1.27,4.04,1.011,1,0,0.0,4592,1.408
2026-04-01T17:09:57.785Z,1.88,4.03,1.011,1,0,0.0,4592,1.408
2026-04-01T17:09:58.784Z,1.39,4.02,1.007,1,0,0.0,4550,1.395
2026-04-01T17:09:59.784Z,1.56,4.02,1.007,1,0,0.0,4550,1.395
2026-04-01T17:10:00.785Z,1.25,4.01,1.003,1,0,0.0,4702,1.443
2026-04-01T17:10:01.784Z,1.75,4.01,1.003,1,0,0.0,4702,1.443
2026-04-01T17:10:02.784Z,1.39,4.0,1.003,1,0,0.0,4358,1.337
2026-04-01T17:10:03.789Z,2.32,4.0,1.003,1,0,0.0,1230,0.397
2026-04-01T17:10:04.784Z,1.26,4.0,1.003,1,0,0.0,1230,0.397
2026-04-01T17:10:05.787Z,2.44,4.0,1.003,1,0,0.0,1466,0.462
2026-04-01T17:10:06.784Z,1.39,3.99,1.003,1,0,0.0,1466,0.462
2026-04-01T17:10:07.784Z,1.75,3.99,1.003,1,0,0.0,1466,0.462
2026-04-01T17:10:08.785Z,1.26,3.99,0.999,1,0,0.0,4082,1.254
2026-04-01T17:10:09.784Z,1.46,3.99,0.999,1,0,0.0,4082,1.254
2026-04-01T17:10:10.785Z,1.41,3.99,0.999,1,0,0.0,4830,1.485
2026-04-01T17:10:11.784Z,1.28,3.99,0.999,1,0,0.0,4830,1.485
2026-04-01T17:10:12.786Z,1.25,4.0,0.999,1,0,0.0,5070,1.558
2026-04-01T17:10:13.784Z,1.23,4.0,0.999,1,0,0.0,5070,1.558
2026-04-01T17:10:14.787Z,1.43,4.0,0.999,1,0,0.0,4688,1.434
2026-04-01T17:10:15.784Z,1.29,4.0,0.999,1,0,0.0,4688,1.434
2026-04-01T17:10:16.787Z,1.31,4.0,0.999,1,0,0.0,4764,1.458
2026-04-01T17:10:17.784Z,1.23,4.0,0.999,1,0,0.0,4764,1.458
2026-04-01T17:10:18.789Z,1.45,4.0,0.999,1,0,0.0,4680,1.439
2026-04-01T17:10:19.784Z,1.26,4.0,0.999,1,0,0.0,4680,1.439
2026-04-01T17:10:20.786Z,1.33,4.01,0.999,1,0,0.0,4674,1.689
2026-04-01T17:10:21.784Z,0.77,4.01,0.999,1,0,0.0,4674,1.689
2026-04-01T17:10:22.784Z,1.07,4.01,0.999,1,0,0.0,4674,1.689
2026-04-01T17:10:23.784Z,1.08,4.01,0.999,1,0,0.0,4718,1.885
