Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:55:12.175Z,0.89,4.27,1.061,0,0,0.000,738,0.247
2026-04-30T11:55:13.177Z,1.15,4.21,1.051,1,0,0.000,4517,1.386
2026-04-30T11:55:14.175Z,1.02,4.17,1.040,1,0,0.000,4517,1.386
2026-04-30T11:55:15.175Z,1.23,4.13,1.035,1,0,0.000,5021,1.538
2026-04-30T11:55:16.175Z,1.71,4.10,1.026,1,0,0.000,5021,1.538
2026-04-30T11:55:17.176Z,2.69,4.08,1.022,1,0,0.000,4861,1.491
2026-04-30T11:55:18.176Z,3.14,4.06,1.018,1,0,0.000,2755,0.852
2026-04-30T11:55:19.179Z,3.13,4.04,1.013,1,0,0.000,3572,1.098
2026-04-30T11:55:20.175Z,2.78,4.03,1.009,1,0,0.000,3572,1.098
2026-04-30T11:55:21.176Z,2.99,4.02,1.009,1,0,0.000,5019,1.536
2026-04-30T11:55:22.175Z,2.67,4.01,1.004,1,0,0.000,5019,1.536
2026-04-30T11:55:23.176Z,2.85,4.01,1.004,1,0,0.000,4771,1.463
2026-04-30T11:55:24.176Z,2.63,4.01,1.004,1,0,0.000,4771,1.463
2026-04-30T11:55:25.177Z,2.98,4.00,1.004,1,0,0.000,4870,1.490
2026-04-30T11:55:26.176Z,2.67,4.00,1.000,1,0,0.000,4870,1.490
2026-04-30T11:55:27.178Z,2.85,4.00,1.000,1,0,0.000,4337,1.332
2026-04-30T11:55:28.175Z,2.67,4.00,1.000,1,0,0.000,4337,1.332
2026-04-30T11:55:29.178Z,2.84,4.00,1.000,1,0,0.000,4249,1.302
2026-04-30T11:55:30.175Z,3.48,4.00,1.000,1,0,0.000,4249,1.302
2026-04-30T11:55:31.179Z,2.87,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T11:55:32.175Z,2.59,4.00,1.000,1,0,0.000,2314,0.720
2026-04-30T11:55:33.179Z,2.88,4.00,1.000,1,0,0.000,4495,1.380
2026-04-30T11:55:34.175Z,2.62,4.00,1.000,1,0,0.000,4495,1.380
2026-04-30T11:55:35.176Z,2.88,4.00,1.000,1,0,0.000,3624,1.119
2026-04-30T11:55:36.176Z,2.43,4.00,1.000,1,0,0.000,3624,1.119
2026-04-30T11:55:37.176Z,2.93,4.00,1.000,1,0,0.000,4627,1.417
2026-04-30T11:55:38.175Z,2.88,4.00,1.000,1,0,0.000,4627,1.417
2026-04-30T11:55:39.177Z,2.90,4.00,1.000,1,0,0.000,3075,0.949
2026-04-30T11:55:40.175Z,2.39,4.00,1.000,1,0,0.000,3075,0.949
2026-04-30T11:55:41.175Z,2.64,4.00,1.000,1,0,0.000,3075,0.949
2026-04-30T11:55:42.176Z,1.98,4.00,1.000,1,0,0.000,3824,1.626
2026-04-30T11:55:43.175Z,1.67,4.00,1.000,1,0,0.000,3824,1.626
2026-04-30T11:55:44.175Z,1.36,4.00,1.000,1,0,0.000,3824,1.626
2026-04-30T11:55:45.176Z,1.42,4.00,1.000,1,0,0.000,4867,2.832
2026-04-30T11:55:46.175Z,1.88,4.00,1.000,1,0,0.000,3176,1.531
2026-04-30T11:55:47.175Z,1.91,4.00,1.000,2,0,0.000,3176,1.531
2026-04-30T11:55:48.175Z,1.87,4.00,1.000,2,0,0.000,3127,1.761
2026-04-30T11:55:49.176Z,1.78,4.00,1.000,2,0,0.000,3127,1.761
2026-04-30T11:55:50.175Z,1.93,4.00,1.000,2,0,0.000,3202,2.154
2026-04-30T11:55:51.179Z,2.87,4.00,1.000,2,0,0.000,1653,1.060
2026-04-30T11:55:52.175Z,2.12,4.00,1.000,3,0,0.000,1653,1.060
2026-04-30T11:55:53.177Z,2.98,4.00,1.000,3,0,0.000,1726,1.121
