time_hms,kb_per_sec_in,kb_per_sec_out
11:52:02,13.69,773.76
11:52:03,14.72,819.66
11:52:04,14.18,821.71
11:52:05,14.89,797.42
11:52:06,12.52,754.66
11:52:07,15.56,804.19
11:52:08,14.13,773.86
11:52:09,14.05,818.6
11:52:10,13.5,764.98
11:52:11,14.2,832.99
11:52:12,13.19,751.75
11:52:13,14.84,827.65
11:52:14,13.75,745.82
11:52:15,14.5,852.12
11:52:16,13.81,736.97
11:52:17,14.36,846.66
11:52:18,13.46,738.43
11:52:19,14.63,847.74
11:52:20,13.29,733.98
11:52:21,14.55,854.12
11:52:22,13.05,729.37
11:52:23,14.71,855.15
11:52:24,13.74,769.45
11:52:25,15.83,849.69
11:52:26,12.74,748.72
11:52:27,14.65,813.78
11:52:28,13.0,758.37
11:52:29,15.04,853.58
11:52:30,13.76,719.84
11:52:31,15.03,849.13
11:52:32,13.58,731.09
11:52:33,14.5,828.51
11:52:34,13.64,732.94
11:52:35,14.42,815.25
11:52:36,14.66,759.11
11:52:37,14.56,818.59
11:52:38,14.91,766.88
11:52:39,13.17,796.03
11:52:40,14.96,778.29
11:52:41,12.98,800.44
11:52:42,14.58,769.95
11:52:43,13.93,750.25
11:52:44,15.0,803.48
11:52:45,12.4,770.93
11:52:46,14.81,816.9
11:52:47,12.88,775.31
11:52:48,14.8,822.54
11:52:49,14.11,753.8
11:52:50,15.16,838.87
11:52:51,14.32,751.69
11:52:52,14.65,847.75
11:52:53,13.06,694.1
11:52:54,14.66,825.92
11:52:55,14.86,733.94
11:52:56,14.47,843.1
11:52:57,12.24,730.95
11:52:58,15.22,855.03
11:52:59,15.07,754.65
11:53:00,14.47,850.68
11:53:01,12.12,702.99
11:53:02,14.68,846.25
11:53:03,12.93,785.72
11:53:04,14.83,828.49
11:53:05,13.72,750.22
11:53:06,14.38,853.36
11:53:07,13.85,747.2
11:53:08,14.6,854.35
11:53:09,5.83,247.72
11:53:10,0.0,0.0
11:53:11,0.0,0.0
11:53:12,0.0,0.0
11:53:13,0.0,0.0
11:53:14,0.0,0.0
11:53:15,0.0,0.0
11:53:16,0.0,0.0
11:53:17,0.0,0.0
11:53:18,0.0,0.0
11:53:19,0.0,0.0
11:53:20,0.0,0.0
11:53:21,0.0,0.0
11:53:22,0.0,0.0
11:53:23,0.0,0.0
11:53:24,0.0,0.0
11:53:25,0.0,0.0
11:53:26,0.0,0.0
11:53:27,0.0,0.0
11:53:28,0.0,0.0
11:53:29,0.0,0.0
11:53:30,0.0,0.0
11:53:31,0.0,0.0
11:53:32,0.0,0.0
11:53:33,0.0,0.0
11:53:34,0.0,0.0
11:53:35,0.0,0.0
11:53:36,0.0,0.0
11:53:37,0.0,0.0
11:53:38,0.0,0.0
11:53:39,0.0,0.0
11:53:40,0.0,0.0
11:53:41,0.0,0.0
11:53:42,0.0,0.0
11:53:43,0.0,0.0
11:53:44,0.0,0.0
11:53:45,0.0,0.0
11:53:46,0.0,0.0
11:53:47,0.0,0.0
11:53:48,0.0,0.0
11:53:49,0.0,0.0
11:53:50,0.0,0.0
11:53:51,0.0,0.0
11:53:52,0.0,0.0
11:53:53,0.0,0.0
11:53:54,0.0,0.0
11:53:55,0.07,0.0
11:53:56,0.0,0.0
11:53:57,0.0,0.0
11:53:58,0.0,0.0
