timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:20:33,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 15:20:34,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,1,1,0
2026-05-01 15:20:35,dualpi2,335655,257,0,0,0,0,0,0.0,0,0,31,226,2,88,88,0
2026-05-01 15:20:36,dualpi2,1207719,833,0,0,0,1514,1,0.0,0,137,31,803,2,272,272,2332
2026-05-01 15:20:37,dualpi2,1826792,1247,0,0,0,3028,2,0.001799,0,1516,31,1218,2,415,415,4664
2026-05-01 15:20:38,dualpi2,2697412,1823,0,0,0,0,0,0.0,0,0,32,1791,2,608,608,0
2026-05-01 15:20:39,dualpi2,3216239,2171,0,0,0,1514,1,0.0,0,279,32,2140,2,737,737,2332
2026-05-01 15:20:40,dualpi2,4021584,2706,0,0,0,0,0,0.0,0,0,34,2672,2,901,901,0
2026-05-01 15:20:41,dualpi2,4411115,2970,0,0,0,0,0,0.0,0,0,34,2936,2,1004,1004,0
2026-05-01 15:20:42,dualpi2,5277123,3542,0,0,0,0,0,0.0,0,0,34,3508,2,1187,1187,0
2026-05-01 15:20:43,dualpi2,5733397,3851,0,0,0,0,0,0.0,0,0,35,3816,2,1307,1307,0
2026-05-01 15:20:44,dualpi2,6600919,4424,0,0,0,0,0,0.0,0,0,35,4389,2,1476,1476,0
2026-05-01 15:20:45,dualpi2,6975680,4679,0,0,0,0,0,0.0,0,0,35,4644,2,1572,1572,0
2026-05-01 15:20:46,dualpi2,7075409,4747,0,0,0,0,0,0.0,0,0,35,4712,2,1589,1589,0
2026-05-01 15:20:47,dualpi2,7445638,4998,0,0,0,1514,1,0.0,0,563,35,4964,2,1704,1704,2332
2026-05-01 15:20:48,dualpi2,8271032,5544,0,0,0,1514,1,0.004701,0,446,35,5510,2,1876,1876,2332
2026-05-01 15:20:49,dualpi2,9131073,6113,0,0,0,0,0,0.0,0,0,35,6078,2,2055,2055,0
2026-05-01 15:20:50,dualpi2,9981378,6675,0,0,0,0,0,0.0,0,0,35,6640,2,2238,2238,0
2026-05-01 15:20:51,dualpi2,10814990,7227,0,0,0,1514,1,0.0,0,1305,35,7193,2,2410,2410,2332
